Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
179,Electric,Go Back To The Zoo,2010,https://www.youtube.com/watch?v=ip3FGobaDjE,f616cd48a6f57c54d834c31efb25cd75ee25157cc145e8537c58418414e3ddf3,Electric
178,Toppertje! - Original Mix,Guillermo - Tropical Danny,2006,https://www.youtube.com/watch?v=Ktk1Lj5e18Y,a42bf796c78d1bd72200ad42c37fc89536a7ec90e069f8b751b8ce8ebfbc118d,Guillermo & Tropical Danny  - Toppertje
177,Hartslag Van De Stad,Tino Martin - Mart Hoogkamer,2023,https://www.youtube.com/watch?v=PHLsuJkWIKY,93c587ed26296f630bbe83444b2bde8d1e17fb26ea64aee7abd15f97547bee25,Hartslag Van De Stad
176,Kronenburg Park,Frank Boeijen Groep,1985,https://www.youtube.com/watch?v=sV7X3eeyMco,2e43b7246ef801a141633e2d51954478477e922194a3e72d43ec63a2b97d1dca,Kronenburg Park
175,Dictator,Centerfold,2010,https://www.youtube.com/watch?v=GQFH4XMYDYk,97ce0604888756b96249977c409b23296d4196860cfdd80541fc34caf637b5b6,Dictator
174,Hey,FÄIS - AFROJACK,2016,https://www.youtube.com/watch?v=WAldFJaU7NY,0856a18812182298f768450ef6f5efd252e5479f44cf7df254df0c3a62538647,Hey
173,In the Dutch Mountains,Nits,1987,https://www.youtube.com/watch?v=XpCUbmAsxwQ,e793c1aeae351bc08f555734fdc77b5f3c30cdb5c3fa853b1416a03b380fcba3,In the Dutch Mountains
172,Zelfs Je Naam Is Mooi,Henk Westbroek,1998,https://www.youtube.com/watch?v=LquFghQFXFQ,301120ed173f3069d0c9a75dd70c3cd3f61dbda6c31276d940dd9a7e9da55796,Zelfs Je Naam Is Mooi
171,Calm After The Storm - Radio Edit,The Common Linnets,2014,https://www.youtube.com/watch?v=o9JTtQZ4iAw,0e52bc6ea05dcdbfc5e21fd90a281815e01818dfc84adf6c7f8484e6df285cb1,Calm After The Storm (Radio Edit)
170,Energie,Ronnie Flex - Frenna,2017,https://www.youtube.com/watch?v=KBnkMvcjLhA,5bdb962192e52089434e11c01d0137d698ae762818850329aee9c382f6044643,Energie
169,Ik Wou Dat Ik Jou Was,Veldhuis & Kemper,2003,https://www.youtube.com/watch?v=PUcBCZp7raU,a9d3b166e7f8ebbc5d93cdc19963e6df375cef7de85e53c48428dc16cea62d5c,Ik Wou Dat Ik Jou Was
168,We Like To Party! (The Vengabus),Vengaboys,1999,https://www.youtube.com/watch?v=KRQPDlKoaWk,d2bb6843ee4f88fa5b6d48434d2f014609c613aa5606ef26215316f1acafaf2f,We Like To Party! (The Vengabus)
167,War,Kensington,2014,https://www.youtube.com/watch?v=gV_g9FTqYbw,495642ba1a00a2226af259fe415b0a9f8b6aa102d2c9d7c959d37aadf9fcceda,War
166,You And Me,Spargo,2019,https://www.youtube.com/watch?v=_WXE1JyZUkA,4136c3a52e420b557028a9a381899d9618900a548fa0a4020c026e9cb500efdf,You And Me
165,Spraakwater.,Extince,2020,https://www.youtube.com/watch?v=LzJaTtlkjz8,d1dec13f221085c247b1c78f7742fc1466563888c5b0526e0b5eb2cf26407ab2,Spraakwater
164,Als Je Zachtjes Zegt 'Ik Hou Van Jou',Saskia & Serge,1992,https://www.youtube.com/watch?v=djDJaNF9ZTw,83f00fc1e42a16bf5a9229aee30422f075ff87c5fd806020bb23edb60d197552,Als Je Zachtjes Zegt 'Ik Hou Van Jou'
163,Come Take My Hand,2 Brothers On The 4th Floor,1995,https://www.youtube.com/watch?v=46uiII6Tnzg,bdc58a8f89f484f4e286faf4773ca37d1c749d957bea5467fde45adab188b8e1,Come Take My Hand
162,Chica Cubana,Tatjana,1993,https://www.youtube.com/watch?v=s-OSFyZtjj0,3ee68a5e43cb977eaa0f5901379e9447b2c1e9e316d5de295b458c8e51df8712,Chica Cubana
161,Ticket To The Tropics,Gerard Joling,1985,https://www.youtube.com/watch?v=7QhZBPyJS4Q,186a383b8cfb7fd044611f255847775398832d26d31637acd8ce68dd02390206,Ticket To The Tropics
160,Intimiteit,Kadanz,1990,https://www.youtube.com/watch?v=x5EDOXkVyHU,bd553aa76179dcfea948d6ccef871682e8be590d492b8f461195928699cf8694,Intimiteit
159,I Save The Day,Roberto Jacketti & The Scooters,1984,https://www.youtube.com/watch?v=Gh6jpP4_xkA,4b6352c06b9a7f9dcdeeb5c538542a3599c834da6332427f9f91c236cb0625ca,I Save The Day
158,Niet Of Nooit Geweest,Acda en de Munnik,1998,https://www.youtube.com/watch?v=hQGc3hmGo1A,56b464a7db451dd54dbdd894d9b095cebacd5a4002a97478d235f7a592eabfd9,Niet Of Nooit Geweest
157,Echte Liefde,Martin Morero,2005,https://www.youtube.com/watch?v=J56CeksjHUc,c7a2961514e6645512ab4994f067d28b55bd98b03dd4e6f46c754902ebed77c8,Echte Liefde
156,This World Is Our Home,Douwe Bob,2023,https://www.youtube.com/watch?v=bt3M3vqBNC4,709e6966d660aa38897d26ba70b2eb07f1738d55ed1a053c06f4ff7350e25032,This World Is Our Home
155,Koud he,The V-Boys,1987,https://www.youtube.com/watch?v=Sjvtga8oqv8,3b14212d832333c793e2e5c9000320c680b761d260a0f962cbf2cba45004050c,Koud he
154,Een Kopje Koffie,V.O.F. De Kunst,1996,https://www.youtube.com/watch?v=xPJGBdsj8UU,3213a773a2c0db048ca28049076016d09db4e200f57cb0e2fdec57e7403f2e8a,Een Kopje Koffie
153,A Night Like This,Caro Emerald,2010,https://www.youtube.com/watch?v=BQ4q7kAdorU,776043c65079b012a1fb9e907a5baff8b92ae3bb1529b130a0e9e5c5ba052d7b,A Night Like This
152,Wiegelied,3JS,2007,https://www.youtube.com/watch?v=P8noIamM27A,a2d5acd0101656255fc73f5722deefb4ed58ff1b7616b9b139e64bc2c29a8a81,Wiegelied
151,The Business,Tiësto,2020,https://www.youtube.com/watch?v=bpGJqJ53oEc,47ee4fab9f1efe1ece46b486c1efd3a4420fcc6f687bd86b831703b24bf53ae2,The Business
150,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam - Maan - Tabitha - Bizzey,2018,https://www.youtube.com/watch?v=laaFc8A8JW0,f19341472173251a2710e76136c7daa44e0afbbe1e51d8ecdf3356dee893e7e8,Hij Is Van Mij (feat. Bizzey)
149,Undecided,RONDÉ,2024,https://www.youtube.com/watch?v=W8RHnKhlgCs,62b23e1be0db4f7da1165efda4e2accf365c79a456bda909e212144f4fda05db,Undecided
148,Écoutez-moi,Claude,2024,https://www.youtube.com/watch?v=lCERa3tjmL4,ce26024608fed632842fc44a1abd8d3743a62e74b62717dda43937ca76755076,Écoutez-moi
147,Het Dorp - Single Version,Wim Sonneveld,1989,https://www.youtube.com/watch?v=C8Ff5OEUzd8,ededc270d276b3c7e4d39084c6f67f4ff4fcd0886f6335df3bd63c206b998559,Het Dorp - Wim Sonneveld  (in HD)
146,Saturday Night,Herman Brood & His Wild Romance,1978,https://www.youtube.com/watch?v=P16Ab8X-rdk,ddb384ef28b5cbfbc374429b1876cac10b7a6450ff56ff42ca18b4a901c4f646,Saturday Night
145,Als De Morgen Is Gekomen,Jan Smit,2006,https://www.youtube.com/watch?v=nXpzVAInHTs,554445fcfbe2fe959c4235ec02597aa76e43b9a78b480a6027d1366727f42450,Als De Morgen Is Gekomen
144,How Do You Do?,Mouth & MacNeal,2014,https://www.youtube.com/watch?v=4qh5j8mLNpo,04b2a4225b36fa3fa0451e0c0ff35f303cd2e7b0b01581bfd7430f3cbde2768c,How Do You Do?
143,De Soldaat,Nick & Simon,2006,https://www.youtube.com/watch?v=WRfS-Pkv1NY,60bf1f97d752fa9a06a29e1db5e154bfdf6eeb39e9a6d8e93563fae3e2f9ef83,De Soldaat
142,Pak Maar M'n Hand,Nick & Simon,2007,https://www.youtube.com/watch?v=NgzAzKsK0ew,e453c97a559472ce98e7a0bc52ad056d6c30d5b73fc9c4b276100549b050a36c,Pak Maar M'n Hand
141,Laat De Zon Maar Schijnen,Jannes,2007,https://www.youtube.com/watch?v=L6zNqowmT-8,9b4ebbdb3c9da21963ac315d052170d69aabbad48f86ea579f5473e297b8dd7e,Laat De Zon Maar Schijnen
140,Gaia,Valensia,1993,https://www.youtube.com/watch?v=PvfbyJg9FSo,7b1e8ae8174531feb608880056ef5d53af1b2e7f6050cf4d455f2a11dc540b8a,Gaia
139,Hou me vast,Volumia!,1998,https://www.youtube.com/watch?v=FScUm1HN_Bg,37e772d5eaf06163df08944b5ede30e95c966d1ef5faee3fb41290098a566532,Hou me vast
138,Europapa,Joost,2024,https://www.youtube.com/watch?v=4KrgAjLt95A,8222b9ecb987cdcabdecfdf2631574ded0cc0ce0265348bb0c68a8702ed7a235,Europapa
137,Wij Zijn De Jongens Van De Bouw,Bertus Staigerpaip,1995,https://www.youtube.com/watch?v=ST-0Udw1s9c,b41134a1529f96e7e008ba475acc524f14a0fc4a44833564f7ce4b33bfec4c83,Wij Zijn De Jongens Van De Bouw
136,Viben,K-Liber,2004,https://www.youtube.com/watch?v=zu_0Rjba5k8,86dae1af80138ef920ef48f311e29f80b3f492dad42417f0188c47154c44d0ad,K-Liber - Viben
135,"Damn, I Think I Love You",Starmaker,2022,https://www.youtube.com/watch?v=R1Jakp2Bh5k,b4002dd17978bf36ed9dcdfe0a7894063f6fd0d4f1722d247c2df83225da4027,K-otic - Damn (I Think I Love You)
134,Vlieg met me mee (het avontuur),Trijntje Oosterhuis,2008,https://www.youtube.com/watch?v=XJUfDwG5VcU,4e0554598a465a2a452626db7b2c3007c545d0b7416da8fe98b9c06165c5c249,Vlieg met me mee (het avontuur)
133,Turbo,New Kids - Paul Elstak,2010,https://www.youtube.com/watch?v=He1G8_O-rQY,f5a6801b4a9a4e0e81843133af36fd6df47ec2a6de93bea93a1f15c0400e33e7,Turbo
132,Cry (Just A Little) - Radio Edit,Bingo Players,2011,https://www.youtube.com/watch?v=qdYWn0_w-mA,a4752b3af0d7f22604355a11977d4f10c74a09d2bf21680d9604ce2bc6afe60e,Cry (Just A Little) (Radio Edit)
131,Kaplaarzen,Dingetje,1992,https://www.youtube.com/watch?v=jBZQekJQMOY,3170c401058378552427ecb7426908a1cf665d6af35779969c907ff725ffff93,Kaplaarzen
130,Touch Me There,Total Touch,1996,https://www.youtube.com/watch?v=fD30RFntrPo,81c698871903787ced816cd70522d48788a11c0919ffbca93ab5b3f26f579a27,Touch Me There
129,Wonder Woman,Leaf,2007,https://www.youtube.com/watch?v=I49KzF87kPE,094e9a09059c30377c7ac3d61deddd3b4bc6fb58c08a97d13e37cd1051daef4c,Wonderwoman
128,I'm Specialized in You,Time Bandits,1990,https://www.youtube.com/watch?v=xSs6grl4ZfU,a16906a2a2f2c58720824a762829215112f5d9012fd3e62b108f5ba33cd1124f,I'm Specialized in You
127,Wild,Monique Smit,2008,https://www.youtube.com/watch?v=VtevW-YDzeE,43a1dff2e814de0241e94f7b22db361af77e23277908e8d978a5229b34ef1204,Wild
126,Omdat Ik Zo Van Je Hou (Pour Que Tu M'Aimes Encore),Gordon,1996,https://www.youtube.com/watch?v=KTrfqIUvXbU,563ad1538f840c51f92cf90795f25628819cbfb77b0209c4be46c4a4944831b4,Omdat Ik Zo Van Je Hou (Pour Que Tu M'Aimes Encore)
125,Willempie,André van Duin,1976,https://www.youtube.com/watch?v=1BDHHHq-mP0,e0e6343a578b5fd81609321a42205c5a52e0a906d57d2f421ebaaca67543dc4e,Willempie
124,In the Name of Love,Martin Garrix - Bebe Rexha,2016,https://www.youtube.com/watch?v=4u4d4GWdpo8,bf11f21bfb1055c88a305cd92575e73cb9451dbd5eebce5f871fc39e73bc54ba,In the Name of Love
123,Deurdonderen,Normaal,1982,https://www.youtube.com/watch?v=YChJREuvh-c,abb22b58b0f998392beac5fff1a542063611fbe8d031f77f3c73b1ad369317ed,Deurdonderen
122,In Your Arms,Chef'Special,2014,https://www.youtube.com/watch?v=t_DwrbARezE,8f35702e1d3175594795fc79422bb486850e197eb6b45b125372d2864f491306,In Your Arms
121,Atje Voor De Sfeer,Rene Karst,2019,https://www.youtube.com/watch?v=eOaUqJL07lE,54947edd4a950ab527f254558169af2ebbf2958d8189f3ffab0af33f369fd600,Atje Voor De Sfeer
120,Opzij,Herman van Veen,1979,https://www.youtube.com/watch?v=ZEIsU2BuVdw,02e71d2419a1a3670f00f1831f4a9d64ba7433fd2a4d34cbf37482f3ed0fa399,Opzij
119,Laat Mij Maar Alleen,Klein Orkest,1987,https://www.youtube.com/watch?v=SZNS1nA9OsU,909cec22f58cddbeea79436a2a4e624dc209dcfa1e6097341c634620855f2e6b,Laat Mij Maar Alleen
118,Louise,Gers Pardoel,2014,https://www.youtube.com/watch?v=z2el4k-kJqs,d1d4674fdcaaa8eb145154461c950e513bc57be905322ca48719e6e0bd7adaa9,Louise
117,Mag ik dan bij jou,Claudia De Breij,2010,https://www.youtube.com/watch?v=lDAm2SIz-Gc,3e5869646069e49db88acf6f19ad1652d597495a9e46a971e94fe42fa9f505d7,Mag Ik Dan Bij Jou
116,Ding-A-Dong - NL Version,Teach In,2017,https://www.youtube.com/watch?v=AjjxezlubuE,2e6f1a0a1a900a8b4a8ed2a7339e7fce498087b682b5d58adc25bed5b1c7b51a,Teach In - Dinge Dong (Dutch Version)
115,Waterdicht,Hannah Mae,2023,https://www.youtube.com/watch?v=XSuoCqf2De0,9c44d9309fc4d0997c8e481d7036fe46eb58d2fa6f0cf12a57937db575d1e4b4,Waterdicht
114,Dodenrit,Drs. P,1999,https://www.youtube.com/watch?v=0Eu5dOydkyc,32379d218990aa6ed62c92395bf38cde5a60dae40477252f00384122f46a5108,Drs. P - Dodenrit • TopPop
113,Door De Wind,Miss Montreal - Beste Zangers,2020,https://www.youtube.com/watch?v=b-WpnmIJY5w,08d587939bef0bd87a8131be4c13d5980ab5bec6763c9f8599d5131ed67a5ed6,Door De Wind
112,Ik Haat Hem Voor Jou,Froukje - S10,2024,https://www.youtube.com/watch?v=elLij2gaqCU,dceeb803b9c5c4b9752f10373339ed928686fb8bb1e970d69e540654ced321e5,Ik Haat Hem Voor Jou
111,Never Be Clever,Herman Brood & His Wild Romance,2001,https://www.youtube.com/watch?v=hJETNvKYylg,eb75f59f2c7e399911c8df635390efe1040536c21842602298edc2b7dd98a829,Never Be Clever
110,Swinging On A Star - Remastered,Spooky & Sue,1974,https://www.youtube.com/watch?v=9VPG7SoNm7Y,8e4362741e70686413dcab726ac2ebf612bf63764aa9f53e54f4b812758a37c5,Swinging On A Star (Remastered)
109,Dans Je De Hele Nacht Met Mij,De Sjonnies,2006,https://www.youtube.com/watch?v=C2hQ-EauJyc,3df52a010dcaf433210e04a7a7305e060141618e4a70b8ad3d7cf0d7b27b6091,Dans Je De Hele Nacht Met Mij
108,Sailin' Home,Piet Veerman,1995,https://www.youtube.com/watch?v=LhAmOc3Hut8,68255dbaec55b915ce2270541e26f6b9e9d093f4a6a49fded7bb65818ea8f4cc,Sailin' Home
107,Ramaganana,Treble,2006,https://www.youtube.com/watch?v=uTpfN9jLxTI,4f1837990f4c49fd169c105de9e6b66353857e972e014ec7e0a9ca5ef48a5cc4,Ramaganana
106,De Wind,Kadanz,1989,https://www.youtube.com/watch?v=pJDqKXmdbC8,91929a203d78fab98f685847a66a8c6dd5d3316aaa9d96c490b3d56a59a01ae0,De Wind
105,Jan Klaassen De Trompetter,Rob De Nijs,1973,https://www.youtube.com/watch?v=el7mxGc5Ju0,200b69d6e8d714fecb588ac821c38600c94dbabaad8e35567988f698bf062fca,Jan Klaassen De Trompetter
104,Never Nooit Meer (met Re-Play),Gordon - Re-Play,1999,https://www.youtube.com/watch?v=gZ__F6cAUC8,8df6f9bc32dd9930df49ddd352d2855005bcb7d0999fd99c58c05fe8fcc06fc4,Never Nooit Meer (met Re-Play)
103,Sterrenstof,De Jeugd Van Tegenwoordig,2010,https://www.youtube.com/watch?v=ytJhjiV-Cec,a414f121840f67cf96b651cf93def17b072c3079a11806ec0c23fb3fb9b910cd,Sterrenstof
102,Liefdesliedjes,De Jazzpolitie,2015,https://www.youtube.com/watch?v=-7x0zKqZzp8,590740c020ccf0273b31335f782bd65f687994a4eae69a206b14b030dadfb313,De Jazz Politie - Liefdesliedjes
101,Waves,Mr. Probz,2013,https://www.youtube.com/watch?v=XuF7isXseVk,6a054c28f487084f97ef38b92a07b8920b4f6086c8f555a53edc98c0f1e6428b,Waves
100,Flappie,Youp van 't Hek,2011,https://www.youtube.com/watch?v=ih1v_viXTuE,0db85ac464df66d447f06524e176fadcd5641ee806812113b2962958f47d159b,Flappie - Youp van 't Hek
99,1001 Arabian Nights,Chipz,2005,https://www.youtube.com/watch?v=ERgrLQpHpyM,1d4812727282548ee05df8afd24083241000437b3f8094c0a32bf61e89e1fbdf,1001 Arabian Nights
98,Soldier On,DI-RECT,2020,https://www.youtube.com/watch?v=wPuNB7Jsf1Y,da907c33774a8a5f41b20f2ff361cbbad5beb98b890099f536b9d0ba7bdad892,Soldier On
97,Inside My Head,DI-RECT,2001,https://www.youtube.com/watch?v=NYdmopiy9Sc,c81fbe8ddcb41930e986c84aadab87f400a9c4a7309301dbc203cc7c64f6f936,Di Rect - Inside My Head (Official Videoclip)
96,Altijd Wel Iemand,IOS,2005,https://www.youtube.com/watch?v=agnwB-kDTes,356c30ef3c4159715901a1d795db331c1f07ef6b1512c82ea17cdbade99455b4,Altijd Wel Iemand
95,Mijn Houten Hart,De Poema's,2003,https://www.youtube.com/watch?v=R_442XQN7jY,6df085d3fe6747830cfa9034d07c4427bea965a90243a296829f7cfb11d5f191,Mijn Houten Hart
94,Als De Zon Schijnt,André van Duin,1982,https://www.youtube.com/watch?v=w89-PSKTN7U,8ac97151cdc1b32bd344ed72e11e4a17eef60ca4c8c279e74eaa0bce32456572,Als De Zon Schijnt
93,"I Will Survive (Lalala), Original Radio Edit",Hermes House Band,1994,https://www.youtube.com/watch?v=T0nXkvaLoxY,3a83415987f305b5370a0818b987ec8c53cfe3b9d2e698c71dc2483a9f02bd0e,I Will Survive (Lalala) (Radio Edit)
92,Will I Ever,Alice Deejay,2000,https://www.youtube.com/watch?v=ivvBWFb7UA0,3c0b2d445295d377e9b51230c971487f64c2e1de3d208078fae2a4afe6f63e81,Will I Ever
91,Over And Over Again,Robby Valentine,1992,https://www.youtube.com/watch?v=uEMVLhmOLjA,e30e3b3decaf57678d7257d0f1d1d715b97ca1f75e540c96241c71b6103b82fb,Over And Over Again
90,Jimmy - Originele Studio Versie,Boudewijn de Groot,1973,https://www.youtube.com/watch?v=O9sLWqfLAM8,503f8ea8ef3f6bb5c9c47f78b636ca80b6da63660129b5eac11c57eff176e9a0,Jimmy (Originele Studio Versie)
89,Dansplaat,Brainpower,2002,https://www.youtube.com/watch?v=4gQee3B2vPM,41f1fcd6b4319bef338a181b6d6075704c524e0cf2689352904a7d92287f7a6a,Dansplaat
88,Nu Wij Niet Meer Praten,Jaap Reesema - Pommelien Thijs,2020,https://www.youtube.com/watch?v=IidaN9DPG4k,b035c11954b5b74dc4434956c2f3e0c401803bb543b61bcc114a2e26d1d34b9f,Nu Wij Niet Meer Praten
87,Summer Jam 2003 - Remix,The Underdog Project - Summermix,2003,https://www.youtube.com/watch?v=J7drvhZwPcs,fe7a71ca440b0c18eecdf3fb79f3134477311ccad12fff504815b7485b2a64e5,The Underdog Project - Summer Jam (DJ F.R.A.N.K.'s Summermix Short)(Official Video HD)
86,Slapeloze Nachten,The Opposites,2012,https://www.youtube.com/watch?v=-WFTNn2f_uU,debd6a57955f9149cc30b0c47a46631ac23d70260a76c2bbb4ef09a8b052ddc3,Slapeloze Nachten
85,Dat heb jij gedaan,MEAU,2021,https://www.youtube.com/watch?v=pOCdkvTFtf8,24749e0f41ffa477188ee625490809532d65fd0d664bb707e9978ff80bf2a509,Dat heb jij gedaan
84,Liefde In De Nacht (Love Is In The Air),Nico Landers,1994,https://www.youtube.com/watch?v=QzjlypH0enI,0dcc85951c35a56fabf65de060070917600b7e92b0781ff5c9b37d99781e76c7,Liefde In De Nacht (Love Is In The Air)
83,Manuela,Jacques Herb,1972,https://www.youtube.com/watch?v=0aH46jKoe5s,ca8a402183a7003f5bcaadae782728445410ff5a846ec533d77d12468bd28b90,Manuela
82,Je Vecht Nooit Alleen,3JS,2010,https://www.youtube.com/watch?v=9IdPiRsOU9U,e6921203d9333f4c41efe6731d34ad0fdca8320e1ddaea9e11d9ad26caab5ce8,Je Vecht Nooit Alleen
81,The Right Side Won,What Fun!,1984,https://www.youtube.com/watch?v=mnrQugxXGhs,5f2057cfdb5dc8ed22e5e23ff023827b38f0cf1823136e7e4237b184a4103121,The Right Side Won
80,Eleni,Tol & Tol,1989,https://www.youtube.com/watch?v=weqRpLxBE2I,7b41ebecfb96bddbc75aec0ecc0ecbedd0d2326bb2d6f0f112c8c29dffe8b7cf,Eleni
79,Lily Was Here (feat. Candy Dulfer),Dave Stewart - Candy Dulfer,1990,https://www.youtube.com/watch?v=A9ykOFnVbwo,4c6996f163feb531926775e0b40419cb7485b37bf9a58021bc908ac6958aefe1,Lily Was Here
78,"Que Si, Que No - Sunclub Radio Mix",Jody Bernal,2000,https://www.youtube.com/watch?v=KPC9gfdOpZA,cc2c68418b6a9a518525c4b9ea867e13a0e1f475e91d5fca79342044a5ce873d,"Que Si, Que No (Sunclub Radio Mix)"
77,Ladada (Mon Dernier Mot),Claude,2022,https://www.youtube.com/watch?v=Z_k6EdB-vE4,845099b944087abc4d6fa12fc125873acc4c777bb3794eef25b201daa8c91de5,Ladada (Mon Dernier Mot)
76,Huilen Is Voor Jou Te Laat,Corry Konings,1994,https://www.youtube.com/watch?v=lXrNJWCowq4,940b5c7b2c2d554d0973a2da6675350304eaf5d2dbf49a6c1d4f8b510a6ccfae,Huilen Is Voor Jou Te Laat
75,Bestel Mar (edit),Rowwen Hèze,1991,https://www.youtube.com/watch?v=VcA-rUOZk-I,da5ca914eb794a1cc1d855d8cef0b27d082504092446a54df1a5b25ee8e3364e,Bestel Mar (edit)
74,Paloma Blanca,George Baker Selection,2003,https://www.youtube.com/watch?v=CiyvG8WM11o,0e1efc10dc72c82c14a661b690abb2ce24b333eaad2ffafc567b19487a161847,Paloma Blanca
73,Ik Kan Het Niet Alleen,De Dijk,1989,https://www.youtube.com/watch?v=NHcvug_Qw7I,3f55f63a10f3e59bbf351a4d4686ca6ed39c2176bd3a945d3b6157a3e9807311,Ik Kan Het Niet Alleen
72,Links Rechts,Snollebollekes,2017,https://www.youtube.com/watch?v=GgzC0hyyWrI,d3fc00afcb88ae8f0045b6bb02ebe26effb12452290da14a1d9561e65a44c5e6,Links Rechts
71,Teach Me How to Dance With You,Causes,2016,https://www.youtube.com/watch?v=na9IFe1f12E,ef64ca6b6a2694a54a0aaf0f723c9ebc5cf3195af37cdf650fb9fd04d626e0d6,Teach Me How to Dance with You
70,High Under The Moon,Tambourine,2010,https://www.youtube.com/watch?v=7OS0OS_ulIs,9a7a8e15912d6338ef2929004c162f46f016b23bf947a1249836ccf852dc0168,Tambourine - High Under The Moon • TopPop
69,Une Belle Histoire (Een Mooi Verhaal),Alderliefste - Paul de Leeuw,2008,https://www.youtube.com/watch?v=5xUDZGXXWm8,2106e299d9fb1c61a1eeac6899e7767ea5865af4602c8aaf75dc6d25f985f199,Une Belle Histoire / Een Mooi Verhaal
68,Hart Van Mijn Gevoel,De Kast,1999,https://www.youtube.com/watch?v=G__VDfSDRCg,1bf1ce255ae3c34183f66da4bd28e46fccdc0281e9cc1d1a095fd17eb27b9ef7,Hart Van Mijn Gevoel
67,Jij Bent Zo,Jeroen Van Der Boom,2008,https://www.youtube.com/watch?v=TI_-3RPIlGc,2006ff0327f698a13da9a76fa0894d44942c22b05243e9cfdae9f2db30eab446,Jij Bent Zo
66,Wit Licht,Jeroen van Koningsbrugge,2015,https://www.youtube.com/watch?v=MSNGLwLDqoY,76f891f37995aff8baeb4aabfc4549154bb0a9c2ad2cc217afd55b8aaa21e7c0,Wit Licht
65,Skyward,Davina Michelle,2019,https://www.youtube.com/watch?v=BP4zKhOPanw,d48bf05bfacdedff33224742012f1fd7c28961495eb8a3e5bacaf129652276b7,Skyward
64,Zijn Het Je Ogen,Koos Alberts,1988,https://www.youtube.com/watch?v=4c6IVYoffzw,de414e06822a1920da688972df14b19e5b167036cf22c80d5569af7b800209e8,Zijn Het Je Ogen
63,Winter in America,Rene Froger,1988,https://www.youtube.com/watch?v=PmkH7dUKrRs,7c61cafbb22c2d1df8c9fd04580d6567a6a5344ab864405ee2a99ea131738541,Winter in America
62,Zondag,Rob De Nijs,2022,https://www.youtube.com/watch?v=DDf-FOhXCd4,4a36aa409feac024bd085407f7129696fa21a94c38c542fc6852e0a2e5294c49,Zondag
61,Stiekem Gedanst,Toontje Lager,1983,https://www.youtube.com/watch?v=O3VeCrT-4RM,d449587f0b6f4b065b75987ccae8dcb71f80cb90e05b5880ef0acfbca5910818,Stiekem Gedanst
60,Arcade,Duncan Laurence,2019,https://www.youtube.com/watch?v=858GKxHbiUg,26e95b85eb0eeb2a59fe5677a868e36a7363de322e7aa4854b0cec102b91b4a7,Arcade
59,Het Land Van - Live,Lange Frans - Baas B,2005,https://www.youtube.com/watch?v=rKRLulH1moE,63d4348018adc789b65b169dfcf76892d8290295098fd44a5fd59f818dfa59e9,Het Land Van (Live)
58,IJskoud,Nielson,2018,https://www.youtube.com/watch?v=UpXOo1zqo6M,6844734b99f26551af284ff79eb6f10a96a2743e242f38d938a9304acaa5bcb1,IJskoud
57,Step Right Up,Jamai,2003,https://www.youtube.com/watch?v=aysyNujONpY,93aa87acaa114c73983fd7c839b06a829e6a72f3dce76b7b1e3abcada2360272,Step Right Up
56,Dromendans,Vinzzent,2011,https://www.youtube.com/watch?v=bqNsSSGZBh0,edb11c917bbeba0c51848c91aba36eb455200ca1cee00c5d98a0c050462be35f,Dromendans
55,Vrijgezel,Benny Neyman,1981,https://www.youtube.com/watch?v=NtD6HV4RqTI,642ef0a1e0cc285dcb554d74aca399e50056ad2049086ca4d9cf8bc806f4c918,Vrijgezel
54,Wij Houden Van Oranje,Andre Hazes,2006,https://www.youtube.com/watch?v=oPFCs_KucbA,988ae002e3930655ed987b8fa90675089fa8c1c0e296e3195cb5ff66fc9f591c,Wij Houden Van Oranje
53,Lekkerding,John West - Lange Frans,2016,https://www.youtube.com/watch?v=tjPjBGjQMFc,93e30f43feddd629a80af2bc0dee0d3a225068f09000854472bee07619ba0ed0,Lekkerding
52,Wat Wil Je Van Mij,Metejoor - Hannah Mae,2022,https://www.youtube.com/watch?v=XMz_avI3jEY,80e83c6307c89c1726d181d3986cafe479bcce21a10882d8fdb620deeec7cdc1,Wat Wil Je Van Mij
51,Hocus Pocus,Focus,2010,https://www.youtube.com/watch?v=Obdv1jghXAE,1799eb1ef8855b2f7eb83be9dc5566171ace6ed45f8aaf43679baed9a17132bd,Hocus Pocus
50,Sky on Fire (Eo17 Remix),Handsome Poets,2016,https://www.youtube.com/watch?v=jefBHMcWkpc,276da4d2c3c6bc8ab103f0aaac367114ebcebc6424864c6ee15d6439e4d6626c,Sky on Fire (Eo17 Remix)
49,Avond,Boudewijn de Groot,1996,https://www.youtube.com/watch?v=fFNDubyuPMg,98d5814e5b597646e3f305c062260760b6b38faa74e750b644b626d586deefbc,Avond
48,Watskeburt?!,De Jeugd Van Tegenwoordig,2005,https://www.youtube.com/watch?v=HhIdB4WVJKA,70e964a9fcacccb11a31dce70810db7d1a22a2c72678fdf0b4f4173041714a7d,Watskeburt?!
47,Ik Verscheurde Je Foto,Koos Alberts,1984,https://www.youtube.com/watch?v=oLIrZ23AzLo,e4f1bc6ca1296faa725ef35711f232a8c7515a1b316a73f070e53b9cbb430661,Ik Verscheurde Je Foto
