Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,Hot Stuff,Donna Summer,1979,https://www.youtube.com/watch?v=nYMeJSehCe4,5f3d826b0ee7b8943afc97b68043698cc9939a10b9783ce6522b6d793af2cd7f,Hot Stuff
175,Call Me,Blondie,1999,https://www.youtube.com/watch?v=Sg33cwMRRgQ,66fefafee333076b12fadb0706d90d6789368c8a69fdc21540c451bc86eb981a,Call Me
174,Classic,MKTO,2012,https://www.youtube.com/watch?v=yWzGRk6-uXY,72056a4ad0f0d5265a2f1684b7a3b6baadb894118dcf4e96714e8f42a2e909ac,Classic
173,Can You Feel It,The Jacksons,1980,https://www.youtube.com/watch?v=ZZQYwZCUt7I,d190af36706d16b49cbecda636488b5870e30fe799d7a1da7db5875ec6fd2d59,Can You Feel It
172,Runaway Train,Soul Asylum,2000,https://www.youtube.com/watch?v=ooutlWLE0js,b1d8c3667c5dd88042090ef1a1cb1d9b6ed59de505f4572823894f38371e4ded,Runaway Train
171,What Makes You Beautiful,One Direction,2012,https://www.youtube.com/watch?v=d57qSDCxVA4,791ff697899050261a1d859d3836458124a713eb89c307f5e97c8060b61e29be,What Makes You Beautiful
170,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
169,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
168,Streets of Philadelphia,Bruce Springsteen,1994,https://www.youtube.com/watch?v=h6K0u5Z6JFM,e4541d31734ded5c9808fdb3da009179864809e8d7099ff88c4aa060f6330a37,Streets of Philadelphia
167,Ai Se Eu Te Pego - Ao Vivo,Michel Teló,2011,https://www.youtube.com/watch?v=m9Gqt9SUVbQ,1b2a074e3ba561b2c13b42354c099822ef8a0a41ca56c51d96ba82485a993626,Ai Se Eu Te Pego (Ao Vivo)
166,Rock Your Baby,George McCrae,2010,https://www.youtube.com/watch?v=7dXcALoMyws,4529d9422912e896774b5078b01a91334fd06eefb80125e2524084d3d966163f,Rock Your Baby
165,I Love Your Smile,Shanice,1991,https://www.youtube.com/watch?v=zokhyLQloBI,425116c37d5a47fb7f727a476531d39b806a475d24d4278bb9d84df6e8bd73ce,I Love Your Smile
164,Need You Tonight,INXS,1987,https://www.youtube.com/watch?v=w-rv2BQa2OU,c82a5680562daeb05a4549826eb9525601aca7e02785f8d4af6f8d14a93c45c8,INXS - Need You Tonight (Official Video)
163,One More Try,Timmy T,1990,https://www.youtube.com/watch?v=4P5-6B0Tkis,278a94590dd4ad0b253faf383d2eadc895aa21a3aec9582527d3eeace0156a6c,One More Try
162,Break My Stride,Matthew Wilder,1983,https://www.youtube.com/watch?v=UhLDA4Wr2GU,08ecaa01b0198c5da6f7041f409c7db0566ed0879b02d1dcb0c5019a5b9021da,Break My Stride
161,Ring My Bell,Anita Ward,1979,https://www.youtube.com/watch?v=r1UkZLT20TI,76048bb9da75b506def1226ccb3ba84cc37d1d00530e12691da119513d148236,Ring My Bell
160,Don't Stop - 2004 Remaster,Fleetwood Mac,1977,https://www.youtube.com/watch?v=_qXQPjvZQi0,c2d379623c7c1113dac0f18c6cb60402027341c62fa0135f06b5e72566ade61c,Don't Stop (2004 Remaster)
159,Good Times,CHIC,1979,https://www.youtube.com/watch?v=51r5f5OdIY0,c2793c848b341b38bad4cdd2853a3ea105921f924b2779c8dc13b1bf508b2ef5,Good Times
158,The River of Dreams,Billy Joel,1993,https://www.youtube.com/watch?v=U7KSibTZ3is,f451a372a5fd32790751e7c0c9842380762b4b1f5ac93b655623ab21874f5c60,The River of Dreams
157,Rock DJ,Robbie Williams,2000,https://www.youtube.com/watch?v=GPa8mjPq03Q,d74ddd49a11a450d367d07aa18f06849997c270fbf1d4f2690ba5e347e609909,Rock DJ
156,Savage Love (Laxed - Siren Beat),Jawsh 685 - Jason Derulo,2020,https://www.youtube.com/watch?v=zfvfxA166eQ,dbd26b882b296ebd3d597239eedc3a0ecbd1f7de1edadec3549eef8c85e060dd,Savage Love (Laxed - Siren Beat)
155,Last Night a D.J. Saved My Life,Indeep,2012,https://www.youtube.com/watch?v=waFE8QJHLDA,6e5fa3b123d21bd14eba6f9d08935c4ce58f919f66e702cd20ef2dc3af972698,Last Night a D.J. Saved My Life
154,Up Where We Belong,Joe Cocker - Jennifer Warnes,2003,https://www.youtube.com/watch?v=sZTSepCUm9I,ac75f5f59a365f7dde3213d03269eb770bf215c7fab3d159c022303fa5cd64e3,"Up Where We Belong (From ""An Officer And A Gentleman"")"
153,From Paris to Berlin,Infernal,2004,https://www.youtube.com/watch?v=sMMxTMSIyvE,7d1cc1783cdf06d9a8ec851a93dbdba2428a1f075527a12aa9fc5047cf924ae3,From Paris To Berlin (Radio Version)
152,Turn Me On,Kevin Lyttle,2004,https://www.youtube.com/watch?v=8pCof_57WVI,abec8ff9118e1c396442995286c99d385a64d867ff85c5a234919da2c162c2c8,Turn Me On
151,It Ain't Me (with Selena Gomez),Kygo - Selena Gomez,2017,https://www.youtube.com/watch?v=OK848_DSj6k,b85dd6fe0ccef84edcf83f164c2548bfec23a71009a6aa67db0ac430843c044c,It Ain't Me
150,Marvin Gaye (feat. Meghan Trainor),Charlie Puth - Meghan Trainor,2016,https://www.youtube.com/watch?v=oY1DTP08Uuw,d8e94772750af0dae48edf84f4724954aa50f37d3571b47520d7a08c8c76e66c,Marvin Gaye (feat. Meghan Trainor)
149,(It Goes Like) Nanana - Edit,Peggy Gou,2023,https://www.youtube.com/watch?v=XOsY3W3dlI0,37403f48bf94a49dbe52b4ace2aea8650f1433d422f8eae66249e029e7a21b77,[It Goes Like] Nanana (Edit)
148,About Damn Time,Lizzo,2022,https://www.youtube.com/watch?v=wnWxeBfV2ZQ,401bbb26b3a1b890c7182d5edb98f9659a662abc0c63e8f63e412eef642f271b,About Damn Time
147,"Hold On, I'm Comin'",Sam & Dave,1966,https://www.youtube.com/watch?v=ZAM97iNJJpE,b814b85256ec68124cb29ca7a7ca41b8307810f4affeebcfb18a92aff3f20752,"Hold On, I'm Comin'"
146,Yellow River,Christie,1970,https://www.youtube.com/watch?v=KueMOCJFX9A,bc098c4f89419179c5751fa2625c9e7302fe17659bcea4ba4eb24174239ab7f0,Yellow River
145,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=hLeUL4i9PNw,c36e5e6843c1a57493af7746193c554d1ad23c34cf69b2e44df44ff4402f4f87,The Ketchup Song (Aserejé)
144,Hit the Road Jack,Ray Charles,2021,https://www.youtube.com/watch?v=eRg15NbzqT0,2a7a6e21fc39fa9a03595c740779659ce3c5706085032604da561fa8ec0a2e20,Hit the Road Jack
143,Perfect Gentleman (feat. Hope),Wyclef Jean - Hope,2000,https://www.youtube.com/watch?v=SiDECgBR9fA,d9f19f6faec50289510cd7dcafb3928db5026d3924bbbaa395edc6a301186245,Perfect Gentleman
142,Superstar,Jamelia,2003,https://www.youtube.com/watch?v=m7DjsP8Xr2k,03ba132cd8c3b0df476a8cd7d0d644af77bf2e1262b7c558a056a0ffb479b360,Superstar
141,Soak Up The Sun,Sheryl Crow,2002,https://www.youtube.com/watch?v=xczfN7EwRwg,35dc0c93f4cfddf1527a2519853b664097df091ac05a0b51a4aef44ec43996e5,Soak Up The Sun
140,Looking for Freedom,David Hasselhoff,1989,https://www.youtube.com/watch?v=St54A5LwjW4,a3a7de191f7bf9933f271df7a38a79f4c424a541862b9f6d2a6c26c6fd987c2a,Looking for Freedom
139,7 Seconds (feat. Neneh Cherry),Youssou N'Dour - Neneh Cherry,1994,https://www.youtube.com/watch?v=QgWNByQJA4A,ebc3cd651c50a4b3aa1cb9470d9e3b3655c1015c4cdfbba62b8ecc888ddb815f,7 Seconds
138,I Like You (A Happier Song) (with Doja Cat),Post Malone - Doja Cat,2022,https://www.youtube.com/watch?v=n-UIRqgXjGA,27e803a180da95a779048c407cc9d547271f3e2bc3dedc5dc46967ce655f2d4b,I Like You (A Happier Song)
137,Bamboléo,Gipsy Kings,1987,https://www.youtube.com/watch?v=RYQC0h-eJ4o,ec45d34e30f43cb1afe3dc1ebce546eee9823ded5572f8cfe4227a100bebe12b,Bamboléo
136,Sexbomb,Tom Jones - Mousse T.,1999,https://www.youtube.com/watch?v=KfGHjjovIe8,50132b50ed7272062763c3c5c34146ff06f426559caf926757d6d7c4b3d4d60b,Sexbomb
135,MMMBop,Hanson,1997,https://www.youtube.com/watch?v=S3Oyipl36YQ,39537c1ef56e3a018c3923989fb28d07cc488ac6ee4f0767d8aa8d88340a940b,MMMBop
134,Hold On,Jamie Walters,1994,https://www.youtube.com/watch?v=AHkw4074idE,da8ef8bfbf1f3af6dc372cc1a82bb3fc30951709c85672368fa6edfcec0e3c18,Hold On
133,Smile,Lily Allen,2006,https://www.youtube.com/watch?v=TfvOEn3GAo0,6401bac766a3c89cb4000301b5a3d71fe93929da02b1af9072a590b0be7eb590,Smile
132,Stronger,Kanye West,2007,https://www.youtube.com/watch?v=12hLNbXKCs4,27437fbc19c4d33c7f27bc0e25750bfa06e5917dd8651a855cfb950182edaa14,Stronger
131,Unchain My Heart,Joe Cocker,1987,https://www.youtube.com/watch?v=SKj06CHbfs4,b504fe6a9b5b6802dd7050e3f77e25b69c20d648c762ab0950e5441d34ce635f,Unchain My Heart
130,Free Your Mind,En Vogue,1992,https://www.youtube.com/watch?v=NhaS4jvnUvo,df651abdce6ecba92033c144731b08612fd4c1bb910f096a66bc289ca4ea898c,Free Your Mind
129,White Flag,Dido,2003,https://www.youtube.com/watch?v=jRqhGC5vgC0,fd93535b5e8633cb504cfc586839142c1c5c50ce574cf32f6c495eb89e5b3b56,White Flag
128,Love Is In The Air,John Paul Young,1989,https://www.youtube.com/watch?v=cul-tq340Lc,513499f77629531cc0b0be0d06b42e28457c5fc9d7217e50105f4759c7cae42c,Love Is in the Air
127,Fuck It (I Don't Want You Back),Eamon,2004,https://www.youtube.com/watch?v=HLMyeAh2u20,e53f93227fb8cbedb53d33ae4710bf22780ed447ff1fafe3ae7f0f2e11619a2a,Fuck It (I Don't Want You Back)
126,The One and Only,Chesney Hawkes,1991,https://www.youtube.com/watch?v=mzXmFJv4uvI,f6e413ee990269ab9c18234b8bae1583e0ed5d2bfb81615ddd12a2192c0ca0a7,The One and Only
125,Think,Aretha Franklin,1968,https://www.youtube.com/watch?v=6fZ6cpPSKZM,9ee46b7373c2f1992df128ea24ffc7c98af039d6c385f6201eeb3b1c1ab35a7b,Think
124,Story of My Life,One Direction,2013,https://www.youtube.com/watch?v=8M3Vlnu_i3c,119227f8462fac81748688862877108e90223c81f6ac92a694ff0d4741b261de,Story of My Life
123,I Love to Love,Tina Charles,1997,https://www.youtube.com/watch?v=d5QdZZimu3k,6a98deef317b9f5428a1e6189bbdfcb23d8a958707eb9eaeaa8731193da832f7,I Love to Love
122,The Edge Of Glory,Lady Gaga,2011,https://www.youtube.com/watch?v=B6Xmbo1APOI,575d4bcd8a2690ae2a4822bfb07eedf18ede9690c292b41b5be90886039408ab,The Edge Of Glory
121,Perfect Strangers,Jonas Blue - JP Cooper,2018,https://www.youtube.com/watch?v=91byJDDV3mU,90349882a7b0f4f025113d1fbb05a369f67862194a5491348ee37aa8e0d6340c,Perfect Strangers
120,Long Train Runnin',The Doobie Brothers,1973,https://www.youtube.com/watch?v=CVsLEI-hCXw,dd8b50f2641361efe6bf568d16d61baa7cbd6e2f8c27918c2792a86384ce536e,Long Train Runnin'
119,Daddy Cool,Boney M.,1976,https://www.youtube.com/watch?v=iQEpTa3VqLU,f2fb52a96b195d6eab61bac65663ac0a311cca990a4a1ff4686f013187292f1e,Daddy Cool
118,Sexy And I Know It,LMFAO,2013,https://www.youtube.com/watch?v=CUts4BOXmSo,931acac88d44bfb7fd1e25ccb7866b5a747210e31ff20f09f99336eddb394d44,Sexy And I Know It
117,Grace Kelly,MIKA,2006,https://www.youtube.com/watch?v=T9UhfphHSc4,7e0e9e80a143648177fcf8faadf5c02bd5a906dbba5fc4b0c5bee92ebf3c516f,Grace Kelly
116,Can't Take My Eyes off You,Frankie Valli,1967,https://www.youtube.com/watch?v=nmM8trbo3vk,55703adf89ca2b4fb478486eb21a8b6d0183758acd331a6a579c4b0d4634c808,Can't Take My Eyes Off You
115,Head & Heart (feat. MNEK),Joel Corry - MNEK,2020,https://www.youtube.com/watch?v=NLSq2PV2WNg,2dcea53f6cecf12aa45342dcbec7e774f6915524d3907b68aaa9433404e7e1ce,Head & Heart (feat. MNEK)
114,Strangers In The Night,Frank Sinatra,1966,https://www.youtube.com/watch?v=BTOeRwIUnG0,5e0517ffe73461374a221c644ed50ce71918347653d74bd95088bba0d3e22573,Strangers In The Night
113,Shape of You,Ed Sheeran,2017,https://www.youtube.com/watch?v=xTvyyoF_LZY,1a44de44cdaaf4ff0e4b3c9fa9e4e9f007114e1d698d4dafefe2a1e7c1923df2,Shape of You
112,Made You Look,Meghan Trainor,2022,https://www.youtube.com/watch?v=79vxRvYqeT4,18f894f7809ab47d20e598c1e76d1c4594836416e3ca38dc733afabcec91407f,Made You Look
111,Love Train,The O'Jays,1972,https://www.youtube.com/watch?v=CycuOJZbRvQ,f53fbf7ead3d7847de02df1b79258e838533b1fd312d136e0f39e73497e15de7,Love Train
110,"It's A Man's, Man's, Man's World - Single Version / Mono",James Brown,2003,https://www.youtube.com/watch?v=lWTLbcRnlVY,b1674bc6276a55b7e709bb036ab4168d93bf7c69d8c559c636ed3253ee7aec47,"It's A Man's, Man's, Man's World"
109,I'm Too Sexy,Right Said Fred,1992,https://www.youtube.com/watch?v=NzPyTrvrtD4,844fa179123ba1ac23d5356662719098b18d1ca63dcf4852595805e583ec1ad6,I'm Too Sexy
108,Maneater,Daryl Hall & John Oates,1982,https://www.youtube.com/watch?v=wAeDVL-SBbU,4bb4fe6f52030f5cf1e2f1678f9450d742f9d0cbd82c209a64662d2ff86d9897,Maneater
107,Who Let The Dogs Out,Baha Men,2000,https://www.youtube.com/watch?v=KYgK97aioNA,fb9f020f46a0653fd5ef3b0f45c0146dac5c2d8ae7f91dd668734b2dae027d03,Who Let The Dogs Out
106,"Holding Out for a Hero - From ""Footloose"" Soundtrack",Bonnie Tyler,1986,https://www.youtube.com/watch?v=qgHVh5jspsA,f3280c7bed245b3672353da4162e08cdc9bbcdd15c65dc745af3267f389b6490,"Holding Out for a Hero (From ""Footloose"" Soundtrack)"
105,Dancing In The Street,Martha Reeves & The Vandellas,1965,https://www.youtube.com/watch?v=3arKnw2fpr4,a414fa6ab0d52917e45deeca4f83401925078bc62ce2c8fc15c0292014052ee2,Dancing In The Street
104,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
103,Destination Calabria (Feat. Crystal Waters) - Original Radio Edit,Alex Gaudino,2014,https://www.youtube.com/watch?v=kE0unyetlBw,6b87600274e7905eb9354828c1c53120e2b228dd641aea9b0270697f11c1b14f,Destination Calabria (feat. Crystal Waters) (Radio Edit)
102,Teardrops,Womack & Womack,1988,https://www.youtube.com/watch?v=N0SNdndn_ts,0fcc882a58f9c3d3c16569cc562b530250b5bf2f301bb16c1e1eb7e637de80a5,Teardrops
101,Rolling in the Deep,Adele,2011,https://www.youtube.com/watch?v=4ujBQOzs6Lw,6d42e911b8927edd340bd9ae658e070632be15227cddd25fff33aa5b71d1d888,Rolling in the Deep
100,Sailing,Rod Stewart,1975,https://www.youtube.com/watch?v=KKof4Ikj5vg,df966518adc113e011ee93b4159c504525033ec5eae231d29a92e76d14c3f736,Sailing
99,My Heart Goes Boom,French Affair,2010,https://www.youtube.com/watch?v=orHxTnvze_g,149259b2e1395f42592831ed4cc370eee5793428fc2d2e5f94ddeead3a3da187,My Heart Goes Boom (La Di Da Da) (Radio Version)
98,Mercy,Shawn Mendes,2017,https://www.youtube.com/watch?v=YfuyEdCpAp0,ec3bc6cf96993b4c19f4dce9a9672c12d38ec94d6080d0a3140f96cdda28f369,Mercy
97,Sex on the Beach - Radio Mix,T-Spoon,2011,https://www.youtube.com/watch?v=jLCHFcoMUoY,be05657fe544b3a65acfa044690709e9dbc8555c940193f97675693bbcc65bd7,Sex on the Beach (Ibiza Mix)
96,Sing,Travis,2001,https://www.youtube.com/watch?v=nBk2QFPwXh0,237d2690ee1b7c9695e90dd16f4cf8fb7a35b8e9c844187fed654046f48ff004,Sing
95,Ironic,Alanis Morissette,1995,https://www.youtube.com/watch?v=DDhl4MB1xRo,ae4fa014f241603d7aaa4c1117d98e0c11ca97c232f441e3d06747ce8fc4c80d,Ironic
94,"Yes Sir, I Can Boogie",Baccara,1998,https://www.youtube.com/watch?v=cakuOGmna7I,f954178e5d3c63e525f1fd0a8a88b04ea491bfd639e5acd430248fc00cd8827c,"Yes Sir, I Can Boogie"
93,U Can't Touch This,MC Hammer,1990,https://www.youtube.com/watch?v=gDCRrvtY78g,01b0cf82740fd56417188740a17ef67083cd0c948a06beeb69c9292373046967,U Can't Touch This
92,"Freed From Desire - prod. Molella, Phil Jay",Gala - Molella - Phil Jay,1997,https://www.youtube.com/watch?v=Qvu033SBMYU,5ad6848d1c439f35a1817ea21f117b7425edb76ac663497f1107954736b5f609,Freed From Desire
91,Wonderful Life,Black,1987,https://www.youtube.com/watch?v=7LYZXWKTz5k,d14432cc397052aef5aff680c26f1fb0624ccea11f9b79bfe2f78bf78f43076c,Wonderful Life
90,Do You Love Me,The Contours,2012,https://www.youtube.com/watch?v=l3zJZ2d4cis,151d2a192d16f4cf321377fb81999bcc09c51382b64db6d384b6eba7f8569af4,The    Contours     --     Do     You    Love    Me   Video   HQ
89,Man! I Feel Like A Woman!,Shania Twain,1997,https://www.youtube.com/watch?v=YGJBMFS02oY,1f61295a21b29882f27b2178ba826f25fa66ee822c9382c5a89db9bc68891907,Man! I Feel Like A Woman!
88,Havana (feat. Young Thug),Camila Cabello - Young Thug,2018,https://www.youtube.com/watch?v=mJLDjIWuPXU,6f65402106d3c73e66d878910503447503505155d82063fae492f575c004da40,Havana
87,"Boom, Boom, Boom, Boom!!",Vengaboys,1999,https://www.youtube.com/watch?v=gM65SDMiXBE,d8e649ae3d32567d6aa4ddf73cfafa051330163850fae0a702e7fe8f867d7b85,"Boom, Boom, Boom, Boom!!"
86,Ella Elle L A,Kate Ryan,2008,https://www.youtube.com/watch?v=jqw4g3QaHWY,fb16d04b1819b7f1fcf821733d5e34ba1e0d14e9d94863e13a056e40c2dd26ef,Ella Elle L A (Radio Version)
85,Promises (with Sam Smith),Calvin Harris - Sam Smith - Jessie Reyez,2018,https://www.youtube.com/watch?v=X8JH6npiSC4,543671983f3291046122126c69543b9338eaff3bcc7254a9edc1a293a0efcd4e,Promises
84,Step by Step,New Kids On The Block,1990,https://www.youtube.com/watch?v=GDEDQ8TCzW8,8d084ae799e9b59dc037ca414face087d8886d95a87b54544dd1cc2c74d5e7be,Step by Step
83,Stand By Me,Ben E. King,1962,https://www.youtube.com/watch?v=IRjg8QkrkyM,eb659a81a39599415e09a7c91a922257dfdb6ddb7a80e56f923fcd4cd69c0907,Stand By Me
82,Chasing Cars,Snow Patrol,2006,https://www.youtube.com/watch?v=sgj04v5sDm4,3d6f5a2f37bab9d00dae96c71d796809456854afb8078ac5ac3232f75b6661ae,Chasing Cars
81,September,"Earth, Wind & Fire",1978,https://www.youtube.com/watch?v=3cKtSlsYVEU,c717bf63f0bca007acd81f0510b29c3b422abc337dbe66c6793ec22c222d4743,September
80,Against All Odds (Take a Look at Me Now) - 2016 Remaster,Phil Collins,2016,https://www.youtube.com/watch?v=wuvtoyVi7vY,59b5ff9fa97e8131eff26b8fbd4ec697d193dfd2d6c50f3f0117ac5c81d35359,Phil Collins - Against All Odds (Take A Look At Me Now) (Official Music Video)
79,99 Luftballons,Nena,1983,https://www.youtube.com/watch?v=AT_0zXw2rRo,1b088412c7d959d8f63a8c0ba5ef4888ad39e24e8c8d24c43efd3e4d04b33392,99 Luftballons
78,Don't Speak,No Doubt,2003,https://www.youtube.com/watch?v=Q7uiJcxIsK4,06ae2026e40c3b3823ab1473cd54256f5df58ce82dcbceccb13bff8a80b7e270,Don't Speak
77,Jerusalema (feat. Nomcebo Zikode),Master KG - Nomcebo Zikode,2020,https://www.youtube.com/watch?v=sHatfoYEQo0,d2a6c675f852377d3913bc2539875603b0adc65a38695bce8402b5bacec4d7b9,Jerusalema (feat. Nomcebo Zikode)
76,Mr. Sandman,The Chordettes,2011,https://www.youtube.com/watch?v=zBeRZv27ZdI,90a8ad1a1e32287342728e2ec5189324e63327d9f272eb40abf10d4a255628a1,Mr. Sandman
75,Loco in Acapulco,Four Tops,1988,https://www.youtube.com/watch?v=SQyu9vfW9Bk,b4a3d15ac099011fe1eaba5d9f188706ed587bf43d0e3928433fbf6f828e6ac2,Loco in Acapulco
74,Good Vibrations - Remastered 2001,The Beach Boys,2006,https://www.youtube.com/watch?v=oMfjgQ8ptrE,93854cca6aae7c22ac6c1e20e883f70f04ffc70b329fea7e2214fe1453b8b93d,Good Vibrations (Remastered 2001)
73,It's Like That,Run–D.M.C. - Jason Nevins,2002,https://www.youtube.com/watch?v=4XBDbr21x68,40d2feb25eb3c31438338051d91550129dae1206d318db397dad49f53060d664,It's Like That
72,We Are Young (feat. Janelle Monáe),fun. - Janelle Monáe,2012,https://www.youtube.com/watch?v=f_K_0SNaRk0,d5cf9d945e9627f412b711701fb00d70472395a8c1d6059b0751654702027881,We Are Young (feat. Janelle Monáe)
71,Whistle,Flo Rida,2012,https://www.youtube.com/watch?v=6Y24X4oTQLA,0d2dfecf33e5d108049c0148ac9d182be370fe6e0c4acbfa75267aec847f41eb,Whistle
70,The Boys Of Summer,Don Henley,1984,https://www.youtube.com/watch?v=bEaWaifQPJg,5f66d4b1c4d32bf21da74b8722cef15e2871aac684bb7a5d8a0f558a2ca4665d,The Boys Of Summer
69,Can't Get You out of My Head,Kylie Minogue,2001,https://www.youtube.com/watch?v=uYANAvwvPBg,1f2abba9d779dcbb89fdee6d18510fa226c92dbde417537f7e2674817ff54f24,Can't Get You out of My Head
68,Movin' Up,Dreamworld,1996,https://www.youtube.com/watch?v=sQAjI2WHb78,74154d03cdb150edd501073e32fed7c31c80e4cb74ac164fd67ec9897d935825,Movin' Up
67,I Know What You Want (feat. Flipmode Squad),Busta Rhymes - Mariah Carey - Flipmode Squad,2002,https://www.youtube.com/watch?v=qjzNsIYHIns,4cc35e6df82e99fc4b77f4e9be6ac0ba514d9c2ba331cf0937d0f63025725557,I Know What You Want
66,Girl on Fire,Alicia Keys,2012,https://www.youtube.com/watch?v=mVuSfxqpZa4,9ee4e960dece7bffafbcd2b1936ed71fa5a63d7c78088b44b1870dc09f414500,Girl on Fire
65,My Way,Calvin Harris,2016,https://www.youtube.com/watch?v=We0SMj9ET8w,c3dd1eb850b4be786f25b83239d6816a94de21b67491c9703041385f8a273111,My Way
64,More Than This,Roxy Music,1982,https://www.youtube.com/watch?v=wwXtPu-iA4Q,6302d79770be635599920592d2f15f1574c5c20a53dfac718ba073e65a1ab2a4,More Than This
63,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
62,La Grange - 2005 Remaster,ZZ Top,1973,https://www.youtube.com/watch?v=bSt4myecN_c,44f2bc0242a4aabc0d813442ab1edf0c3344b1507d04082f853bd64dfa0f1da4,La Grange (2005 Remaster)
61,Give A Little Bit,Supertramp,1977,https://www.youtube.com/watch?v=J9JOut9yh5g,7b5a72544af1300f7511aa3793ddaf58f7e3723e8ebb5243387dd961ec29bc56,Give A Little Bit
60,Closer,The Chainsmokers - Halsey,2016,https://www.youtube.com/watch?v=r7zTKRonHXM,25b7e2efc162f52998757e03bf24c96e897d904c0384be796ae0934b522e3516,Closer
59,Ms. Jackson,Outkast,2000,https://www.youtube.com/watch?v=CSD2J8yaMmM,c968a2b8ebbc8ebeb4c2e786d1aa0a8945ffb7b85ec4eb448cd2ad878bf43c00,Ms. Jackson
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,2015,https://www.youtube.com/watch?v=6eW99oNNRvI,140256e70531f373825de1e1518ba14d3fdcade5b0612fd34c0ee3354b8e32b9,"Love Me Like You Do (From ""Fifty Shades Of Grey"")"
57,Music Sounds Better With You,Stardust - Benjamin Diamond - Alan Braxe - Thomas Bangalter,1998,https://www.youtube.com/watch?v=Hf244LCkkLc,eff824480f781af2baae4938402fd7ac269af083251a6f6617eb43292fe5899a,Music Sounds Better With You
56,Promiscuous,Nelly Furtado - Timbaland,2006,https://www.youtube.com/watch?v=BO7FQnegW1o,4ed0931d0adbe29d8a56ba7f59ed1c5516c323f045a7ffb2609b6637eaf14199,Promiscuous
55,That's the Way (I Like It) - 2004 Remaster,KC & The Sunshine Band,1975,https://www.youtube.com/watch?v=IdfZUZ_rWCI,417fcc40f7d9a2bc77c2b9ef267d5492bdec99f424f82041267d28a1b58ea578,That's the Way (I Like It) (2004 Remaster)
54,I'm So Excited,The Pointer Sisters,1982,https://www.youtube.com/watch?v=I57hkclh3kk,7fbddec7168fec9c6cafcbcc5234e1398516ce327a2b9dbdad80c2f6312c16ea,I'm So Excited
53,I Follow Rivers (Live @ Giel),Triggerfinger,2010,https://www.youtube.com/watch?v=iLkH6OwKUec,2d93e41cf665b0754f16155a33dcd08c114ac6528f2a31c66cc48c17d9552ce6,I Follow Rivers (Live @ Giel)
52,Levitating,Dua Lipa,2020,https://www.youtube.com/watch?v=MDHiw7OpFSg,bba0220dbda7929c38098518b1e674d5386b367736b0874558434bfc57b38fbf,Levitating
51,All I Have to Do Is Dream,The Everly Brothers,1964,https://www.youtube.com/watch?v=-2d-Ns17V7E,4f6001480fe9735e469da3f59126e4315265a7616d867a36fbe4333704af73c2,All I Have to Do Is Dream
50,Single Ladies (Put a Ring on It),Beyoncé,2008,https://www.youtube.com/watch?v=4z-bOdAdias,0ab9224c0400103fb597da68c488cb33ffc26fc715dc0322ce931660fc4063ce,Single Ladies (Put a Ring on It)
49,How Do You Do!,Roxette,1992,https://www.youtube.com/watch?v=1ui4E7BTe7M,f4ea34343ef67974592363ecab275e9501bf33ff361b3e14c201667835a33076,How Do You Do!
48,All Rise,Blue,2001,https://www.youtube.com/watch?v=tvIn3xTNO9Y,da21177dbb1404dc2a233f65e992766f08ed3757341cdf923aae374e1eeba6f9,All Rise
47,I Don't Like Mondays,The Boomtown Rats,1979,https://www.youtube.com/watch?v=VPtu5V3kHTM,cb50191dfed78890c2eb5830b20c6d6be4397c0b81f31c322f303a8a8f7b8a61,I Don't Like Mondays
46,Beautiful Girls,Sean Kingston,2007,https://www.youtube.com/watch?v=_Wxfu7Th2S8,8598d731e80b9db312aaa4e0b3b5cea4f001f82f3beb7798f391054029315edd,Beautiful Girls
45,Please Mr. Postman,Carpenters,1975,https://www.youtube.com/watch?v=KGmgHjSX0wY,c192f9c6f382cbdf780f75cf2190fc31571979fc93deacd769c3e6aa59052cf6,Please Mr. Postman
44,Satisfaction - Isak Original Extended,Benny Benassi - The Biz,2003,https://www.youtube.com/watch?v=PMXGXMZYhbg,eaae15b0230e79ed475b8fb478133b74740b0197e0c277f82a2837437cb6364b,"Satisfaction (Benny Benassi Presents the Biz, Isak Original Extended)"
