Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
38,夢中人 - 電影《重慶森林》歌曲,Faye Wong,1994,https://www.youtube.com/watch?v=bdKdpyLH-IM,03a09b6591728f5f65d2dce81e737209fcbb933d5f461d6aeae04db5cdec9c81,夢中人 (電影《重慶森林》歌曲)
37,大懶堂,LMF,2000,https://www.youtube.com/watch?v=OzXNvgIk8OY,07c47783102755e41fadb97538de3a5ba40f14b5448049200e3c1f6da7c57340,Da Lan Tang
36,"急色鬼, 愛出位",Winnie Lau,2001,https://www.youtube.com/watch?v=4Jprmus1nCc,969c5e66cf9c89da7a7a5c2275e122f57b39d677c4d4b3745c3d667882afe1a5,"急色鬼, 愛出位"
35,灰色,Sandy Lam,2009,https://www.youtube.com/watch?v=elKSORwLs9Y,2200ec63d79488d5d32dce9d109013b4a46cba8264543d5365665bea514331b5,灰色 Grey
34,千千闋歌,Priscilla Chan,1989,https://www.youtube.com/watch?v=d44u2W-votY,71088bd79264cde6e3eb1916ab2a5c2673e389d9f153e40e400822405d308dc6,千千闋歌
33,廣播道Fans殺人事件,軟硬天師,1999,https://www.youtube.com/watch?v=U_qDSOEz2vI,62bd03ad2e2761173ae5b13bf9e6573e633c3006a0035d92ecb03605ab7b55b8,廣播道Fans殺人事件
32,陪著她,Wynners,1983,https://www.youtube.com/watch?v=caPZm6lkVQc,d865c56eccd8fe2b9dcf5f66fa7a2f77de6141169b9c77f58f67cdf0690929e4,陪著她
31,差一點我們會飛,Feanna Wong - 英仁合唱團,2019,https://www.youtube.com/watch?v=y1M6GQ1NUHA,b5fa47cfdadf4ac425ae7a6a4e5c29d4c52267b50ebf571e43d07acca0c6db55,We Almost Fly
30,一千零一夜,Hacken Lee,1990,https://www.youtube.com/watch?v=-bzoomglrfg,f5cf1bd066489c44745bdd9d3e6086392e55c025fa3b3d02e215498f5f026fcd,一千零一夜
29,人非草木,Kary Ng,2012,https://www.youtube.com/watch?v=wS9rzXwU7jY,c23a2df215c62c9939cade059575c39a45d19c3b5552f3fa799879759a01f6ea,人非草木
28,直至消失天與地,Ekin Cheng,1994,https://www.youtube.com/watch?v=YEO2QBbPG5s,a376923c0c24c6de48a5d8602a090fba3354db0bd7b039acc785ec2da5637c3e,直至消失天與地
27,我不如,Mike 曾比特,2021,https://www.youtube.com/watch?v=dOrbLxSpRTQ,23785895ab85df14e62e298307553bc060fb664ee980bf2d4faa9fb4305355dd,我不如
26,大哥,Janice Vidal,2005,https://www.youtube.com/watch?v=_KZ_UGMX13U,ba200643997f14e474e4483646dec08ac78e85963547613b02659fc2cfe2ac2a,大哥
25,奇洛李維斯回信,Fiona Sit,2004,https://www.youtube.com/watch?v=4nIDwOCe6BA,53f31d0de78714f18de097e4fe49264ebbbfc9527c8dc982a612518d64df82a0,A Letter from Keanu Reeves
24,月亮不代表我的心,梁釗峰,2018,https://www.youtube.com/watch?v=lwRc9LLvbQg,c9d5fa14dc52a38f9ae35dacb0a69463db71b687f89b908f08e13aad7497ceee,The Moon Doesn't Represent My Heart
23,上海灘 - 無線電視劇[上海灘]主題曲,Frances Yip,1980,https://www.youtube.com/watch?v=tv3IIOEdReA,16e36b5339831071e2dcd0f8bc5a260e3951b84669d2157b2648f12cdcbf8aa8,上海灘 (無線電視劇[上海灘]主題曲)
22,一人之境,Terence Lam,2020,https://www.youtube.com/watch?v=e1qf18Q-08M,6b25e2d7d6f41f45f516268d3a156cf942d490b7ed6fdea8faa61af3d7cf3b8f,一人之境 in C major
21,坐看雲起時,Jer 柳應廷,2022,https://www.youtube.com/watch?v=h8T2_Hb5lDE,5aaf34535b2fac38c22975dc9372a58ae56ab00e92ec5baf2ce6acb6f6301969,坐看雲起時
20,網中人,張德蘭,1979,https://www.youtube.com/watch?v=kIOpkIUxkDg,ffe9dd870cdcc9ad6e8a13e9608a34a5aa99a443c282194dd134865f7a987d49,網中人 (無綫電視劇《網中人》主題曲)
19,三分甜,Lolly Talk,2022,https://www.youtube.com/watch?v=IPzaxaztXBY,d9c60b6b697d298204cd7712d01d2fde3332ae5bcfed60d982f87188e1d9cae1,三分甜
18,祝君好,Chilam,2001,https://www.youtube.com/watch?v=sEtDH1Ay22E,a0d95a1095147a290754b354524b9b6de93e445f3b7cbb0c1488bbc70884d809,祝君好
17,衣櫃裡的男人,Edmond Leung,2014,https://www.youtube.com/watch?v=SkQ6D2w_Ytk,fc57fffac988ad580ae68ba9953c6f3e44bdde0df8cb70e28af9f223a751ebd2,A man in the closet
16,最好的時刻,Kay Tse,2014,https://www.youtube.com/watch?v=PCNyO6CGUrQ,c1a631402b78c43b8e553e401997077110baf6e8d2f22ec95e1a3d17544edd9a,最好的時刻
15,重回布拉格,Yatfung,2003,https://www.youtube.com/watch?v=nuuJaMCs33w,f5cfa763e20dd3b2f886c19f04b8800595ba3434e5b07eec786fd60f59176e41,重回布拉格
14,明知故犯,Mavis Hee,1997,https://www.youtube.com/watch?v=sjSc5LCFqDQ,8514467baff6c10022712a6485bfabb6ad307535b88fd4bc4b6822722c0d83f9,明知故犯
13,等了又等,Kit Chan,2010,https://www.youtube.com/watch?v=U9EAfpB-RG0,3c3786f65451ca982c37d5f8b7e1a27f94a415d941839783ed4ea45c2e6a3738,等了又等
12,活著Viva,Nicholas Tse,2000,https://www.youtube.com/watch?v=dN34nJDLpXE,608c28dcce34c863dd4d747975a3760939d132e9be8a998f0e62e3326b551d23,活著 VIVA
11,再坐一會,Cally Kwong,1985,https://www.youtube.com/watch?v=jNZB4Cw7sBs,473349897727af0298b9af625f0cf8d5408d2c89afeda2637f087f942efd0eeb,再坐一會
10,十個救火的少年,Tat Ming Pair,1990,https://www.youtube.com/watch?v=rwT8L7_B7q4,6f11cc83bc379584052e5dd614ec5e6c7af7edeace469d6e9dfa619f8abe98a3,十個救火的少年
9,燕尾蝶,Shine,2004,https://www.youtube.com/watch?v=xFyPcMb3zp4,daa06bf16a6130ce61fde275754b9658fabbd36d8c6b4b645ae89dca8987a6d8,燕尾蝶
8,心急人上,曲奇,2002,https://www.youtube.com/watch?v=ry8nYd_1EgI,1dd620ad5775411e63aa4a44ecdc75fb453adc1086f19a309b0d7018fe5b88e4,心急人上
7,螞蟻,Alfred Hui,2011,https://www.youtube.com/watch?v=UlOn-iL2tu0,8c91b6c8f39d0bc0c490a52e9369ec14d8069249ba7fe649881c038b7d8790d5,Ant
6,忘記和記,Juno Mak,2019,https://www.youtube.com/watch?v=GR0adJYARMM,9919cf712a5dac9d4b2576a6d643fae9a5e7a0b877f0608e2b92d6a34b6c49da,忘記和記
5,風的形狀,Yoyo Sham,2021,https://www.youtube.com/watch?v=KyZEgUdsg3A,738004df4d138c59e78a736e5246d006463a17b5f4112a383c96fb3d434aefa2,風的形狀
4,獅子山下 - 香港電台電視劇「獅子山下」主題曲,Roman Tam,1979,https://www.youtube.com/watch?v=n7WLz1hhNqQ,a2d53b8a2a7f9b1123d04e986a87e15c2206796d3d1107de091cb0216459ca1b,獅子山下 (香港電台電視劇「獅子山下」主題曲)
3,但願你明白,楊采妮,1994,https://www.youtube.com/watch?v=DEPfDkKmVi4,6252f9ae3e0492a465d4844c97efae6a9070e856c18a4491588a3388dd13e5d3,但願你明白
2,抬起我的頭來,Miriam Yeung,2014,https://www.youtube.com/watch?v=MYmGX97PksI,6d761b83cd31e44aaf51f4362596a6f4d6a15153532d95addb175663e1b65b2d,Raise Your Chin
1,秋去秋來,Sally Yeh,1990,https://www.youtube.com/watch?v=AeXZlthogsM,f62f6754fe88a5b2388fbe143a94484b54bc6fc79eba8cc892a73ef763007393,Autumn Come And Go
