Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
53,Somebody That I Used to Know,Gotye - Kimbra,2011,https://www.youtube.com/watch?v=_iRmr3_GRxw,121ab74bdeb5e840bb600e1b166ae2b7ce28c66c7ab6262956f32914c2123791,Somebody That I Used To Know
52,Shallow - Radio Edit,Lady Gaga - Bradley Cooper,2018,https://www.youtube.com/watch?v=BpIf43m2ZQI,adfcad35ce4d9570ad1f688d1df057ddb0b121114c2caf0fec63ca62aa6a791d,Shallow (Radio Edit)
51,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
50,Eppure Sentire (un senso di te),Elisa,2006,https://www.youtube.com/watch?v=CWcQAQ-bIcI,e41fbd59de56dfc468134614812199fadbf98a8c10838511ac53e4b236b31977,Eppure Sentire (un senso di te)
49,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
48,L'Amour Toujours,Gigi D'Agostino,2001,https://www.youtube.com/watch?v=w15oWDh02K4,f9143a1d888a0e3d67fe04eed0c5adbff98379414c5ca8165e7d8d9d19d0d72e,GIGI D'AGOSTINO - L'AMOUR TOUJOURS ( OFFICIAL VIDEO )
47,American Pie,Don McLean,1971,https://www.youtube.com/watch?v=iX_TFkut1PM,27b560454c0379b983618c7eb76c6eddf4aacde1bee0859d2595e7fed6799005,American Pie
46,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
45,I'm a Believer - 2006 Remaster,The Monkees,1967,https://www.youtube.com/watch?v=G5EuEF05G2M,392e415592b98086e23b81d5e2c03f0749d4ef095f98c6dc06195d1abe2ea725,I'm a Believer (2006 Remaster)
44,Qualcosa Di Grande,Lùnapop,1999,https://www.youtube.com/watch?v=PpZNRtBIz5Y,15e542eb0adfd0ff17828c005bbbe7f5ba3e564a5ebaeec069e271a0e8cc1e81,Qualcosa Di Grande
43,Start Me Up - Remastered 2009,The Rolling Stones,1981,https://www.youtube.com/watch?v=dW5fvqkWNTM,6b9a47c28547d45fe587d9c0540fa7e2d1348fbcaeeb206004a731ab08479ee7,Start Me Up (Remastered 2009)
42,Lambada - Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
41,T'appartengo,Ambra Angiolini,1994,https://www.youtube.com/watch?v=KHJ-Dg_Wg0Q,637001454b48e86239e3a757b24bd2d595fcc028e12e625a3889f65132b56119,T'appartengo
40,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
39,Dancing On The Ceiling,Lionel Richie,1986,https://www.youtube.com/watch?v=-4JUMX4VjFA,81167867d5af1afc8fc814deffa559679d86823decfca78bfb82862489ae1d6c,Dancing On The Ceiling
38,Luna,Gianni Togni,1983,https://www.youtube.com/watch?v=0-K3bL9iJIg,eac5b7ab66d78f945e254641dabd702d018923073057ffb702339b3b1fe439f5,Luna
37,Gimme Hope Jo'Anna,Eddy Grant,2010,https://www.youtube.com/watch?v=xu1MLfCD5Mo,019b6539a7a930fc39c51451c250ed46dd18a09bcff09ddd96a88b017d8b70c0,Gimme Hope Jo'anna
36,Knock On Wood,Amii Stewart,2012,https://www.youtube.com/watch?v=XKuJUxGntRI,1c44e56078d18883d818977f8bbdce21ee3322b0fc27c43a76fe5163907b59d3,Amii Stewart - Knock On Wood (Official HD Video)
35,Occhi di ragazza,Gianni Morandi,1970,https://www.youtube.com/watch?v=m_Uox74YwtM,a04a4282a8717b8dc8fbd31f59a897e1201179f96e7e8d509b784ef60dd4f5ee,Occhi di ragazza
34,"You're The First, The Last, My Everything",Barry White,1974,https://www.youtube.com/watch?v=K-LBGA0O9o4,7ad5562d283d73aae0cf361728fa9e8a99507cc2ee61922e93fb8b01e27057aa,"You're The First, The Last, My Everything"
33,Albachiara,Vasco Rossi,1984,https://www.youtube.com/watch?v=wXFFtkQZlo8,cb809724d92e20462f04b1ed76211b78f7acada1cdb29a324b3fd3c38b2df581,Albachiara
32,When a Man Loves a Woman - Mono,Percy Sledge,1966,https://www.youtube.com/watch?v=dsQriJbxYBU,a86801463797ccf9042861b980d2027c7553895bdd5b4043d56cc37a04ac6088,When a Man Loves a Woman (Mono)
31,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=KWLGyeg74es,5333130413d1ddaf8d8f72b5adef1288316926728916608987027e5d4b2bac68,Fireflies
30,Bella senz'anima,Riccardo Cocciante,1974,https://www.youtube.com/watch?v=6ZQ8E-w-64E,a11be024a7b3cc33014be97ce5ba0cb2022fe3f0593b3c873aa9237ccf880ff9,Bella senz'anima
29,L'amore conta,Ligabue,2005,https://www.youtube.com/watch?v=WDjXaZuaV6A,3451958b17868bbe3a10be32db726adc241647d2f5d09841e4fae6e8e863a171,L'amore conta
28,Under Pressure - Remastered 2011,Queen - David Bowie,1982,https://www.youtube.com/watch?v=MkQK83Tf9so,9647fd05e5194a3bf3cffa179fba0aba1a9560a5f8b885bf9ecaa84e7afd0ade,Under Pressure (Remastered 2011)
27,Pianeti,Ultimo,2017,https://www.youtube.com/watch?v=QdaO4l7a3c4,ba5efa77118611668f346901d6250ae4b0c06499d8c93c07c98998a844d9be0c,ULTIMO - PIANETI
26,La Cura,Franco Battiato,1996,https://www.youtube.com/watch?v=7YuwXLNUVTM,e0036850df0d86907a0e274f105a8cf30604b39d215526e95cb6b4ccd7863022,La Cura
25,Bella stronza,Marco Masini,1994,https://www.youtube.com/watch?v=ils-8mVa0t4,1b9e60aa534ab2f3049da3337eb02da0107eef408c759a84738bf6282ef10443,Bella stronza
24,I Love It (feat. Charli XCX),Icona Pop - Charli xcx,2013,https://www.youtube.com/watch?v=JeSkFRTj7kU,68c03ebfa18c4ba4cfcb24dfa3e37c15c845b66f6b08e6b2b1a2b30a6cfb0e6d,I Love It (feat. Charli XCX)
23,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
22,Lean On (feat. MØ & DJ Snake),Major Lazer - MØ - DJ Snake,2015,https://www.youtube.com/watch?v=FFMMFR21lK0,982d6aea184360134bd47636d4f24caf5fc755c36a2aafef14eb6d3ccf6b56cb,Lean On
21,Thunder,Imagine Dragons,2017,https://www.youtube.com/watch?v=9ssQKlLxBdQ,8c56c1afb247129934db51de65adf9052deff5d92bb5ed5413592957e3af9e15,Thunder
20,Il tuo bacio è come un rock,Adriano Celentano,1959,https://www.youtube.com/watch?v=vftrBxdMTjU,0fb0dd8eb4d371070d037a2466f4dd753958b1957055851e910985c464b8d26c,Il tuo bacio è come un rock
19,Despacito,Luis Fonsi - Daddy Yankee,2019,https://www.youtube.com/watch?v=FXovf5dsRTw,ddd4245802f24a4a77d2c9ca18aad71a0f60a930aab0f54d9e0bef9a97c2006e,Despacito
18,La notte vola,Lorella Cuccarini,1989,https://www.youtube.com/watch?v=6r0C15LfE70,1c5e9ddbe8fe2db4b9a75d7d7b0fe36d0746047c720a91e698c3724f5f4df7e5,La notte vola
17,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=h5WA79F4UCs,0f4427d35340f6d57380bbb9c29d10b2dffce8301fdc2a0d3319f3bfb30224b6,Karma Chameleon
16,Diventerai una star,Finley,2015,https://www.youtube.com/watch?v=4uwAsEuadhk,c84e742a41edcdccbbc36cca0dfe4792bab3bd6a546b3cd6e75a37881051b89d,Diventerai una star
15,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
14,L'estate sta finendo,Righeira,2002,https://www.youtube.com/watch?v=zgji0AVhKbA,144107532c61cf2e52f1aebb702775631c485ef7583186bbd6ae45a57ffa0870,L'estate sta finendo
13,Noi Ragazzi Di Oggi,Luis Miguel,1985,https://www.youtube.com/watch?v=pg1PMWraf1E,ace7d5cc3540008bda315ff5d4c59484c4c72dfc2ba67922d9a8ef7d56b5e6e4,Noi Ragazzi Di Oggi
12,Nah Neh Nah,Vaya Con Dios,1990,https://www.youtube.com/watch?v=hPXCwmZd9-o,e0fceb206a2de4e14a90d6ca63fc3f6439781637dcc36d670530c3231007e164,Nah Neh Nah
11,White Room,Cream,1968,https://www.youtube.com/watch?v=V5BF1V1pbTs,38be5ab3adb50734444257d36a405131587b551f9d8b17c15d98dc9d466aede6,White Room
10,Wish You Were Here - 2011 Remaster,Pink Floyd,1975,https://www.youtube.com/watch?v=4K6cvc27_CE,1b2448085ee078611f0b77e48fb242bd5579bc07b580af76ad1d97a5acd6a5b5,Wish You Were Here
9,Informer,Snow,1993,https://www.youtube.com/watch?v=-1hbR_Y9gE0,a1fa63cd5ceb0e4256f08e49fb83c661fe2ccfbc34a9f48a46b77ed37d084153,Informer
8,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=tKRznjaIIyw,a14f4c3bbc97973c7254817f7be58fc0d773d7c0187c3aab090eb365acda6ff4,Everybody Hurts
7,Numb,Linkin Park,2003,https://www.youtube.com/watch?v=u-IcadiJCrE,d281c2cc6c61455a83c7b6cd3564d132ee0b168bdd172493c042029c950ec2a5,Numb
6,Lazzaro,Subsonica,2014,https://www.youtube.com/watch?v=ZydtQqJc7Ng,047338a31363c7955ab6244b5cd7fe22f8144fe89bcbf40340ffa512d05a8402,Lazzaro
5,Oroscopo (feat. Takagi & Ketra) - Ghost track,Calcutta  - Takagi & Ketra,2016,https://www.youtube.com/watch?v=Lnz3UZUMmsU,5239fbc44784cc5ed2eded089cf7aa6943c5e25838bc2948e5d6f989eda4db79,Oroscopo (Ghost track)
4,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,1961,https://www.youtube.com/watch?v=s9HUWF6xLEA,a46efe6193dc5b7d60a8cf9e2c6fc9a1e162aea498e7ef5e167e080f96fa1107,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini (Single Version)
3,Sarà perché ti amo,Ricchi E Poveri,1998,https://www.youtube.com/watch?v=jrI9zLeuizE,e5e6b95118e436a98f8e44f1cbfbb263da45eb1fc059c691ad8812004c487494,Sarà perché ti amo
2,In questo mondo di ladri,Antonello Venditti,2012,https://www.youtube.com/watch?v=yAna0czpUpY,56c05a6e88323f2bc3a05eb319438eb10737187d1e07675026e9b7d4e33fab20,In questo mondo di ladri
1,I Love Rock N Roll,The Arrows,2006,https://www.youtube.com/watch?v=8AT_Pbtyid0,06477d4e2d25711bc30a024a238db4a26217bc3c6ae178c172ab9f2527a2c6d5,"Arrows, I Love Rock N Roll, Alan Merrill"
