Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
146,Je te donne,Jean-Jacques Goldman - Michael Jones,1996,https://www.youtube.com/watch?v=OfgtI6GvsDo,5bf11e7ee0672c4ff340ce6ca253d2b0ea50867575f1413aa89e85a9fe2f6439,Je te donne
145,Backseat of Your Cadillac - Single Version,C.C. Catch,1988,https://www.youtube.com/watch?v=ZrU29YCSLxs,8107546abac2c84bd93acca60112540b7812164f34f281087aeb542156b27bde,Backseat of Your Cadillac
144,Les meilleurs ennemis,Pascal Obispo - Zazie,1996,https://www.youtube.com/watch?v=1Hv95HBmMso,e5f4094760fdd328bee7b58d549277d896545129a35506a043e7500d9df84b25,Les meilleurs ennemis (feat. Zazie)
143,Je saigne encore,Kyo,2003,https://www.youtube.com/watch?v=HH0rtJkSbUw,69c3679f62ee08eac99ab9a804682cf62c7a68739bc69b34ef85186db3f2e98c,Je saigne encore
142,Take Me Out,Franz Ferdinand,2004,https://www.youtube.com/watch?v=d11xns8lE4w,bc53b9183ca2b012e59f982c7003849cb8fa0122fd8f34c78aa2d1839712953f,Take Me Out
141,Marilyn & John - Version Longue,Vanessa Paradis,1987,https://www.youtube.com/watch?v=2usELzjxZbI,b3f5b585229c28ae777f97ea30682ad03e4ca4d0881d7a53c42b8a7da4bf342a,Marilyn & John (Version Longue)
140,Secret Love,Doris Day,1953,https://www.youtube.com/watch?v=yiAUekBkuls,e35e5ce48bb8e5b5600e0bc0726a9faca8f5434675c90a7e0bee83fc64011754,Secret Love
139,Tired of Being Alone,Al Green,1971,https://www.youtube.com/watch?v=BEBHIV9L3uc,9df367f9d693d356f6c64ef2ca581a56f97f87d93c27de3104d6fe593b80247e,Tired of Being Alone
138,El Condor Pasa (If I Could),Simon & Garfunkel,1970,https://www.youtube.com/watch?v=1PKzDvqxAiE,a1765e541e56aa8a5799dca3fe489f5db216c7f1623938d9965c7705bc97c670,El Condor Pasa (If I Could)
137,No Milk Today,Herman's Hermits,1996,https://www.youtube.com/watch?v=Gpc-gVqIAoc,19bc8d3f49180861d4a4566c329ded2ee64af020346c06a6eb92e042e372afeb,No Milk Today
136,Musique,France Gall,2005,https://www.youtube.com/watch?v=w1jnL3FhUC8,81dbcd9c8e9b7c147451aa87e98545f912c6ba13d0e197a65a40594478bc730f,Musique
135,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
134,Chanson pour l'auvergnat,Georges Brassens,1954,https://www.youtube.com/watch?v=f8QsAJE1EQ8,4b2b5f569fae93f7e8efc061deceeb0f2e98cf653729818ad5c9d507d0a56de2,Chanson pour l'auvergnat
133,Piano Man,Billy Joel,1973,https://www.youtube.com/watch?v=LLbew85exp0,f3a53646ef6602714356668370d719ac6a2390519dad0d67b7005e7bb377db1a,Piano Man
132,Manureva,Alain Chamfort,1979,https://www.youtube.com/watch?v=LAyPdgQHLCI,1a25023651c593b0fd31a64f5316971ccf0b9ee3abb3d579762cb28dad9660ca,Manureva
131,Comme un avion sans aile,Charlelie Couture,1981,https://www.youtube.com/watch?v=wTrEQbwoWw4,253fd586670399756fe4a7200744ace84e0a59f76065a6b2f7b9214248a73775,Comme un avion sans aile
130,Sixteen Tons,Tennessee Ernie Ford,1997,https://www.youtube.com/watch?v=B9j91-18Kb4,c2b08480a428142b874404394e41bc30b4af2e65084633e62710775d4ac91dab,Sixteen Tons
129,L'aventurier,Jacques Dutronc,2004,https://www.youtube.com/watch?v=GaEDR8pgG-E,221efa216c4cee255acccf89d2cae7a8ba6e71053afabf6aaa6707dc0ad063a1,L'aventurier
128,I Will Survive,Gloria Gaynor,1978,https://www.youtube.com/watch?v=JBMvXYTprjg,cd49c479c623c35f4883594e2235b1d27e2564dd119bc21fc527a8faf400ac4b,I Will Survive
127,D'aventures en aventures,Serge Lama,1984,https://www.youtube.com/watch?v=abTShP4zXh4,f1873c1ebb2165d2b35598882668070199315c0ea164a7759d055bca0f34a7ae,D'aventures en aventures
126,Plaisir d'amour,Nana Mouskouri,1971,https://www.youtube.com/watch?v=4QPwwSHRAUM,83638fae483c1e695583835ed831d06f7a6365fb7b57a56401f721c11a0c2217,Plaisir d'amour
125,(How Much Is That) Doggie In The Window,Patti Page,1960,https://www.youtube.com/watch?v=Gs-cxEzFFiM,75ccc2591df3c5b8581094d90c6159bbd40f51354901c5cc9c9bd36ba277f6ee,(How Much Is That) Doggie In The Window
124,Gonna Get Over You,France Joli,1982,https://www.youtube.com/watch?v=-TXlQ49wk04,21eabb825297da6b347c4181f91fa6d0c4d4a26f1d85be0b315e8ea909485613,Gonna Get Over You
123,Poor Little Fool - Remastered,Ricky Nelson,1958,https://www.youtube.com/watch?v=LIxHJpmvg7E,661c393c35a476b4237bc3d30c0335bf7718a9e1422c4d5addddd920fcbad23d,Poor Little Fool
122,Bahia - Remasterisé en 2008,Véronique Sanson,1972,https://www.youtube.com/watch?v=r5nbjhopKno,481c7ef8f1ce8b9a7b7f8fe3476999239e85438de8ada86d6445ac82e093536a,Bahia (Remasterisé en 2008)
121,Le chasseur (Les oies sauvages),Michel Delpech,2006,https://www.youtube.com/watch?v=NbySuBe_qrI,38643624c8bc534fc6f5998a683f494c9e59791495377b639ac588ae766ac149,Le chasseur (Les oies sauvages)
120,Mrs. Robinson,Simon & Garfunkel,2001,https://www.youtube.com/watch?v=_e11hdDu0K0,04720fab5280b0254a17fc97ddb220122cad04eda21336b828a89e3790e9dc7d,Mrs. Robinson (Album Version)
119,I'll Be There,The Jackson 5,1970,https://www.youtube.com/watch?v=kBhSh7y_IkM,8b86267aa0e7880faf9cc02831cb72c608610c10c5999b24cd7decacf78f571c,I'll Be There
118,Purple Haze,Jimi Hendrix,1967,https://www.youtube.com/watch?v=nfLvZgk2tiM,538a6d4ca17dc9e9eee7990f4318cde5879b29825459aac64e9edf2850029292,Purple Haze
117,The Times They Are A-Changin',Bob Dylan,1964,https://www.youtube.com/watch?v=9ywYohqoM60,1507a339d2d035b915ec189d1b5e88805e68b1c39e41339da45dd56b5be5ac48,The Times They Are A-Changin'
116,J'ai dix ans,Alain Souchon,1974,https://www.youtube.com/watch?v=ANr_Ff3Lqbs,7bd3ce4ad5c12405571c0a7a16f38a3be6e6b93cf6b73667350fcec6fc3d80d8,J'ai dix ans
115,Éducation sentimentale,Maxime Le Forestier,1972,https://www.youtube.com/watch?v=HgmI1KqB6zs,d3450375990c706e641099bb03e149bee8d7ad29270c1afd2f97d579c0df2293,Éducation sentimentale
114,Beth,KISS,1976,https://www.youtube.com/watch?v=8j1eNOFOxKo,e3ca945fd71e8ec18f9206a1fc98b15419615ff05c663a9c1eef0cd7e2a76cab,Beth
113,"New York, New York",Liza Minnelli,2009,https://www.youtube.com/watch?v=5-pyc_z7WbY,d0516113175a942e1aebbdd891cee2e3094c3f68dad6a34c251a36437aa7e0c5,"New York, New York"
112,Dites-moi,Michel Jonasz,1974,https://www.youtube.com/watch?v=PAVUPZady6Y,6014488f263e9351b5939efa9c518af9c93c2ff9143486945aef2f6b68491091,Dites-moi
111,Born to Be Alive - The Original,Patrick Hernandez,1978,https://www.youtube.com/watch?v=vb5a-GYty-o,7d1015a12cf160cf5bb400d99d04cc273a3c63fad1daff77d5c737a6791f407e,Born to Be Alive (The Original)
110,All I Have to Do Is Dream,The Everly Brothers,1964,https://www.youtube.com/watch?v=-2d-Ns17V7E,4f6001480fe9735e469da3f59126e4315265a7616d867a36fbe4333704af73c2,All I Have to Do Is Dream
109,Let's Twist Again,Chubby Checker,1961,https://www.youtube.com/watch?v=Frw7U5X8dhg,dfd240ac9820347ce881ce7353a1b7eb69b02f35892f4147ffe9e81c1f0afa36,Let's Twist Again
108,Papa's Got A Brand New Bag - Pt. 1,James Brown,2003,https://www.youtube.com/watch?v=fHCXQg-J498,e313e7201b827470eb8725d1d3f590b2236c3af796f7238656ee94b417670616,Papa's Got A Brand New Bag (Pt. 1)
107,Is This Love,Bob Marley & The Wailers,1978,https://www.youtube.com/watch?v=co2FK0WbXX0,28a8915bcab54e0b8385dff75754e841d0caa986f645d6f54b140e6f19286981,Is This Love
106,L'amour c'est comme une cigarette,Sylvie Vartan,1995,https://www.youtube.com/watch?v=jD_iVfiDh1k,9e443610a02e03c1da66642f5e03f1d28c33c2d8519cf58e1c8566a9b71569b0,L'amour c'est comme une cigarette
105,We Are The Champions,Queen,2014,https://www.youtube.com/watch?v=T358p-F4HRs,8a048d01529eaf6d622254f2e2950a99232c67f004354d745d3f21746ee6026e,We Are The Champions (Remastered 2011)
104,Et si tu n'existais pas,Joe Dassin,2005,https://www.youtube.com/watch?v=EJLDd-VOH1U,1181d66b8ee98a730c0d5f48e3939ae447d53cb1fdc881c903e77ac8b88610b2,Et si tu n'existais pas
103,Sous le ciel de Paris,Juliette Gréco,1959,https://www.youtube.com/watch?v=4dYBEvqtYFg,2ac08ded6ac86e79069cc9ee4779da11971c5d4a24ac10b0f9cd4747ac6bb353,Sous le ciel de Paris
102,Emmène-moi danser ce soir,Michèle Torr,2006,https://www.youtube.com/watch?v=EH_braskdb4,e8dc445044b7c351bdd004f4c46dfedcb4679ddf09e2e89a1a4af31112594c27,Emmène-moi danser ce soir
101,C'est extra,Léo Ferré,1997,https://www.youtube.com/watch?v=uY-knb7L-m4,e27ed11890ccdf25a1e469a5e2af592d207c35904cae8b1d84e81de03cac755c,C'est extra
100,Je t'aime à la folie,Serge Lama,2023,https://www.youtube.com/watch?v=HK6dUa72ALo,219fe7c20a0108afd4416ebef7058392cfb3db7fe078536541166eb809edc0af,Je t'aime à la folie
99,Week-end à Rome,Étienne Daho,1984,https://www.youtube.com/watch?v=RGHe5QxRIJs,502a8302dda8e6a2354fdd6101671abf107fd23505d187a5910fce36c7103698,Week-end à Rome
98,Breakfast In America,Supertramp,1990,https://www.youtube.com/watch?v=aQdoUUi3iJ8,5d5316d35e5dc4fe55c31fbc0894fa78b29fcc521e6f2ebfa426a8df4351e0cd,Supertramp - Breakfast In America (Official Video)
97,"Mais non mais non - Mah-na, mah-na",Henri Salvador,1997,https://www.youtube.com/watch?v=wgHYHL-jb0Y,f119ee1a3de6ab85e9626a8bf859c103d2d98b5e98e09b1f3b1497fa9baac5f6,"Mais non mais non (Mah-na, mah-na)"
96,Main dans la main,Elli & Jacno,2011,https://www.youtube.com/watch?v=az7dDb9xaSs,7a1577b573447b98c58a58c776d4a57f8a3dc9dae33b26f9f424db7875c64c72,Main dans la main
95,You Never Can Tell,Chuck Berry,1964,https://www.youtube.com/watch?v=Cn9t9bfbksY,745bc103da4cbea1239796cb7095a05cd44dcb42a19642755f2b532d7e7bca6f,You Never Can Tell (1964 Single Version)
94,Jolie môme,Léo Ferré,1998,https://www.youtube.com/watch?v=_Lj_BgEWdbY,1a405a784c9412331bce790bcdb18c5372d1e99022c398e96b9651ce0190d9eb,Jolie môme
93,Tu verras,Claude Nougaro,2013,https://www.youtube.com/watch?v=rK3r-AqlNjU,2b29b4ee5d56f0a911b33c2143db2d5be54c726008cde86090939a1ad4f56209,Tu verras
92,Walk On the Wild Side,Lou Reed,1972,https://www.youtube.com/watch?v=Qu6F-mMAQhk,7a99f5f73971b990e2f86f56059552ddbfce9a93c638646001147045640084f4,Walk On the Wild Side
91,La fille du coupeur de joints,Hubert-Félix Thiéfaine,1978,https://www.youtube.com/watch?v=9iRiw9YEgBk,f27984594a2193e004a1ca3af0f4a7ceabb00e8e17633393449834b82d283ef9,La fille du coupeur de joints
90,Smile,Nat King Cole,1961,https://www.youtube.com/watch?v=phS7BfOfTOY,a90a853ba3c822343ba5c60027df2ee1a3d5f32210d2b51b5cdb86195cd91cb2,Smile
89,Gaby Oh Gaby,Alain Bashung,1994,https://www.youtube.com/watch?v=qBuidyS8YYk,6bc705f4a234ea3b6da157e1baf84c424b17308c722902c778bb8824f3e48a07,Gaby Oh Gaby
88,"Viens, viens",Marie Laforêt,2020,https://www.youtube.com/watch?v=Z48Wt-YM9ZQ,5ab385f81d6de9956d46a144876d149beda942b3a19b1857af307750d61e4aee,"Viens, viens"
87,Ce n'est rien,Julien Clerc,1971,https://www.youtube.com/watch?v=CBcv7iyVtvs,fea03663686be93927279c89341fa7897acded597150c9a0c0900dba136cb4c8,Ce n'est rien
86,Play That Funky Music,Wild Cherry,1976,https://www.youtube.com/watch?v=yILr8KdTPsU,b435c26f4d459a69b527769b4051e86026bb7e8d22a0098c8c1f980cf4d344ef,Play That Funky Music
85,You Are So Beautiful,Joe Cocker,1974,https://www.youtube.com/watch?v=9rmGcE6m3KI,d8f8d69be1f98671b9a2801385812eaa39f80da6d68377b4220742afe696f5f6,You Are So Beautiful
84,Money,Pink Floyd,1973,https://www.youtube.com/watch?v=q9NtWkikVAE,c2948f893b43c03ffa3e5d0357005f9a1cbf52e71f825cb5ef143da89048dae3,Money
83,7 heures du matin,Jacqueline Taieb,1967,https://www.youtube.com/watch?v=oar6Capgk1I,ad7e2660d3ce9d28827f97eb02ada0053928e8efed57c6e311a9236eb18798ce,7 heures du matin
82,La rockeuse de diamants,Catherine Lara,2023,https://www.youtube.com/watch?v=a0DdlH3gtSg,9d0d025231f9c9c3bbcc6cac78a3760f65c5b7afa4f74b8de087f1d4f8597e30,Catherine Lara - La Rockeuse de Diamants (HQ)
81,Les corons,Pierre Bachelet,1982,https://www.youtube.com/watch?v=oI3DITQ1EcY,126d1aebee3d318428d3cea4cdff5b4a5689f63cd0e7ace923454ebdec4b85cc,Les corons
80,Time of the Season,The Zombies,2022,https://www.youtube.com/watch?v=U8Ie9J2Eo5Q,3700525a812b4e9b634770796921ecfabccf8390d1b8d066f7705b2162104904,Time of the Season (Mono Version)
79,Twistin' the Night Away,Sam Cooke,1962,https://www.youtube.com/watch?v=APu8MXUWPhI,bb4327ccdccf9f838d88d3035c6bdd26ec3205f29fe5344b66750311e56e7252,Twistin' the Night Away
78,Soul Bossa Nova,Quincy Jones,1962,https://www.youtube.com/watch?v=tCP2aN7bqC0,48c96c0ea3cd8bd103d46bb342d06e32f072f6121b51e94a48d2c6569c7dc06f,Soul Bossa Nova
77,Paranoid,Black Sabbath,2016,https://www.youtube.com/watch?v=Yt34nx75v94,aded02b65c7809e3a7a52a027c866fac064242d35f7cf30da4c458d7c1d5c227,Paranoid (2009 - Remaster)
76,For Me... Formidable,Charles Aznavour,1963,https://www.youtube.com/watch?v=eQ89Sb_eQMY,525229644ee29c5aec51264d02daf5e237e10b7a04eb8b178369efa39b087aed,For Me... Formidable
75,Young At Heart,Frank Sinatra,1963,https://www.youtube.com/watch?v=XT7Xo48Ozik,5c88c650b61d0f3468bb6bb9019cc0ea709607588761715cf3f38a792b4bb4a0,Young At Heart
74,Great Balls Of Fire,Jerry Lee Lewis,1989,https://www.youtube.com/watch?v=0VJ1NuAbEBI,326e98bf9c1b187fb5c52fea90a1bd6e49d9dd6566f01874d4e202d6909fc536,Great Balls Of Fire
73,Laisse béton,Renaud,1985,https://www.youtube.com/watch?v=j7lyEtY5A8Q,3ad1c29058a8b06c7c6ead13d959104dcb01e8169a1f864eed56ed3d553d10d2,Laisse béton
72,Bang Bang (Version stéréo) - Remasterisé en 2006,Sheila,2006,https://www.youtube.com/watch?v=pZzQaYak_Bk,192fe3bc68954c5f2f48066847855c1883eff16fa299421c36860a68df0a0e55,Bang Bang (Version stéréo) (Remasterisé en 2006)
71,"Tchou-Tchou, le petit train",Dorothée,1982,https://www.youtube.com/watch?v=sLQN7lBGXL8,f92d5812c4c746f4a81dd19116c273e94dba511932da35c0b4e9c41dc62e03c1,Tchou tchou le p'tit train
70,Étoile des neiges,Line Renaud,1994,https://www.youtube.com/watch?v=xDlo9FogcZs,fe6dac7b924c552b622204d187c507b97c6a6174fadb59b447192d47830a768e,Étoile des neiges
69,Maybellene,Chuck Berry,1959,https://www.youtube.com/watch?v=VEYbZ1sI9bY,26d0de16f450817271c7746ecd48b0a4a9f04ba52c018196867e017adc6aa0bd,Maybellene
68,Les élucubrations d'Antoine,Antoine,2006,https://www.youtube.com/watch?v=1CeOeByRkdQ,90e87a5c6120539529ecb1cc8626476d82199d66640e542e64cd428a3057cff1,Les élucubrations d'Antoine
67,Jumpin' Jack Flash,The Rolling Stones,2021,https://www.youtube.com/watch?v=bkk6SHPOVWY,b3504652275ca69c9adc06b62b84767d7741f1ae8f653e435d52b31f479fb0c3,Jumpin' Jack Flash
66,Tombe la neige,Salvatore Adamo,1978,https://www.youtube.com/watch?v=oNLmwz8A9_I,896032bbaa87a8ec5aa2aec0dd2b43628bab382a0d25ea1a9db449f572c9b5b3,Salvatore Adamo - Tombe La Neige (Official Video)
65,Rock With You,Michael Jackson,1995,https://www.youtube.com/watch?v=aCjxP58Ydik,e85822a785ced00a644f2069e2f6f503c1a4b637e16bdd0be205e90dd21e058a,Rock With You
64,¿Porqué te vas?,Jeanette,2011,https://www.youtube.com/watch?v=oh_aCp_XLoE,1bc7ad53dce7af10d36f52646341a19de1dc5981e188501c71112fbea10d0854,Porque te vas
63,Good Golly Miss Molly,Little Richard,2008,https://www.youtube.com/watch?v=QTDhQ2QECqE,38eef7f6803e0dae71117773671e3f81aacd1df3a5c656b8420714d1d5020fa0,Good Golly Miss Molly
62,Mon fils ma bataille,Daniel Balavoine,1980,https://www.youtube.com/watch?v=LoY2fsCm2DU,0b0de12aa271c2e6c98fb3188ab9f406f9e4b62aff73c72a115c8122eb6504fe,Mon fils ma bataille
61,Capri c'est fini,Hervé Vilard,1999,https://www.youtube.com/watch?v=UCgwM2sj2xc,32f676cebd7face3224f9627e3b15fea0fa28ab6fd563f52d25012db12afdb0f,Capri c'est fini
60,I've Got You Under My Skin,Frank Sinatra,2015,https://www.youtube.com/watch?v=xz5W5bKLj_4,79679170744735f25b6fc28f095cc65773a88efece0ff0fcb5c4d891c8b23445,I've Got You Under My Skin (Remastered 1998)
59,Les bals populaires,Michel Sardou,2004,https://www.youtube.com/watch?v=9AkXfk4M0pw,231cc4ca7539904ec0eec75ea97bd72abb180b81a1a2336a1fe6c5758e9eb3d0,Les bals populaires
58,Göttingen,Barbara,2007,https://www.youtube.com/watch?v=hmEBr5nmApw,3872eee762261a63cb44120f1d4a5c0f31f0525824183f0f3c3f9a8eeaff1f02,Göttingen
57,Je reviens te chercher,Gilbert Bécaud,2011,https://www.youtube.com/watch?v=6wS5XAH2VRY,a382023c2454dbfcebed28e369ff132cb516920af806c4fc5a8394daa86ff461,Je reviens te chercher
56,Smoke On The Water - Remastered 2012,Deep Purple,1972,https://www.youtube.com/watch?v=1L3XxUxEb6U,b7e04f41d92233edbd00040ce6680e7013b413588ad17cff6cf935e1d3a35a81,Smoke On The Water (Remastered 2012)
55,"Another Brick in the Wall, Pt. 2",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
54,Blue Moon,Billie Holiday,1956,https://www.youtube.com/watch?v=HkplpL2P9YM,85b6c7ab3564f101d09bd9287396ab39478dc3b0cf9772eaf9872b56eae73d30,Blue Moon
53,Quelques mots d'amour - Remasterisé en 2002,Michel Berger,1980,https://www.youtube.com/watch?v=dMFv3aVQAr0,fb4e213434ca2a3c2ba95beb1c64778f27895a70219d276058d7fd786556140f,Quelques mots d'amour (Remasterisé en 2002)
52,La bombe humaine - Remasterisé en 2015,Téléphone,1979,https://www.youtube.com/watch?v=EhpgnneNHSw,1d2377ce16446696307cd500d3e4de2daeb41d93a917a78c33d7dd1b9387df19,La bombe humaine (Remasterisé en 2015)
51,The Last Time - (Original Single Mono Version),The Rolling Stones,2004,https://www.youtube.com/watch?v=xDz4qDOzjA8,15d334a8b2ccf29c754009a8dae3163073e34b689ef52f4902beb3f13052ea33,The Last Time (Mono)
50,Je t'aime moi non plus,Serge Gainsbourg - Jane Birkin,1996,https://www.youtube.com/watch?v=kZ2bXzlh2WM,02a20785ae87441af27cc04223efbd0558bc65a585dc40d2cd9559fb679c9d18,Je t'aime moi non plus
49,Comme ils disent,Charles Aznavour,1972,https://www.youtube.com/watch?v=tXm5QLnDTqE,5eccf5c391154c05fe070a60df744ab8d557fe03b57916b2e0823ed8e30682c9,Comme ils disent
48,Confidence pour confidence - Version originale 1981,Jean Schultheis,1981,https://www.youtube.com/watch?v=juvraA6VD3w,e000eaa2be75252308a0036063957c46eec86caee44905d9acb2864372555b2a,Confidence pour confidence (Version originale 1981)
47,Light My Fire,The Doors,1967,https://www.youtube.com/watch?v=PsZarHxfAPA,03d7b9472753d84c6693cd1d07c789e870a63770b586db8bb8a90d5e638582cf,Light My Fire
46,Cette année-là,Claude François,1976,https://www.youtube.com/watch?v=ItQvCmmnF-A,63d288dcf653658da3d22f4742cc5a933072dfd11e9bd22fa56601dda7a09945,Cette année-là
45,Mission: Impossible,Lalo Schifrin,1967,https://www.youtube.com/watch?v=O07WucFwdq8,879d7695110881c96b89301b3a5d520fd932a47962490fafd1d5bb18a6d4d80f,Mission: Impossible
44,SOS,ABBA,1975,https://www.youtube.com/watch?v=CxMcD8QHVag,bb2ee28953df66e54478cfa18051d1725135656efa06360fe39cd9639e386dfc,SOS
43,You Can't Hurry Love - 2016 Remaster,Phil Collins,1982,https://www.youtube.com/watch?v=cJQwYntOotY,180ccb8fa38b930f799cd98aabb249e09809984e40df7c6ffbbac49f7bedfcc0,You Can't Hurry Love (2016 Remaster)
42,Les matins d'hiver,Gérard Lenorman,1972,https://www.youtube.com/watch?v=ELF91NCD_-I,5e8e1e31d2e2c0b51ca9f2cc369b0c24cef6fc137b10f828252d510746720a59,Les matins d'hiver
41,Que serais-je sans toi,Jean Ferrat,1964,https://www.youtube.com/watch?v=rYVHnwcmTZ0,0b6c726c0cf27e513bc930df7b17a4d8468731630bdd419880a5db809723c1f7,Que serais-je sans toi
40,Lost in France,Bonnie Tyler,1977,https://www.youtube.com/watch?v=iPXwZhteQ4k,d9d282287609d2849f743ae2a15a2e5bddf0236f8ec6b5ba672ff0c8b1aadb6a,Lost in France
39,Cheek To Cheek,Ella Fitzgerald - Louis Armstrong,1997,https://www.youtube.com/watch?v=lGfeCe0DHtI,8131b391b65586ba7ef9f720c4f782e96f755c980e619b2a36ffc5d2ac3390b8,Cheek To Cheek
38,Mal,Christophe,2006,https://www.youtube.com/watch?v=Qh8kqxwQpYg,efcf0f907613b35ef356c1fcf999d1d994fa37237da739aa6bf18c3154ebfb81,Mal
37,Disparue,Jean-Pierre Mader,1984,https://www.youtube.com/watch?v=B2BwxCiYJOo,66e0ac28161917ec0209b9420238869e2a81d48654dcc83a17735d3d1968426a,Disparue
36,Debout les gars,Hugues Aufray,1998,https://www.youtube.com/watch?v=Q9qvTw2mPKg,c91d7420863a98eb3b465af21f7bd56eb4c2f8b18b930f323998fa719d67bb38,Debout les gars
35,Wouldn't It Be Nice,The Beach Boys,1966,https://www.youtube.com/watch?v=6Vv_dkDwZeQ,1f4133fa6f0e6393ce326325f33a7329895c1df9c00a7090de614d9681bb7ab1,Wouldn't It Be Nice
34,La tendresse,Daniel Guichard,2000,https://www.youtube.com/watch?v=VymiOBeFh1o,c0085029a4c93cfae3a36058c80ccf44dee9c787e2d1929c9f22ef1cd6b7b95f,La tendresse
33,Woman - Remastered 2010,John Lennon,1980,https://www.youtube.com/watch?v=zF6e-NmwmnA,f5ec6ec9c66cc2631ce581d0d23f0b170c3648102771e8c4ce0202d0ab0dc412,Woman (Remastered 2010)
32,Mon amie la rose,Françoise Hardy,1964,https://www.youtube.com/watch?v=jA0KjTtsVCc,cc871d745335eb962c318545e6af15fd3345ecf6882c88e6b753c7c4a0ead215,Mon amie la rose
31,Il Est Libre Max,Hervé Cristiani,1997,https://www.youtube.com/watch?v=VoLvbuIGFwI,14d0bb61d23ee4f407cabc83737d198f59b675bade2bd179a7680fa76dfd42a4,Il est libre Max (2021 Remasterisation)
30,Leila,Indochine,1982,https://www.youtube.com/watch?v=hOWmDaY5hJQ,851f5f622fe0deb158581a4d56e393f4b351c436014001d71790b44c820bc8bc,Leila
29,La valse à mille temps,Jacques Brel,1996,https://www.youtube.com/watch?v=Dx2BdIz6pOc,f39a120148d5df36af6d6a92bea74c7e6d4b4af3cf35df9a4dc750e0cc2c3099,La Valse à mille temps
28,For Once In My Life,Stevie Wonder,1968,https://www.youtube.com/watch?v=l3qi3E40aWE,da3a7b5848b95c6f0809d34485d0e1be9c89eeff0f4f85c3e8366fcfb82241eb,For Once In My Life
27,Hymne à l'amour,Édith Piaf,2009,https://www.youtube.com/watch?v=ZFz62WzIcMY,6ba172803ed4345ac1af862a7a21103066025090d8952771c5c0df3317e6a7e3,Hymne à l'amour
26,School's Out,Alice Cooper,1972,https://www.youtube.com/watch?v=CMd_ain-T2c,cd589c440cd0587be1cd1b3cebea8e1ab3f7f4911292b33acfc1d87fb3af3632,School's Out
25,Shining Star,"Earth, Wind & Fire",1975,https://www.youtube.com/watch?v=0CS5G7lhg8c,50a46a0400844512f671728f7ee7efbeed3317f8563854d842beca7a6db8535e,Shining Star
24,Hey Jude,The Beatles,2006,https://www.youtube.com/watch?v=uNv_Bu_L6C8,364b9b2d96163b1768b0a4b3c724de2b37a174d189868addef8c13f2dd878be5,Hey Jude
23,Let's Get It On,Marvin Gaye,2023,https://www.youtube.com/watch?v=54LgyqSPfsQ,7d65051094b386e71d02c265ca33fba59a29fc1bfd2914a143a333433107a803,Let's Get It On
22,Il venait d'avoir 18 ans,Dalida,1973,https://www.youtube.com/watch?v=kIqj8Vjm-w8,84ccfa68bb616b11f2d8741b82865ac294e2df6b508147459dd4697f612a4116,Il venait d'avoir 18 ans
21,J'ai la mémoire qui flanche,Jeanne Moreau,2017,https://www.youtube.com/watch?v=lGPTGdyxrok,42a4cb63f11ade761b5c3047d94fe055264f89799038fe664466aa7baa85090e,J'ai la mémoire qui flanche
20,Baby Love - 2023 Remastered Version,Annie Philippe,1965,https://www.youtube.com/watch?v=lbZpD5uW2kc,f07375c1284b8d459bfa7876f5d258c013bd90196bdb6c26f140ddeab1889841,Baby Love (2023 Remastered Version)
19,Paradis,Alain Chamfort,1981,https://www.youtube.com/watch?v=SaedhNDHDsA,c6a6cb79a52f6de13c7d6b0c6c193427bac75239e6247e3c5f6acb8f2dd8bb07,Paradis
18,Le youki,Richard Gotainer,2019,https://www.youtube.com/watch?v=2KLEGfkphuk,51c641d86f55819e2f7ff5980f9fd0d26c4e4a7fd8d1002f6b02a19c3d54f639,Sauce Amora (Thérèze)
17,(Sittin' On) the Dock of the Bay,Otis Redding,1968,https://www.youtube.com/watch?v=SQJwPcZvuA8,c0508b84e1907bb38ecdd6c4680e7a0f8b07ee4656c3e0e7586547642dc586a6,[Sittin' On] The Dock of the Bay
16,Les murs de poussière - Remastered,Francis Cabrel,1977,https://www.youtube.com/watch?v=0uL3EZUhY2w,4ac234151478ff9e05c101023db7d5cc8d7b201e187753f1fb7f016f03fa2808,Les murs de poussière (Remastered)
15,Candle In The Wind,Elton John,1995,https://www.youtube.com/watch?v=Y7Em6OSz99U,8dd3372234f940e2244392e5e177fee0dd40bab0a94fd052491fc1eeeb2f8e23,Candle In The Wind
14,Petite fleur,Henri Salvador,2001,https://www.youtube.com/watch?v=up3a1bpvqKw,2482a6fee9fcfacb778b846f897fe27a0a88458fc947777ada7f20ff6d3ecd17,Petite fleur
13,Le premier bonheur du jour - Stereo Mix,Françoise Hardy,1963,https://www.youtube.com/watch?v=dTjkBJ8ScuQ,8ab18766e6966910b01bf4a905e84cc8ca52b012f3fd5e9e967c1de434c64f1b,Le premier bonheur du jour (Stereo Mix)
