Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
40,Toosie Slide,Drake,2020,https://www.youtube.com/watch?v=hpjiBIdvWfs,f9d7138a697582d577ef21a45aa160ab9b877f4a7f9d76f457fc790dbf151cf9,Toosie Slide
39,Road to Nowhere - 2005 Remaster,Talking Heads,1985,https://www.youtube.com/watch?v=NY5yp-1Dlpg,1059000d89577a5c3f333eb4d352e26aebc92c409cfcd528489a5ab05e8a966d,Road to Nowhere (2005 Remaster)
38,Funkytown,Lipps Inc.,2018,https://www.youtube.com/watch?v=hbp53NNBzTw,a15a3f894684cae10a5770e4e1648d43d4afad4026e9bcc3edf43cf1e74afa28,Funkytown (Single Version)
37,Never Gonna Give You Up,Rick Astley,1987,https://www.youtube.com/watch?v=lYBUbBu4W08,86b506225b956820cab51d2e70c63273344c4f875fbbe9664f39d55a6cb4b452,Never Gonna Give You Up
36,Boys Don't Cry,The Cure,1979,https://www.youtube.com/watch?v=latEhwt1uis,af52919458ffa1634e4373fcbbc6e92a5222e3bd15745b23dfa03cd4753d21a3,Boys Don't Cry
35,Perfect Day,Lou Reed,1972,https://www.youtube.com/watch?v=V0--emrNth8,2294645aff0cf5664584781f39d5d8c303b7c9029389fc87c5f99d539947d628,Perfect Day
34,Ballroom Blitz,Sweet,1974,https://www.youtube.com/watch?v=sNKLKNWm4Z8,c25db5193f24b6460c0abdcc0e1f736c9ecf7aeb251433ae5cb9e9478ca882d3,Ballroom Blitz
33,Going Underground,The Jam,1979,https://www.youtube.com/watch?v=1qj6GNy1GqY,28960a23ed901746bcf15807a7ed4e2389556d4edf3b2b9232da4adc56ac48f8,Going Underground
32,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
31,Crank That (Soulja Boy),Soulja Boy,2007,https://www.youtube.com/watch?v=OZzNLjlsWn4,d042e630424027b2c43ad4c4146d2f9cc77a716966792f294ca2f1ef78bcb918,Crank That (Soulja Boy)
30,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
29,Seven Nation Army,The White Stripes,2003,https://www.youtube.com/watch?v=RDuzszjrdcc,13ba6e0110c1304d28b0b29a6c377def5828645c16fcf1017aa611cb11d8d6fc,Seven Nation Army
28,Don't You Want Me,The Human League,1981,https://www.youtube.com/watch?v=dcZjXy-_Fcc,20f6304b82ee09cd35df0806325950d50961e19f56be8866c9819b9e75f08afa,Don't You Want Me
27,Black Beatles,Rae Sremmurd - Gucci Mane,2016,https://www.youtube.com/watch?v=P5ZBISo2CaE,dbcccd4ea61da7181aacb6c2bdc26e573d89c1f4c461bed52d6b3e142193d1d6,Black Beatles
26,Back for Good - Radio Mix,Take That,1995,https://www.youtube.com/watch?v=wdOwlQZmLCk,b21c749f3cc4f5c5a63c92fcdaaadfc8256fcb9c1d6c82dbdc528a8cae45741e,Back for Good (Radio Mix)
25,Cigarettes & Alcohol,Oasis,1994,https://www.youtube.com/watch?v=UJDK8X5K9mw,8b70e1bd1c9d53a369624d4c5bedc8df89557355ca2082bf608912fab3af3ac7,Oasis - Cigarettes & Alcohol
24,Wait so Long,Trampled by Turtles,2010,https://www.youtube.com/watch?v=zkoyRsRJgwc,74bb57d7b0065a65bb80068fa6eeb8ce440e6514d441790ae02300919eb0da3c,Wait so Long
23,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
22,Blurred Lines,Robin Thicke - T.I. - Pharrell Williams,2020,https://www.youtube.com/watch?v=UJHEK0GIdYE,a4842526d49d15cea5913c0de3e9c3cf47d1928315a79240de50563d522177c0,Blurred Lines
21,Shut Up,Stormzy,2017,https://www.youtube.com/watch?v=ynY9Ju9fl5Q,c401423dd5252b682d5dfe8983fd46bcd3c72f0a52719109a377d49c6083ef06,Shut Up
20,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,1961,https://www.youtube.com/watch?v=s9HUWF6xLEA,a46efe6193dc5b7d60a8cf9e2c6fc9a1e162aea498e7ef5e167e080f96fa1107,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini (Single Version)
19,Human,Rag'n'Bone Man,2017,https://www.youtube.com/watch?v=52vehHn8KfQ,d7098aca0f41cc19f21ad3f0125656bc5f302164e7db05b92f734401931eaf41,Human
18,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
17,Sweet Dreams (Are Made of This) - 2005 Remaster,Eurythmics - Annie Lennox - Dave Stewart,1983,https://www.youtube.com/watch?v=eRhg7qPLeN8,d7c76ed4d6f53e3a64cd61eece9982ef132350bee6dbe8edce0b2dd2c46825f7,Sweet Dreams (Are Made of This) (2005 Remaster)
16,Gold Digger,Kanye West - Jamie Foxx,2005,https://www.youtube.com/watch?v=uVL4d8P44eM,0133fd732f32a0711a93d8f0a334a43d5f6140382b68b9be16b67fb1fcae3631,Gold Digger
15,Achy Breaky Heart,Billy Ray Cyrus,1992,https://www.youtube.com/watch?v=tgbYAdmb8WM,7e77d9f697c936916326139890dedc37a7fa3e7f605ec1247fb67279b8c84db9,Achy Breaky Heart
14,Like a Virgin,Madonna,1984,https://www.youtube.com/watch?v=j5Y3u2D8kxg,30ea4df4c8a8620da3b4b2f423f27c60250c23ba730bafd8d84a54dda67bbf6b,Like a Virgin
13,This Charming Man - 2011 Remaster,The Smiths,1984,https://www.youtube.com/watch?v=OYYZFx7_DS8,58c16d80ac5ead99c1a6cfa206346641a0a466446c4a16684815e9bbca6ece92,This Charming Man (2011 Remaster)
12,Another Day in Paradise - 2016 Remaster,Phil Collins,1989,https://www.youtube.com/watch?v=x_XS5q0EUQs,e74799a0237c37dca26d9f1f644c79896ca91191e11a709fa2e4c1c38264fe15,Another Day in Paradise (2016 Remaster)
11,Get Back - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=IKJqecxswCA,1ecd23d6402a221a0c5f8a8aec944d39041609c6e726e3f358b6c41510eb31e4,Get Back (Remastered 2009)
10,Afternoon Delight,Starland Vocal Band,1976,https://www.youtube.com/watch?v=_dsn0zKSpMk,2f75f24552c60cf631c83b0132e94e09c18b237ec8eb17689125cd89deaec3cf,Afternoon Delight
9,Groove Is in the Heart,Deee-Lite,1990,https://www.youtube.com/watch?v=-XlhF7tftP8,32c10450b17473b4e5e5a5ae4825901d05a7f1bf3bf5662a3c30e9315a192fcc,Groove Is in the Heart
8,Step On - 2007 Remaster,Happy Mondays,1990,https://www.youtube.com/watch?v=_1e5dQnoYVQ,82267ec51a81fdf680ebd1f79bd07c20a10efde621c08c1f9ffa4be586f87b5c,Step On
7,Year 3000,Busted,2002,https://www.youtube.com/watch?v=bUCPH-uC_6c,62be77edb81ebb96867299041fe2b72152413e15bf6beb10957917d8e08c5cac,Year 3000
6,Wrecking Ball,Miley Cyrus,2013,https://www.youtube.com/watch?v=iqXxfOnk-Z4,18560d9e1bd6e9ce3f1cbb7c8ae66a41304f315f7e3fda2128de875e7898c478,Wrecking Ball
5,Cheap Thrills,Sia,2016,https://www.youtube.com/watch?v=K_idN3P5_yk,883fcaac78724ec2745b901e1e22db9ad28d90f15155d7f6947026da55613ee8,Cheap Thrills
4,(What A) Wonderful World - Mono,Sam Cooke,1960,https://www.youtube.com/watch?v=5i6MFQeBPyw,5ffd42f3df8581a43c7c7d382add41a98ab53dd7ccea0189351bf472cfcc87b2,(What A) Wonderful World  (Mono)
3,Super Freak,Rick James,1981,https://www.youtube.com/watch?v=wnKc4zi0MLA,8f383370cb72000066edfc8659a5ee96c38e4f30facafdc67416beea6169792d,Super Freak
2,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
1,If You Leave Me Now,Chicago,1976,https://www.youtube.com/watch?v=OaOQdWyN67U,a5e506dbcc692646bb9df891dfc326b0647a4ef8c08458fd827d09ab29c65132,If You Leave Me Now
