Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
45,Jasnowłosa,Milano,2013,https://www.youtube.com/watch?v=zUY85CFd34Q,256f79bc9209ff4dece7657b87c7673581e788ed55457020b930e1600942593d,Jasnowłosa
44,Ale Ale Aleksandra,Andre,2014,https://www.youtube.com/watch?v=oKX3_bh7l90,efc9fcd05aefcf020458b640cf5bff9560ca35c3f2c7db7d7dd0433cb81f84dd,Ale Ale Aleksandra
43,"Nie mów, że - vers. 2000",MARCIN TOPLES,2025,https://www.youtube.com/watch?v=3wY07u9U14s,34efde09bdeee308748728ea963e390a24f36c6f41c8ce3ba90c672d9f7910b8,"Nie mów, że (vers. 2000)"
42,Nie warto kłamać,MAXEL,2022,https://www.youtube.com/watch?v=hFdq4z-Acw8,66c2b2f9ff7b44e8f2ed5fc67a6b91f6fb90058bf1a02641649ae8f9d670a493,Nie warto kłamać
41,Amore,Skaner,2009,https://www.youtube.com/watch?v=zkBPjnY-udA,dd09923de53ebda133f4eea1e417da0f3e4086f98f3ca2c2a2c445afd21c2879,Amore
40,Madmuazel,Łobuzy,2024,https://www.youtube.com/watch?v=9diTYDl9D94,47c9f3f0eb64c67aacaddc04c4e55c221c7622303521085479d9f0e1945fa84c,Madmuazel
39,Czy zrozumiesz to - Radio Edit,Poparazzi,2004,https://www.youtube.com/watch?v=wFXCsTlzEVQ,125146bf9273232c3eca50b812db239326405234998b7db14802da02a403b9a7,Czy Zrozumiesz To (Radio Edit)
38,Kochaj Tylko Raz,Toledo,2016,https://www.youtube.com/watch?v=gMEJJZo1lik,2f813268c4511c7147fa227dcfc24c5b088c421da9909e618d78a96462bef061,Kochaj Tylko Raz
37,Shake Your Boom Boom - Radio Edit,D-Bomb,2011,https://www.youtube.com/watch?v=1obdpSc7uPA,6faecb07c2d6dd0789aab5a73a0d4378871b40c22ece16ffb93f21b0c4bab27b,Shake Your Boom Boom (Radio Edit)
36,Helenka,Long & Junior,2016,https://www.youtube.com/watch?v=LfxJDWnqSWQ,e049a3c87b22f6d65b3a6e396593a5ce7588e5cff27aa6d1e4c33412941038e3,Helenka
35,Łobuz,Boys,1996,https://www.youtube.com/watch?v=XDqOx6IBLeo,d0473f38fe9dbf9391e3381669609c1d872076eb809fbe5e156a62c75ed09417,Łobuz
34,Grzeszna Miłość,Viper,2000,https://www.youtube.com/watch?v=kmdf65S1FgI,8234b8bb0f43366ff571cab54a9f91a38583257e673d652703c50a1846a6f4d5,Grzeszna Miłość
33,Maczo,K.A.S.A.,2000,https://www.youtube.com/watch?v=iGvftSUd_lQ,8800d88aa649aff9da87a976cc70d8e0a4123404b7e846f7f7c72cca6780f650,Maczo
32,Bara Bara,Milano,2013,https://www.youtube.com/watch?v=99DqO1x4n3I,d2a7b7b452e05599c9ce9f9f8c3ff370fa53cb77a74ae0d39f3148f52ab5bae5,Bara Bara
31,Królowa,MiłyPan,2018,https://www.youtube.com/watch?v=ZgxqByuKn2o,da84afa37285415e37cddc00949d3ffcd25ac46a6746e55f698cb82c798c2f8c,Królowa
30,Tak już jest - Holiday Mix,Rytm,1997,https://www.youtube.com/watch?v=Ywutg0N1nEo,258fa8f0d0ffbcfafbe9d3de3f42dfd89b332a67b4fa8982e8f035f0519b3fc5,Tak już jest (Holiday Mix)
29,Łobuz Kocha Najbardziej,Łobuzy - Piękny Dawid,2016,https://www.youtube.com/watch?v=oaRdvhV27So,4b1a649609065244c3851ad5bfd972f77aa820de034b0344ed34e021d8531121,Łobuz Kocha Najbardziej
28,"O Ela, Ela",D-Bomb,2001,https://www.youtube.com/watch?v=X9KLfObkQxk,e9106a40cbb5f7c9f9274be28fab46672e4d0cc0ee16c04ef6d272c9c6de366e,"D-Bomb - O Ela, Ela (Official video)"
27,Na Końcu Świata,Czadoman,2023,https://www.youtube.com/watch?v=bn3Ow7GIYF8,21164981ac06f09f91fed1f633bf03aa9160ba82047e0c3bcb68217ad9d61b7b,Na Końcu Świata
26,Środa Czwartek - Radio Edit,Video,2011,https://www.youtube.com/watch?v=brYLi4x8U7M,4ecfe34e2c96963ed785a7bfc2aea3c97447a9f41b4201504e6196ee992bd9f9,Środa Czwartek (Radio Edit)
25,6 na 9,Cover,2012,https://www.youtube.com/watch?v=ElOyqTQB_EE,d6ebb2b924b32ef0f45aa3bd0f40d845cbad51b0f00555f16e5fdc5afb71eb08,6 na 9
24,Jak Ty mnie nakręcasz - Radio Mix,Freaky Boys - Królowa Disco,2022,https://www.youtube.com/watch?v=EivCSz8YsCQ,db6f5628ada47301295464a07d7d0d1b2ce245d3c50fec1b3d6cad6e099af8c2,Freaky Boys & Królowa Disco  - Jak Ty mnie nakręcasz (Official Video) NOWOŚĆ 2020
23,Miła moja,Top One,2000,https://www.youtube.com/watch?v=GvtW4Puk-70,ac68fe797f5947bdce942926dacb9472d903e2e3a1073d5652d9b6415fcebaa1,Miła moja
22,Truskaweczka - Radio Edit,Andre,2024,https://www.youtube.com/watch?v=usA-TXWgTzs,9b3af6263b027de65dddaaee3d159fb3a3d3fcff612f07b3f8b44b3209b7b5c8,Truskaweczka (Radio Edit)
21,Król Latino,Denis Impulsywni - Ekskluzywni,2023,https://www.youtube.com/watch?v=HFqzR-IzGo0,07ca89595dc9e111fa732946c097179e080f18454837a2ff7325c8e243a572a9,Denis - Król Latino (Official Video)
20,Dancing Queen,Halina Frackowiak,1987,https://www.youtube.com/watch?v=Wa5Z1FRBByY,54a303c04b0b8de834185441d5450a4e197dddb14a2ee767c1bf752575358522,Dancing Queen
19,Tak jak Ty,Klaudia Zielińska,2023,https://www.youtube.com/watch?v=xJoqlZ2YQLQ,205abf4c0f8bb2f9a7231a0f92bcfd6fdcd40709df0f97c14a5c45ec1549d9d8,Tak jak Ty
18,To Ty,Impuls,2006,https://www.youtube.com/watch?v=TlFwqblMw1I,ec070a9ec5918607413657654d2f652bf5a9e709235f857b07a0846b6ae3583f,To Ty
17,Kochanków Miałaś Wielu (Radio Edit),4ever,2004,https://www.youtube.com/watch?v=PSRUaECxuAs,8b63f5ab186b55516ecd2745a8a2e209c7e4f5445df89c0f4c3c68ad153549be,Kochanków Miałaś Wielu (Radio Edit)
16,Typiara,Boyfriend,2017,https://www.youtube.com/watch?v=YLdVMCjdvk4,b012da98be9ec0da93243df058d7db03705232f9d8c4f73c575f7f9e8adefb3c,Typiara
15,Sexi Lala,Drossel,2009,https://www.youtube.com/watch?v=w6iN1oSX9DA,b10f7d095aad779afd9d562bb4d5a1519a1c13d5cb97880617f642aa31a114b8,Sexi Lala
14,Kazdy Facet To Swinia,Big Cyc,2002,https://www.youtube.com/watch?v=MDWi7IjOw0U,172ad582dd2ccf77dca4bf43d746c0962dd14b45a7f2f16b9cc0703dd27b20ee,Kazdy Facet To Swinia
13,"Hej, dobry DJ",MARCIN TOPLES,2024,https://www.youtube.com/watch?v=2LuRIigdiFw,08fb8144fcd463031e8015f7e043b0510932ca15109fd2ca95d5fed11452b890,"Hej, dobry DJ"
12,Hej wesele,Love System,2007,https://www.youtube.com/watch?v=YBubGB8VxnQ,799b2166e14552b3cab78f3a3f5ee160d1dae5b7ccdd0ff1e9353fd59bffbde4,Hej wesele
11,Nastolatka,Vabank,2006,https://www.youtube.com/watch?v=hxdFLqtjfjg,3e246ca7e5bbddb25d4bc7482d07f8a47a706c1e957c1b7887738cbde17c55c2,Nastolatka
10,Zakochajmy Się,Toledo,1998,https://www.youtube.com/watch?v=FFgYBhFyw-8,f700a97980ddc351bd7fbbf37225d997628d206b2c7a1ce1690f4acd1af9e17f,Zakochajmy Się
9,Pokaż mi,Verba,2007,https://www.youtube.com/watch?v=avZ_B8HymTE,00d7e5225834a95d7e190daa22874c3561b0e7a041c36854c045e2d3f261e82b,Pokaż Mi
8,"Za Każdy Dzień, Za Każdy Szept",Jacek Stachursky,2008,https://www.youtube.com/watch?v=i-bDMLaOfpQ,dc4cd2011f80ee5d1209a8c07c2fe966a2426ea78b50c071572fc4366487a1a7,"Za Kazdy Dzien, Za Kazdy Szept"
7,Bądź Moją Królową (Radio Edit),Long & Junior,2015,https://www.youtube.com/watch?v=XKDFObsKvM0,b1998f932cfc514e0412aeb6c7386969da928c862b1da69078bb7b8b4d80e2ce,Bądź Moją Królową (Radio Edit)
6,Szósta rano - Radio Edit,Explozja,2021,https://www.youtube.com/watch?v=zS_Z6k_NxlM,6d0828e0c9a84609aeb68f082b919facf27d476d9edbe358113d86959dcd88fd,Szósta rano (Radio Edit)
5,Dawaj mi pyska,Łobuzy - Topky,2023,https://www.youtube.com/watch?v=hqziwrFd2pQ,c12a7012cc389ce395b7ad0d44e1eb980b2eb4f578a615e8fa78a0dc41dd05e6,Dawaj mi pyska
4,Wypijmy za błędy,Ryszard Rynkowski,1996,https://www.youtube.com/watch?v=b9xOcO_lnRg,62c49b3a22ce1d02a38c80b8af171fefa73313cea0bc73c922ae14f5d93a6274,Wypijmy za błędy
3,Moja Gwiazda,Akcent,2001,https://www.youtube.com/watch?v=aTXTP6-FyEo,6a9cfb7aaa32a2bfc0a531c460704fc5da858612c4f1e8c015990860b618100c,Moja Gwiazda
2,Bawmy Się ( Radio Edit),Mega Dance,2015,https://www.youtube.com/watch?v=G5ZW110IJ1c,f4d8920407130eb1712cba040d3d79d374e35921125e26e3c8aee9e5362bfed0,Bawmy Się (Radio Edit)
1,Wszystko dla Ciebie,Mister Dex,1998,https://www.youtube.com/watch?v=fhJPn2_xWH4,acebd37e49a1f6aabe9a4df8cc5300bf529d19928bfd31c210e7b21c68d8ccf9,MISTER DEX - Wszystko dla Ciebie.  Audio.
