Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
43,Maneater,Daryl Hall & John Oates,1982,https://www.youtube.com/watch?v=wAeDVL-SBbU,4bb4fe6f52030f5cf1e2f1678f9450d742f9d0cbd82c209a64662d2ff86d9897,Maneater
42,Belfast Child - Remastered 2002,Simple Minds,1989,https://www.youtube.com/watch?v=2JtCg1UZwzM,2b9a15bcc64864ecc11163ccb9f8e11287e0d769c674ce7b9f379802d2b6096c,Belfast Child (Remastered 2002)
41,Stil In Mij,Van Dik Hout,1995,https://www.youtube.com/watch?v=rLiuf5QFqpg,bbaf29ada22a5204403e7c0814b7ef57c22e63470b9e6c121ae53c2524aafc33,Stil In Mij
40,Gaan We Weg?,Roxy Dekker - Ronnie Flex,2025,https://www.youtube.com/watch?v=0-2CNyf9-hA,64a13aa5fb3d49cde7d4c61c1a1bdc7a0843943e4be438de10bedfc6e1198aa3,Gaan We Weg? (feat. Ronnie Flex)
39,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",Bill Medley - Jennifer Warnes,2004,https://www.youtube.com/watch?v=6eyCDj1s4NI,0bfdb2adde07bb3a1442566ed32a48508f0f1ff89e3233b02cb1bb1d3200b3b0,"[I've Had] The Time Of My Life (From ""Dirty Dancing"" Soundtrack)"
38,Start Me Up - Remastered 2009,The Rolling Stones,1981,https://www.youtube.com/watch?v=dW5fvqkWNTM,6b9a47c28547d45fe587d9c0540fa7e2d1348fbcaeeb206004a731ab08479ee7,Start Me Up (Remastered 2009)
37,Alles Kan Een Mens Gelukkig Maken,Rene Froger,1989,https://www.youtube.com/watch?v=6vzzRqnqAaw,83a0cb384a3572af6377c6d7557bebfa547b96b0b8a0e97c4c850e8fbae6eaf0,Alles Kan Een Mens Gelukkig Maken
36,Super Freak,Rick James,1981,https://www.youtube.com/watch?v=wnKc4zi0MLA,8f383370cb72000066edfc8659a5ee96c38e4f30facafdc67416beea6169792d,Super Freak
35,Have You Ever Seen The Rain,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=Xwy-3aI435o,9a5523c11ebfe42f16edcc5f950b431b5a72128f640ca10e9ce8f6a0844f3494,Have You Ever Seen The Rain
34,Het Dorp,Wim Sonneveld,1972,https://www.youtube.com/watch?v=dsndy1SDpCc,1bb324cfbc888a4bf5c452e70795c990a0b4f62f87bfe591c1117420544f058f,Het Dorp
33,Upside Down,Diana Ross,1980,https://www.youtube.com/watch?v=lZ9OP5dzkQg,dda2d686a579e121f993f62826f986dea4372397e04aabd018b2a5b65cc0b84a,Upside Down
32,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
31,Ik Neem Je Mee,Gers Pardoel,2011,https://www.youtube.com/watch?v=TlvqOYYok8Y,d162108b1cf7473b81333630f677efdbc8255cce5feb9e600c08f8da7a97728c,Ik Neem Je Mee
30,The Hustle - Original Mix,Van McCoy,1975,https://www.youtube.com/watch?v=4Dp48Acl62E,318903f28e0bb4119f41d448c8bf5c5d67477d9af6c806da4a91b02690fc0df5,The Hustle - Original Mix
29,Valerie (feat. Amy Winehouse) - Version Revisited,Mark Ronson - Amy Winehouse,2008,https://www.youtube.com/watch?v=-WrSLR5oEao,731a8bb371c804f4d22ff1cbc6c957fb735ee3258ebe494b20740839e159286e,Valerie (Version Revisited)
28,Give It Up,KC & The Sunshine Band,1983,https://www.youtube.com/watch?v=sa7WNSGT_qU,4f988ef1231391ab8b808b2a29acbd3719a9fdf6d5079133aafdf36332c32b38,Give It Up
27,The Motto,Tiësto - Ava Max,2021,https://www.youtube.com/watch?v=tWIJFhZ69_U,9471c4fd3225badb15d3de0381c7541c1d8ddeae032283a9bdffebdff418871b,The Motto
26,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
25,Più bella cosa,Eros Ramazzotti,1996,https://www.youtube.com/watch?v=-2eXIpzBRB0,f162eb616c89c214648e61653afa279fd75ce80e4693c2b369e481b7590712ec,Più bella cosa
24,Without You (feat. Sandro Cavazza),Avicii - Sandro Cavazza,2017,https://www.youtube.com/watch?v=VeMyjkJr9EA,b94ca0fbf1e6621953d2c7e8966c99f9aedb19b301aa953416ec61848bdd782d,Without You
23,Brandend Zand,Anneke Gronloh,2015,https://www.youtube.com/watch?v=04LEiETcJYU,32bbcae8511a01d5e48b4c80370aa5ce089071b927eff39d66bc8d54e4294bc2,Brandend Zand
22,Don't Call Me Up,Mabel,2019,https://www.youtube.com/watch?v=pr4wzmibA2E,cb40b97a2a1a9046326365a0c7f50a1079a6ed8a98f1c97297b975ca7ec0a515,Rubyoung R630 - A Customizable Premium Bluetooth Speaker You'll Love (w/ Audio Test)
21,Anti-Hero,Taylor Swift,2022,https://www.youtube.com/watch?v=3YgtjHZyCIQ,88a22f091998b32c81db9c40b9927eafc57c03e5bd5f0a0f51b23069f2a59d07,Anti-Hero
20,Kom van dat dak af,Peter Koelewijn en Zijn Rockets,2014,https://www.youtube.com/watch?v=x4CdCcIfPwM,55d40b87551f0989a6b150fd9499fe6bd477ee4ac9d11dd042e7e6dd417dfae0,Peter en zijn Rockets - Kom Van Dat Dak Af | COUNTDOWN (1981)
19,Green Green Grass,George Ezra,2022,https://www.youtube.com/watch?v=SDNIJRbNSc4,19b016e1d98afbffe57cba9a211ecb003e706a4caf67faf21d5dc4e29227dcc6,Green Green Grass
18,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
17,Dancing In the Dark,Bruce Springsteen,1984,https://www.youtube.com/watch?v=nCFTL4IO6t4,68b6e2780fb51d5bc3713ac2e2e6247e744e54b0d0f83dc40a20cc90f0d75fe4,Dancing In the Dark
16,Whatcha Say,Jason Derulo,2010,https://www.youtube.com/watch?v=XQUt2NT6Af4,3e87fee448c488865b463d0301ca3599c72f4a7ebb6e4ae73205b26a102c47cd,Whatcha Say
15,Sing Hallelujah!,Dr. Alban,1992,https://www.youtube.com/watch?v=sUYa5FZTyBk,b6aaae93b3c021403ff331fe193a9f7f08523a1653223b5c2ca49a0b59e2ef25,Sing Hallelujah!
14,True Colors,Cyndi Lauper,1986,https://www.youtube.com/watch?v=Uat_lTjrFpk,db3b6abc7099849881942454611aecd0d88a832f9355df34923534e8d64ea226,True Colors
13,Dancing On The Ceiling,Lionel Richie,1986,https://www.youtube.com/watch?v=-4JUMX4VjFA,81167867d5af1afc8fc814deffa559679d86823decfca78bfb82862489ae1d6c,Dancing On The Ceiling
12,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=jewmMjnbfzE,48e4aa0ba0ca8f2311f93b679b803103b5b7384d84b132fd631ba6f7113a34ed,Ice Ice Baby
11,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=93fAJe8WVjA,4788f3cad53f808622fa7fca3ba9bc0f81a87c68f5305df1b6c6984b04998b60,Born To Be Wild
10,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
9,Why,Annie Lennox,1992,https://www.youtube.com/watch?v=Io7_3tlE7h0,4bf33306855e923517754af4d3d425d5d2ff328d4f174b27952cce341c194881,Why
8,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=tKRznjaIIyw,a14f4c3bbc97973c7254817f7be58fc0d773d7c0187c3aab090eb365acda6ff4,Everybody Hurts
7,Because of You,Kelly Clarkson,2004,https://www.youtube.com/watch?v=49DL70klZjI,cf1c0ac3933a3d010e39da0f3ee61e9e993b41d50fe5c3eb8b2020c7606e222b,Because of You
6,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
5,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=hJWSZDJb-W4,a2dfe3024c278d31b9e6db686cb0515ef0758bcef3122e7aa33935cfe54e168d,Bad Habits
4,(What A) Wonderful World - Mono,Sam Cooke,1960,https://www.youtube.com/watch?v=5i6MFQeBPyw,5ffd42f3df8581a43c7c7d382add41a98ab53dd7ccea0189351bf472cfcc87b2,(What A) Wonderful World  (Mono)
3,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
2,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
1,Una Paloma Blanca,George Baker - George Baker Selection,2001,https://www.youtube.com/watch?v=BuRYDZJxr3g,1dbe93daaee1811d57874fa79900879ea0592158ca11900977470cb0137bc459,Una Paloma Blanca
