Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
20,Ne Retiens Pas Tes Larmes,Amel Bent,2004,https://www.youtube.com/watch?v=t9XI0kPqz1Q,20bc747ae405bf257677afa1750f8004444616fa5b7d22610ff5fb4ea40fb020,Ne Retiens Pas Tes Larmes
19,Mamy ... (feat. Nicoletta),JoeyStarr - Nicoletta,2011,https://www.youtube.com/watch?v=NKRAiekyt5o,89d7dbf0b1b764c590300e5f53b7ba0c63d4c6189c177cda6a4d95d94acc341d,Mamy ...
18,La colombe,Soprano,2004,https://www.youtube.com/watch?v=szTQ_BNXaas,e887e5412323fc01d178a2f39f4b09ff258f4f4027e3876682d67baaedfde9fb,La colombe
17,La preuve par 3,Saian Supa Crew,1999,https://www.youtube.com/watch?v=sKMlUBnAVvE,ef9908522c971a188f51e4d7478fb23e7813646de582cd9d5c04546e07131235,La preuve par 3
16,Maghrebins,Mister You - Balti,2019,https://www.youtube.com/watch?v=ivxeFOi2PDU,7eb6ed8775c765e4188d4bd4342745ccffeb499f5cca0ae83f0dfa11c03d7759,Maghrebins (feat. Balti)
15,Pesetas,Rilès,2017,https://www.youtube.com/watch?v=gGwmTo5wjjk,54db061fc1b6b1757c8ca30b5471cf2c9c0940c04d809e31b6518d04ca12c089,Pesetas
14,Pa si mové,K-Reen - Mainy,2022,https://www.youtube.com/watch?v=2TjQPyK6o28,219ccc4ce1174553ec3326df6952683b45fa8d771f75fe3a1470a1a03f6b947b,MAINY  FT K'REEN  PA SI MOVE 2016 (TWM)
13,J'Pète Les Plombs - Intro,Disiz,2000,https://www.youtube.com/watch?v=_Y_vXRI3iGk,2d7122fda2d6065f44f3afb9f0e6559322a4b223e6e9d541a3f6c44c394e3876,J'Pète Les Plombs (Intro)
12,Dernière Chance,Léa Castel - Soprano,2008,https://www.youtube.com/watch?v=fbiOc9SjQS8,53b8002959b1aed4113add409b6c58b26fab80d3e9199458ef6665ea436e2786,Léa Castel - Dernière Chance ft. Soprano
11,Il est fou ce monde,Le Rat Luciano,2000,https://www.youtube.com/watch?v=MUR8Lm8KvuU,896ad120e2cfa8151c733cb2c59cb632f7115783e3343bcb0ba1eaca16586261,Il est fou ce monde
10,Lollipop,Lil Wayne - Static Major,2008,https://www.youtube.com/watch?v=lRLH_3Gg8Ko,62f45c03e2e54cf4b66ee0e1983623a444845e909af0267d3950454ace3c839c,Lollipop (Album Version (Explicit))
9,Pour ceux,Mafia K'1 Fry,2003,https://www.youtube.com/watch?v=wPsvJ-ELmxQ,3584760e3a4859bb07b18a7ecf232f5de2cbdbe25c557118c0cd874e43d7c51f,Pour ceux
8,Le geste,KDD,2000,https://www.youtube.com/watch?v=1Z5P0Muz3v8,bf667a5f0ea7fa12323a0c6ed0d89ff3b7b42e20fc351b7d3dd33ed54837c1b5,Le geste
7,Plus tard,Bigflo & Oli,2018,https://www.youtube.com/watch?v=O-EHJFOYRdI,ea76a1d73cdcf59c6fc40eb6bf8d766ae4ff68b321989911ac0b51ce80cc27fb,Plus tard
6,Nirvana,Doc Gynéco,1996,https://www.youtube.com/watch?v=PmxAeWjMH1c,0df3c51aaf9aa244595bd8d7acfeb276523b505e19c91a22931144925abfca6b,Nirvana
5,On Fleek,Eva - Lartiste,2019,https://www.youtube.com/watch?v=niWJPgGR62M,b0ef483bc84eccf0fdc27ea55ace475d61eb3ef7cfc038902da1b4a391f36715,On Fleek
4,Fight The Power,Public Enemy,1990,https://www.youtube.com/watch?v=jRJKjiCtVco,b98755c39f86514ab196e18ebcb7ba7941dfa52473290c305357ec4af5b0a868,Fight The Power
3,The Message,Grandmaster Flash - The Furious Five,2010,https://www.youtube.com/watch?v=wodGHNLs53w,af8323cfa7ea355dbc944d3aab1f5dd48aa221d0f04d6ce82b918d4ee197288f,The Message
2,365 jours,Oxmo Puccino,2009,https://www.youtube.com/watch?v=0i1EoORrTy0,a95d71e0cd48925b3b1d74b6f748dcc951db7347d7d82de42beebfdaac32846c,365 jours
1,Hate It Or Love It,The Game - 50 Cent,2005,https://www.youtube.com/watch?v=B_1moEBS4TE,db8b980fadddb38f8478f776ea81e0296f9656fc847adc8d93a3f00e37f4ef76,Hate It Or Love It
