Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
39,Twice As Hard,The Black Crowes,1990,https://www.youtube.com/watch?v=2ADblE3sVok,3b1d85623b68d3b1b437baadfd0d81635b52ef27eed6a37461aebb2bdb265be8,Twice As Hard
38,Biała Flaga,Republika,2014,https://www.youtube.com/watch?v=HZIC2UcMqus,193b7fb081e747eb137eff1dca80408e3d1ff9bd13bad81e8aa8dfaac999bfa9,Biała Flaga (Live)
37,"To co czujesz, to co wiesz",Brygada Kryzys,2000,https://www.youtube.com/watch?v=32vTlg60xI8,278e793ae7dc5db70c855bea5d679b6070953382bb856799d5582ff78b72a2d1,"To co czujesz, to co wiesz"
36,Ku przyszłości,Dezerter,2019,https://www.youtube.com/watch?v=3Rtsp1pqarE,14ca7f08d4f8b72992fd0cc0d42512c193598a613028834cf04281c8639138ea,Ku przyszłości
35,Thunder Road,Bruce Springsteen,1995,https://www.youtube.com/watch?v=W2X0Gf9jfz8,0498500bde6d2d9bd9e7199fa78be87475439d74f087ac7323bb960685d708f2,Thunder Road
34,Beast Of Burden,The Rolling Stones,2011,https://www.youtube.com/watch?v=_ZKgW0qJLHM,30996ad310433f297d2d47a87e91a1bddc3470c59f8d7680b598fa70f3d01ec3,Beast Of Burden (Remastered 1994)
33,Noc komety,Felicjan Andrzejczak,2013,https://www.youtube.com/watch?v=GnSS6CqIuxg,bdc410be541a77e217a7c75e0b5f6c37178413bf30d16431641d5d8259520c6c,Noc komety
32,Sweet Jane,The Velvet Underground,1970,https://www.youtube.com/watch?v=czKHTw9IdJY,8f34aa129376931a3fffcc65e09b8f5759f36413dbb02e9387b39d70ad2e7ca4,Sweet Jane
31,Wierze w lepszy swiat,Bracia,2015,https://www.youtube.com/watch?v=UdzeR84FZ6U,af439b439ab4f3da20185701f235720e98714409d53059751b6e3625b135dc66,Wierze w lepszy swiat
30,I'm The Man,Joe Jackson,1979,https://www.youtube.com/watch?v=zwindczBK40,8058224d17b2022a3caa49bd4317feb50e8fd02744e3d06fac6a1fbc57a4ef24,I'm The Man
29,Nieodwołalnie kocham cię,Sumptuastic,2009,https://www.youtube.com/watch?v=bmsvdRAj_Xo,fdc070f6f0fab781da1fd1f358140ae70bc3afb471a43be6839dca359e674015,Nieodwołalnie kocham cię
28,Sarri Sarri,Kortatu,1985,https://www.youtube.com/watch?v=8ZcC9-j9xF8,ac7926b34bb23811c358afd4a709549bdefc91f255f970bb5b2e1c8f48fa29da,Sarri Sarri
27,Cienie feat. Swiernalis,Żurkowski - Swiernalis,2022,https://www.youtube.com/watch?v=sjbNk5Bjn00,b436c787e22fdafcd0dfd3068cef2188842fa782e5611c3f0f4fa4277036a3b2,Cienie feat. Swiernalis
26,Typ Niepokorny,Jacek Stachursky,2010,https://www.youtube.com/watch?v=u2NLmfSJXAI,ccf219ccf36b508128bc6cd84ea39de86f32c770c4ffe0b4397af889f73174d0,Typ Niepokorny
25,Zostanmy Razem,Jacek Stachursky,2010,https://www.youtube.com/watch?v=1ifVCeMHA68,8dbcb98b2fb637ce725630eb70e6aff24de7ef54ca4d78c249dd3a3c05117698,Zostanmy Razem
24,Królowa łez,Agnieszka Chylińska,2016,https://www.youtube.com/watch?v=2vnKDyqlBcI,40c6108dbddebf2ceb99ff7d592de4c270639fb8f887d9275948035ef586bf10,Królowa łez
23,Płonąca stodoła,Niemen,2019,https://www.youtube.com/watch?v=dyW0e9N2Q9A,0bfc29c6964228ee25e18071718e53474e700c0c32bfd41087e197fc7543875d,Płonąca stodoła
22,Witajcie w naszej bajce,Coma,2019,https://www.youtube.com/watch?v=WWsn_X8t__I,db5ffc25c254fe0d0e7432b669f1c1bd9141eb5ff13793db8199e4e0adee8c13,Witajcie w naszej bajce
21,Ptaki - MTV Unplugged,Krzysztof Zalewski,2021,https://www.youtube.com/watch?v=ouOn9Zg4v80,26e1b41fa22bdad27a48562c5d0493a7d7f76c0328a5b0dec044c3301664e176,Ptaki (Live)
20,Purple Haze,Jimi Hendrix,1967,https://www.youtube.com/watch?v=nfLvZgk2tiM,538a6d4ca17dc9e9eee7990f4318cde5879b29825459aac64e9edf2850029292,Purple Haze
19,Złoto,Mrozu,2022,https://www.youtube.com/watch?v=G8tnw1xTeaQ,fbfbc456b979f424d99b2446720842ec7fd8f228ce1e7484d12f406426c25e96,Złoto
18,American Jesus,Bad Religion,1993,https://www.youtube.com/watch?v=2J7tYM7Myb8,8797c942842960e51cf6fd7e31dfd597486f2253707f49245cd199a1c7025602,American Jesus
17,Nowa Aleksandria,Siekiera,2012,https://www.youtube.com/watch?v=jkmOVw_6S7s,cf7e8cf3166f9fb3e3e16c6ceac8bd3d61a3816d768ccc7371ebf644c0a12160,Nowa Aleksandria
16,Betonowy świat,Transsexdisco,2010,https://www.youtube.com/watch?v=hqIphxxciRs,92fd7182e39345017d322879b245a7d75c6e5ed6685a366032dbda5f9bc8413f,TRANSSEXDISCO - Betonowy świat [OFFICIAL AUDIO]
15,Beetlebum,Blur,2000,https://www.youtube.com/watch?v=X01dtLSbXfA,55260acea1103a775b5c9ebd36d8893d6c47891729514f1f25a9d35db1f399bf,Beetlebum
14,Nie Pytaj O Polskę,Obywatel G.C.,2017,https://www.youtube.com/watch?v=cSjk6phf3iY,1179b55bf48a68f1a58b09efde97ceaef6f9506aa95de25d7d1819ea4500872e,Obywatel G.C. - Nie pytaj o Polskę (oryginalny teledysk)
13,Zostań w moim śnie,Tadeusz Nalepa - Grażyna Dramowicz - Dzem,1988,https://www.youtube.com/watch?v=ZjRGpmxUDi8,7e3d458e02cb4849fca88890ec5f4da459d79e50db51cbe54d5250ef010fc0b8,Zostań w moim śnie
12,Moja i Twoja Nadzieja,Hey - Edyta Bartosiewicz,1993,https://www.youtube.com/watch?v=8ALyzQuo3XA,f319cc1c5ed2223c5d8c8748f0cdf79eef83cd1022a5c040df62d530871f5154,Moja i Twoja Nadzieja
11,Daję ci próg,Breakout,1972,https://www.youtube.com/watch?v=LmbweRWkjtU,8d8be155d41a39f1ab0910033ddde879da23ddb241fefed818f30a4059c90423,Daję ci próg
10,Comfortably Numb,Pink Floyd,1979,https://www.youtube.com/watch?v=4FLjT5V5Hog,66b75925f01df8042566927f586552f7c6dd00a7a64adf271481bbec2077758b,Comfortably Numb
9,List,Hey,1995,https://www.youtube.com/watch?v=YZ-l1YCSqsw,912e09238eb4838106d1dfa95b0274b8bdd45f3c7a9cedd63c7757d021897db9,List
8,You Learn - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=D7tLZrSBjls,9491a6562bf8cf84b4bd2921e98ea5260f0d2348da8fd8bb77f977f72a0b9a8f,You Learn (2015 Remaster)
7,Burn It to the Ground,Nickelback,2008,https://www.youtube.com/watch?v=YZRzi-xr_1M,ce0af9246ad196c9b2362edd3930daff7f68521c7a5b41e05913a3a77a1c0994,Burn It to the Ground
6,When The Curtain Falls,Greta Van Fleet,2018,https://www.youtube.com/watch?v=j4NM7hB_DeA,5fe0ddc6ef455759fca7442bc4e6b34c60e44dcaf9d1dad296952785edd17147,When The Curtain Falls
5,TUŻ PRZED PÓŁNOCĄ (feat. KRÓL),WaluśKraksaKryzys - KRÓL,2021,https://www.youtube.com/watch?v=mY0QAgZQW7E,2a040a251a87af8dbc942733fc02fbdc21d1cbcf281486753c237c143c532336,TUŻ PRZED PÓŁNOCĄ (feat. KRÓL)
4,Waterloo Sunset,The Kinks,2008,https://www.youtube.com/watch?v=JuQvZkJkszk,c8e118bcd47b1562b9bfd3c9c697093c5be98eb3220d19a4c3c5d85095877145,Waterloo Sunset
3,Koszmarny sen,TSA,1984,https://www.youtube.com/watch?v=6kB7hIP6VDU,ad6f9f618c39655058cf99b4f435a12a14270332c8d1a78c12769c91a475b010,Koszmarny sen
2,Nadzieja,IRA,1991,https://www.youtube.com/watch?v=G9ycJbymCPg,5a46c6b342a756a2118cc639ea207a4979396deac2416120a46a8325a7acac98,Nadzieja
1,Atomic,Blondie,1979,https://www.youtube.com/watch?v=zR40a7EhDR0,a2844b5c77d0394e99be457529de207bce7401c36714cd2332cbc9ab3cfdf98e,Atomic
