Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
177,You Want My Money,Lilly Wood and The Prick,2021,https://www.youtube.com/watch?v=3mJIe6ETD2Q,287056381edf84a618ee9ee6f1df2c03b91ed7fe80367eaef9d366386ebf37a3,You Want My Money
176,Use It Up and Wear It Out - Radio Version,Odyssey,1985,https://www.youtube.com/watch?v=hxmPTbaOl6U,abc33a6a4b0936c2c4ffb3d39fa8527d067b2be5ef1fa85e14d921692bb712b2,Use It Up and Wear It Out (Radio Version)
175,Don't You Want Me,The Human League,1981,https://www.youtube.com/watch?v=dcZjXy-_Fcc,20f6304b82ee09cd35df0806325950d50961e19f56be8866c9819b9e75f08afa,Don't You Want Me
174,F*cking Vet!!!,Britt,2011,https://www.youtube.com/watch?v=rAYP7w3HhFs,abb8269c3f0421774c18c6bca1e14278cdb66c92a4b3f95fae59deac3e06c3fe,F*cking Vet!!!
173,O O Den Haag,Harry Klorkestein,1996,https://www.youtube.com/watch?v=44-nhE-xW8k,2a9e1e1def29c21d7766fbbeb4854e28eae106ebb07420437467174ce560df0f,O O Den Haag
172,"Rhythm Is A Dancer - 7"" Edit",SNAP!,1992,https://www.youtube.com/watch?v=P-IHYOpI3gc,d4788fa251ee7ec2fdd687a4752d25739ef38247f72d696b3558cdd6960dda01,"Rhythm Is a Dancer (7"" Edit)"
171,Just the Way You Are,Bruno Mars,2010,https://www.youtube.com/watch?v=HBzyuCda2RI,7bbca84547176a162c034306cd9887a5612501f6f64f12dca97a3dc344d4ee17,Just the Way You Are
170,Atemlos durch die Nacht,Helene Fischer,2013,https://www.youtube.com/watch?v=W9BLKOkFoUw,4517c924af4f04d162527ba447f8125e4bd9f4e8cc895954706488ac4842e5ec,Atemlos durch die Nacht
169,Ecuador - Original Radio Edit,Sash!,1997,https://www.youtube.com/watch?v=xXahlXQhMF4,25b80315c0deb6fd5ef73bc4c0cdaa5df0f69c0f2810d83ecafde2914b4ac0e4,Ecuador (Original Radio Edit)
168,Never Alone,2 Brothers On The 4th Floor,1994,https://www.youtube.com/watch?v=OmPOWIW8yiI,f1cab459865ecd9b8e7e8c4528c4bb4c22a4631f84b8ca4b72087f9b531b63d2,Never Alone
167,Who's That Chick? (feat. Rihanna),David Guetta - Rihanna,2010,https://www.youtube.com/watch?v=lIUjSCxbF-A,1e58c2f04ce790e0526ed6886680398c5e1b461b857e55d1165d4358c1819aa1,Who's That Chick? (feat. Rihanna)
166,'t Kleine Café Aan De Haven,Vader Abraham,1976,https://www.youtube.com/watch?v=5iGxjVDmPJE,21cf9d0647f192f21dbe43d5758e1cc5a58ca48aa25b7a76e65e17d7a1fef3c4,In 't Kleine Café Aan De Haven
165,Cream - Without Rap Monologue,Prince,1993,https://www.youtube.com/watch?v=kZp_y16f6Ec,81576894ebc14e9cdf69c98cd431b84f7a9455b82369a2c73244c9914c59c79a,Cream (Without Rap Monologue)
164,I'm Gonna Be (500 Miles) - 2011 Remaster,The Proclaimers,2011,https://www.youtube.com/watch?v=aJ9usrpAPao,ec22552fff7c2d6bd0edb1c1743a52c5d08d958f966da1457a79584a2ff516f8,I'm Gonna Be (500 Miles) (2011 Remaster)
163,Suicide Blonde,INXS,1990,https://www.youtube.com/watch?v=G7s7AXgfFtU,192579b3e0e59871f11230fd6dc646ddf6a2f6d2de11259634ea81c5a85f33ed,Suicide Blonde
162,The Wild Boys,Duran Duran,1998,https://www.youtube.com/watch?v=vjqeCMo6v5M,410a1c44ac1d02c92aa6c53735ae990fa2d280b25d59cf22e603ec81cfcacabf,The Wild Boys
161,9 to 5,Dolly Parton,1980,https://www.youtube.com/watch?v=OPoSuyu0dsY,2532ff97034bcbabaf63e8d950f1019b939d4dfd88cddc5be1c1e7c10895fe76,9 to 5
160,Summer Nights - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=A_J2bcNx3Gw,ecd2887cb9114bbf18bc735f5435bd58f59ede9608ea030f5d8d87148ed6fa1f,Summer Nights (From “Grease”)
159,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
158,Baby Got Back,Sir Mix-A-Lot,1992,https://www.youtube.com/watch?v=-TsEFYY95mE,99cdef1cbc63d9dbea2a310f25c2cfb6f157149e9acce9c79bd996205838c147,Baby Got Back
157,Sandstorm,Darude,2001,https://www.youtube.com/watch?v=XjvkxXblpz8,356d59fb18e6cca0de548a5cef484381df83236fcdbcfdcceb36542625a1e06e,Sandstorm (Radio Edit)
156,Take You Dancing,Jason Derulo,2020,https://www.youtube.com/watch?v=WE4wn-PEDYc,2d137c26b807e80f7b288cccb315ebb298f008b19f04561abd4a9addfb087ecc,Take You Dancing
155,Total Eclipse of the Heart,Bonnie Tyler,1999,https://www.youtube.com/watch?v=kPUSXW-npIQ,e9206c31988715aef625cf714eb5af1e72589f29a4d5b6c600807e5b20d4447b,Total Eclipse of the Heart
154,99 Luftballons,Nena,1984,https://www.youtube.com/watch?v=AT_0zXw2rRo,1b088412c7d959d8f63a8c0ba5ef4888ad39e24e8c8d24c43efd3e4d04b33392,99 Luftballons
153,Gasolina,Daddy Yankee,2004,https://www.youtube.com/watch?v=2djj_KnGwjk,8e4f173bfe14f6feeab51dad8a8525451d867984e2d42523a9243c260d3fb618,Gasolina
152,Papi Chulo... Te Traigo El Mmmm - Radio Version,Lorna,2003,https://www.youtube.com/watch?v=TaZDYMVIXUc,d3573d7faa5f39739d419ff40bf5097cdfa1fd765667c73a88d6cde59d743e46,Papi Chulo... Te Traigo El Mmmm (Radio Version)
151,Despacito,Luis Fonsi - Daddy Yankee,2019,https://www.youtube.com/watch?v=FXovf5dsRTw,ddd4245802f24a4a77d2c9ca18aad71a0f60a930aab0f54d9e0bef9a97c2006e,Despacito
150,Turn Down for What,DJ Snake - Lil Jon,2013,https://www.youtube.com/watch?v=MGuM2SlZBJ4,bf37436a5697fe4123d0436be103dfafc3a05158fa02dfa61abe80d9058c9f6d,Turn Down for What
149,Hallo,Antoon,2022,https://www.youtube.com/watch?v=rO5vWO_TnLo,3afaad35b744c557dfeb892fc8449cf9bc1572c4b61378b071d6e6557b9784c2,Hallo
148,Einstein,Trobi - LouiVos - Mula B,2021,https://www.youtube.com/watch?v=WMlH3P1gQRg,56b78dcf29f932115c7d3c3448dc5627b85f0fd58bb86087d6b8d1fa43c22d66,Einstein
147,The Sound of Silence,Simon & Garfunkel,2012,https://www.youtube.com/watch?v=_tyiKAmcyww,962f12b04cbdfbffe6d3b6febb939abd6edff5b94b954766637f4458e19627fc,The Sound of Silence
146,Pour un flirt,Michel Delpech,1993,https://www.youtube.com/watch?v=fQqz1_SMxqY,a3c9cd7fdb8d8fe1f778e8188229e4fc6df51eb74ba01feafc7be0a442433e3a,Pour un flirt
145,Whole Again,Atomic Kitten,2001,https://www.youtube.com/watch?v=JyghDKI9fD8,e0e1081b826a49aa9643260b348a50eca6ccfbc708fd1c95b377cabb0e9157af,Whole Again
144,Hit the Road Jack,Ray Charles,2021,https://www.youtube.com/watch?v=eRg15NbzqT0,2a7a6e21fc39fa9a03595c740779659ce3c5706085032604da561fa8ec0a2e20,Hit the Road Jack
143,How Many Licks? (feat. Sisqo),Lil' Kim - Sisqo,2000,https://www.youtube.com/watch?v=AvjrdxGAo9I,c95267e06a18b0230e4b363640bfb7e528acc4aba85310b684a2bad9a23a1d05,How Many Licks? (feat. Sisqo)
142,Satisfaction - Original Mix,Benny Benassi - The Biz,2012,https://www.youtube.com/watch?v=PMXGXMZYhbg,eaae15b0230e79ed475b8fb478133b74740b0197e0c277f82a2837437cb6364b,"Satisfaction (Benny Benassi Presents the Biz, Isak Original Extended)"
141,Get the Party Started,P!nk,2001,https://www.youtube.com/watch?v=1bfLou9Y2BU,b51af259f5dc776cb73218ebd1f5e1b10e5976de4767f7a2d661ca9ded8d376c,Get the Party Started
140,Don't Worry Be Happy,Bobby McFerrin,1997,https://www.youtube.com/watch?v=qTuntvl6oLQ,2b0a4511364c05e3cb44d7ec5a0e56744fe79ae2158271155b3a7351456e677f,Don't Worry Be Happy
139,Macarena,Los Del Rio,2002,https://www.youtube.com/watch?v=Z7EsuR5I8SE,806393703b3658f48c7121b5437bf8bc8052e6646f78bbdbdf0ca63e037853fe,Macarena
138,Ja Jij,Joe Stagiair van de Show,2022,https://www.youtube.com/watch?v=JnYL3UHKF0o,701db4d09ababd444493c79845e9a6d4b2e17027585a40f8796fa6c885f6719f,Ja Jij
137,Alone,Heart,1987,https://www.youtube.com/watch?v=ArUxhUQZaQs,7286af4a6eca656c16af87ed6fbdea0e10b71a95f732414fe7da39b38449ee63,Alone
136,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
135,Breakfast At Tiffany's,Deep Blue Something,1995,https://www.youtube.com/watch?v=ewo6AGUJaUA,6acaa822a17536fc84684a6b194c7d7cb48cdc585418aa3b5ce14008fb0b9251,Breakfast At Tiffany's
134,Ome Jan - Live,Willeke Alberti,1996,https://www.youtube.com/watch?v=HiXFgZTfUpE,11a73994dc061d2d7eac17966979b6383ad32fc3b93468c551f6e0f01b4647a1,Ome Jan (Live)
133,Toppertje! - Original Mix,Guillermo - Tropical Danny,2006,https://www.youtube.com/watch?v=Ktk1Lj5e18Y,a42bf796c78d1bd72200ad42c37fc89536a7ec90e069f8b751b8ce8ebfbc118d,Guillermo & Tropical Danny  - Toppertje
132,I Don't Feel Like Dancin' - Radio Edit,Scissor Sisters,2019,https://www.youtube.com/watch?v=K8liY3gMmL8,825bbc47edd615840b13b2eb20c4ddc1639678e287f2ec8634fafb218e903e6b,I Don't Feel Like Dancin' (Radio Edit)
131,When Will I Be Famous?,Bros,2004,https://www.youtube.com/watch?v=cgG-T88IUh4,34d9df246e643e6e035b353afbc9af4bf78be2d21d721632fea98a08f6c0c40a,When Will I Be Famous?
130,I Love Your Smile,Shanice,1991,https://www.youtube.com/watch?v=zokhyLQloBI,425116c37d5a47fb7f727a476531d39b806a475d24d4278bb9d84df6e8bd73ce,I Love Your Smile
129,Ik Heb Een Toeter Op M`n Waterscooter,Gebroeders Ko,2012,https://www.youtube.com/watch?v=YL4vJSrHkcY,d62ed2e3cb1a44757230faa0993bec3dc8f1c0b0705f5c0813f7dfa2abf3c40d,Ik Heb Een Toeter Op M'n Waterscooter
128,One Step Beyond - 2009 - Remaster,Madness,1979,https://www.youtube.com/watch?v=ps302fkMw7A,ac49bd94189359db576b8d815efcb6770a585f06226ebef3627622cd7b8303b0,One Step Beyond (2009 Remaster)
127,Dansplaat,Brainpower,2002,https://www.youtube.com/watch?v=4gQee3B2vPM,41f1fcd6b4319bef338a181b6d6075704c524e0cf2689352904a7d92287f7a6a,Dansplaat
126,Maldòn - Version originale,Zouk Machine,1989,https://www.youtube.com/watch?v=Bxxg6GxsvSo,ba5631bb2aaa53327ed83d177dd3939244ccb54eb50a5b6953e5f476c2b65d1f,Maldòn (Version originale)
125,Time of the Season - Mono Version,The Zombies,1968,https://www.youtube.com/watch?v=U8Ie9J2Eo5Q,3700525a812b4e9b634770796921ecfabccf8390d1b8d066f7705b2162104904,Time of the Season (Mono Version)
124,Da Bop - Dutch Radio Edit,WTF!,2012,https://www.youtube.com/watch?v=PqQGYbF7puA,b57aae8a4c3489d1db0c3f0ea89827c6d8158db773cfff8c11875da74b20e699,WTF! - Da Bop (Official Music Video)
123,September,"Earth, Wind & Fire",1978,https://www.youtube.com/watch?v=3cKtSlsYVEU,c717bf63f0bca007acd81f0510b29c3b422abc337dbe66c6793ec22c222d4743,September
122,We No Speak Americano,Yolanda Be Cool - DCup,2020,https://www.youtube.com/watch?v=jSgWsqx0eVg,4f8a690a565015936c15046d905ebf9a053c1fb4241f9785202f7855d005a8c5,We No Speak Americano
121,Links Rechts,Snollebollekes,2017,https://www.youtube.com/watch?v=GgzC0hyyWrI,d3fc00afcb88ae8f0045b6bb02ebe26effb12452290da14a1d9561e65a44c5e6,Links Rechts
120,We Were All Wounded at Wounded Knee,Redbone,1972,https://www.youtube.com/watch?v=127iIxRndpE,c8ae1fadfc05c0936c90cd9796f29fcf204fcf655abb3db305a9c35caffa5e73,We Were All Wounded at Wounded Knee
119,Ma Baker,Boney M.,1977,https://www.youtube.com/watch?v=f3XcNskAxp0,a37d54fb9a0304dd294cde5eb8ab1fd9aa675c41b877a842498b2d3b7038fb82,Ma Baker
118,Baby,Justin Bieber - Ludacris,2010,https://www.youtube.com/watch?v=GqWYJT-iMTw,90d989c8c2aab265e9b8290808fdebc373e53952ee99639743b109137c8fc5ba,Baby
117,Put Your Hands Up For Detroit - Radio Edit,Fedde Le Grand,2006,https://www.youtube.com/watch?v=Aivzwnexylg,d9d3520873c8323ecfb602d0b3cc888593e5398f827a3bbe30b6e1e51f9ee6b1,Put Your Hands Up For Detroit (Radio Edit)
116,The Beat Goes On,Sonny & Cher,1968,https://www.youtube.com/watch?v=xekhqZzWl_g,f8e13bdb851e23c0eba9a306b3924f5b5f0cb639c521f2f207d7c1a5986a67cc,The Beat Goes On
115,Watermelon Sugar,Harry Styles,2019,https://www.youtube.com/watch?v=KPM_BYl-EaQ,a5500de51e32c32dfc66cab5e1383b56e46fda20991c7cdcaaaf5b9416e7b90f,Watermelon Sugar
114,Unchained Melody,The Righteous Brothers,1965,https://www.youtube.com/watch?v=5zzjjkPA5dg,c3dd54c1315df98a4d36e37b12729a68fe259367d6352b4c0547d3661257e12e,Unchained Melody
113,PPAP(Pen-Pineapple-Apple-Pen),PIKOTARO,2018,https://www.youtube.com/watch?v=NfuiB52K7X8,fda1a1d62e16b3a093a2426c1d54e3a4627993990b7d9f0b45050503652f9337,PIKOTARO - PPAP (Pen Pineapple Apple Pen) [Official Video]
112,Talk About,Rain Radio - DJ Craig Gorman,2021,https://www.youtube.com/watch?v=36DeH05Y8ww,c3a9cb063ea3c80e37b952d469e1b131338847853d6b1df7429b9170c9a38a44,Talk About
111,Stuck In The Middle With You,Stealers Wheel,1972,https://www.youtube.com/watch?v=EW66QdPq9-k,c553f0f737e1485e7b0d5d1310a002e84959dccc81643ba0952340db045250f0,Stuck In The Middle With You
110,California Dreamin',The Mamas & The Papas,2001,https://www.youtube.com/watch?v=oU6uUEwZ8FM,3e6f864a76890c833f693e4781dc1b5049147b958041bbd7f89d78a6c5c1c5ca,California Dreamin' (Single Version)
109,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),C & C Music Factory - Freedom Williams,1990,https://www.youtube.com/watch?v=lhLfeueZoYE,4d9bfd203ed48f9ced1ba5979860fca4849b7c3e24e05e98db39023a46a86ba7,Gonna Make You Sweat (Everybody Dance Now)
108,De Bom,Doe Maar,2011,https://www.youtube.com/watch?v=OVnDnX_NCmE,178dff3f0a5f8297946b76f7c15c8e1334041a8097fc4d0c7f0433265db82086,Doe Maar - De Bom (1982) • TopPop
107,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,Eiffel 65 - Gabry Ponte,1999,https://www.youtube.com/watch?v=NrVqLGQlieA,270985e5f59a5416f121ef5d5035d5603073d5ff4d3686a852590283ce2f3afd,Blue (Da Ba Dee) (DJ Ponte Ice Pop Radio)
106,When the Rain Begins to Fall,Jermaine Jackson - Pia Zadora,1984,https://www.youtube.com/watch?v=Gii4JF8asik,12dee8244f8b8093c3304a611c06cc7cda0810c146c587886a545804d098b0f2,When the Rain Begins to Fall
105,Downtown,Petula Clark,2003,https://www.youtube.com/watch?v=G8lk4ZTnbuc,d3d9e855c961c387abe935febed2a95462f41500a1eaa6a2c84803b1aaba10ab,Downtown
104,Kiss from a Rose,Seal,1994,https://www.youtube.com/watch?v=lkzXi4cmdJk,c2dd0bedc87f8aa643f1468021b9dbed8ef971158d2a1d468a607fd0afa1a6f4,Kiss from a Rose
103,Watskeburt?!,De Jeugd Van Tegenwoordig,2005,https://www.youtube.com/watch?v=HhIdB4WVJKA,70e964a9fcacccb11a31dce70810db7d1a22a2c72678fdf0b4f4173041714a7d,Watskeburt?!
102,She Drives Me Crazy,Fine Young Cannibals,1988,https://www.youtube.com/watch?v=bYzfiTdrgRU,425596bb0f29cb0006853c5a33695be8028ffec4aa5688b182a3d55dbffa9081,She Drives Me Crazy
101,When Love Takes Over (feat. Kelly Rowland),David Guetta - Kelly Rowland,2009,https://www.youtube.com/watch?v=zS_O0xHOsGM,225e5fb30d08a7c075318914a30207a91bc8e86d53d47bc384ef172a7f9ed986,When Love Takes Over (feat. Kelly Rowland)
100,Sir Duke,Stevie Wonder,1976,https://www.youtube.com/watch?v=ETFvmkIA6S4,8ff0139c21e72ccf6f01aa18cee2ab277e8adac9e6cde8a53dace84f5aae694b,Sir Duke
99,I Want It That Way,Backstreet Boys,1999,https://www.youtube.com/watch?v=LwkrXybZ1uo,8510bfa2dd0ee2b3466ffd5f8da36359825ae518516e1a3ed17bd48f1d181841,I Want It That Way
98,Policeman,Eva Simons - Konshens,2015,https://www.youtube.com/watch?v=xypanxsSwUk,6a349710c9c78ff752a3276911a56d7c1199714d3eba63c2ffb95ec0325b52cd,Policeman
97,Have You Ever Been Mellow,Party Animals,2010,https://www.youtube.com/watch?v=o6x1lMK3SKc,e6fa63990f57c42ff1cad7976277dd1ffa9e96e065be87a4e53fd56205163e1b,Have You Ever Been Mellow
96,"Que Si, Que No - Sunclub Radio Mix",Jody Bernal,2000,https://www.youtube.com/watch?v=KPC9gfdOpZA,cc2c68418b6a9a518525c4b9ea867e13a0e1f475e91d5fca79342044a5ce873d,"Que Si, Que No (Sunclub Radio Mix)"
95,I'd Do Anything For Love (But I Won't Do That) - Single Edit,Meat Loaf,1993,https://www.youtube.com/watch?v=kOeu1QhrCZg,3ee3428ec1b5850865f389e2eb1eb4dffc53b324cee135c0c73cd50215842e9e,I'd Do Anything For Love (But I Won't Do That) (Single Edit)
94,I Will Survive - Single Version,Gloria Gaynor,2000,https://www.youtube.com/watch?v=HveSzmPyTlc,3f6559edf843101fdd4178e0cb73b739938a04d43be347bf2bb141072a9ff19c,I Will Survive (Single Version)
93,Amor de Mis Amores - La Foule - France No. 1 Version,Paco,2017,https://www.youtube.com/watch?v=KykLdJ8YJHg,6e4f8d2f15e161bc6972ecf66481141064ff8c33ae5d9712eeb3ab2cc1fc32de,Amor de Mis Amores - La Foule (Original Version 1988)
92,Kung Fu Fighting,Carl Douglas,2001,https://www.youtube.com/watch?v=it3E6vtExSE,4e07c1ae0e667d6a26324c7f1fcd1be02ba5d1ebb874e852020421d5b3b0b63e,Kung Fu Fighting
91,Crockett's Theme,Jan Hammer,1987,https://www.youtube.com/watch?v=QaDGFHK3K2Q,fe1a7ca51a990515a12dceea60fefe3a6a9c34c48d083dd20c993ce6d4334ad4,Crockett's Theme
90,Be My Baby,The Ronettes,2011,https://www.youtube.com/watch?v=QBDem6bffyo,30e951f531a072f4652649ec76bb752015376098bfc82c4e8b1bd6b709ace048,Be My Baby
89,Banger Hart,Rob De Nijs,2017,https://www.youtube.com/watch?v=v_kIa79-hkw,2922b5f281d1e82766252e337499c0569f27be4e2013e16d2623e96c744e9d78,rob de nijs - banger hart
88,Liever Te Dik In De Kist,Stef Ekkel - Rene Karst,2016,https://www.youtube.com/watch?v=Si1_HRXimEI,e1fe6098ae70baf89103bbdf3652a002d9e8351bea8936a5735e4904e708e9fd,Liever Te Dik In De Kist
87,Angels,Robbie Williams,1997,https://www.youtube.com/watch?v=ezvBR_jakk0,9632e6fcc55929c150d0d22db87b3d5def07b8e9de8c4b36bb5039cff7ebd255,Angels
86,Just Dance,Lady Gaga - Colby O'Donis,2008,https://www.youtube.com/watch?v=ACNwMzZejQQ,a2bc3dec92043d76a73edb11f6e87cb29421177742fe034e81d5138f524c7913,Just Dance
85,Mexicali,Polo & Pan,2017,https://www.youtube.com/watch?v=HNjn8aUbmA4,535ea85f014a7d454071bf81fac5bde7400134b903fb655edc8f2ce87416602b,Mexicali
84,Street Tuff,Double Trouble,1990,https://www.youtube.com/watch?v=eFGK5OvRMyM,33c1a409f6ac37029c741d0bd7a7efe59641991f3a09f9d99389c88ebe001e40,Street Tuff
83,Stand By Me,Ben E. King,1962,https://www.youtube.com/watch?v=IRjg8QkrkyM,eb659a81a39599415e09a7c91a922257dfdb6ddb7a80e56f923fcd4cd69c0907,Stand By Me
82,Cry for You - UK Radio Edit,September,2008,https://www.youtube.com/watch?v=9gS01bm6EUM,f662558125116f497ee70ebd03b883be8a1bbbfc9774eed3d7072423fa4aefd3,Cry for You (UK Radio Edit)
81,Opzij,Herman van Veen,1979,https://www.youtube.com/watch?v=ZEIsU2BuVdw,02e71d2419a1a3670f00f1831f4a9d64ba7433fd2a4d34cbf37482f3ed0fa399,Opzij
80,Walking On Sunshine,Katrina & The Waves,1985,https://www.youtube.com/watch?v=HmR2IZjuMVc,79e14c532281b39611b4f550a937e3b6207a56b5fc66d1dbb9a72fedd1237eca,Walking On Sunshine
79,Somebody's Watching Me,Rockwell,2011,https://www.youtube.com/watch?v=KFS9c852M_k,5872f9d59bf3db1ff5e7224a4db5dfba5e9371c8247cae71874fffbb5701f706,Somebody's Watching Me
78,Het Is Altijd Lente in De Ogen Van De Tandartsassistente,Peter De Koning,1995,https://www.youtube.com/watch?v=Wil4tc42om4,47f9cd3e82a97c783871254e163bc1460de5c73086763ddb450cf2f38bd8d058,Het Is Altijd Lente in De Ogen Van De Tandartsassistente
77,Con Calma,Daddy Yankee - Snow,2019,https://www.youtube.com/watch?v=GQwj_FRntp8,a27b8da0a2820a577bd0e53eb86ca836dc357f46abcebd396b37bdac4f66f2cf,Con Calma
76,Living Doll,Cliff Richard & The Shadows,2017,https://www.youtube.com/watch?v=q7aZLIMfHYY,257b25debd1d0eca8724c3ad9cd7eb08d3b1ae019164c880e44800b37e5f872c,Living Doll
75,Push It,Salt-N-Pepa,1986,https://www.youtube.com/watch?v=EU8-23kzNh8,bd6295670fb0c2670e290e3a1c4086f6256ffe7a798bda56f83e539653b6843c,Push It
74,Mr. Tambourine Man,Bob Dylan,1965,https://www.youtube.com/watch?v=m8tN2HgPH6I,cab980d40a964f93dba66a0142233c8515451de30094a2dbf56b1dacce52cdcd,Mr. Tambourine Man
73,Like a Virgin,Madonna,1984,https://www.youtube.com/watch?v=j5Y3u2D8kxg,30ea4df4c8a8620da3b4b2f423f27c60250c23ba730bafd8d84a54dda67bbf6b,Like a Virgin
72,Met Romana op de scooter,Zanger Rinus,2011,https://www.youtube.com/watch?v=RXiJcFVds0E,790bb7674caa3e6e33b9134366095f969797506d7eb4483a0f18670640175383,Zanger Rinus: 'Met Romana op de scooter'
71,Sex Met Die Kale,Lawineboys - DJ Jerome,2012,https://www.youtube.com/watch?v=Y-bO6uu_Bpc,9c7e656e9dcb35d577ba8e1d751ddeb9a8d6293ee47c8ac852d258c04a191af1,Sex Met Die Kale
70,Take on Me,a-ha,1985,https://www.youtube.com/watch?v=HzdD8kbDzZA,596f5ac89e70dfd8675c2dd4a90d610e792a50ff04750b9636e98ad3d3b7382a,Take on Me
69,Crying at the Discoteque - Radio Edit,Alcazar,1999,https://www.youtube.com/watch?v=fcOw5v8P-S4,c567d0f88fd0a8a34311eae8e467f11e4af7f66071a77977903ff4c01bb99cea,Crying at the Discoteque
68,"The Key, The Secret",Urban Cookie Collective,1993,https://www.youtube.com/watch?v=XV6E2FiWfG8,8267e47da73ee0baf24ec7e8a9167188e697ee3d82a8f9b5fd756bc19d43b82c,"The Key, the Secret"
67,Can't Get You out of My Head,Kylie Minogue,2001,https://www.youtube.com/watch?v=uYANAvwvPBg,1f2abba9d779dcbb89fdee6d18510fa226c92dbde417537f7e2674817ff54f24,Can't Get You out of My Head
66,Danza Kuduro - Original Mix,Don Lore V,2015,https://www.youtube.com/watch?v=PT8eBk35Dfs,72fbe56a6838faa96116d2f049b11ea62aa214300c389d83715d49c624ab0228,Danza Kuduro
65,Mooie Dag,Jayh,2014,https://www.youtube.com/watch?v=RZVERHK3t8Q,238dd9ed39b714dd2c4ceb9d049c4eaab58473fe85d453cf42f0b9e0c5753972,Mooie Dag
64,Uptown Girl,Billy Joel,2001,https://www.youtube.com/watch?v=H6M0EulApMM,0acb340aa7b0dcc33fa84a51914c0d5c9b02debab9a39ddc0a5c4aac9900cba1,Uptown Girl
63,One Night In Bangkok - Radio Edit / From “Chess” / Remastered 2016,Murray Head,2016,https://www.youtube.com/watch?v=0FSE57u58rs,2dd1d111e33657cd21840395822ddee1b976a783bb023b9064f0e58d1989f482,One Night In Bangkok (Radio Edit / From “Chess” / Remastered 2016)
62,Kinderen Een Kwartje,Liesbeth List - The Animal Crackers,2011,https://www.youtube.com/watch?v=X-kXao16YEA,6a54b6ebe212ab65903054d7b5a20ebe8da9e5c2ec8b4d5a0aac5fa10df25008,Kinderen Een Kwartje
61,My Sharona,The Knack,1979,https://www.youtube.com/watch?v=ZR-3r5Z9kqw,5d2e16b09a75084755c3887503f30108f94cbf1ac17a2bc98039c07edc00a743,My Sharona
60,Feesttent,Kraantje Pappie - MC Jiggy Djé,2014,https://www.youtube.com/watch?v=2nlDgTyDwgY,0c00c2f0c1ca80211e75c44aed5fc176cce426dc6b112b96c577e941dccd3b28,Feesttent
59,Livin' la Vida Loca,Ricky Martin,1999,https://www.youtube.com/watch?v=98B9ZHOlk2E,e436abad8184a5cfdfc1bfc5c80416ae0e2e773a7561247ac21ace9529ced087,Livin' la Vida Loca
58,"Watch out for This (Bumaye) [feat. Busy Signal, the Flexican & Fs Green]",Major Lazer - Busy Signal - The Flexican - FS Green,2013,https://www.youtube.com/watch?v=n4ZIPIwGkGk,c57772dba19fdf55c508958035e37fbaa1f55b6d31fd546214137c4b8d139584,Major Lazer - Watch Out For This (Bumaye)(feat. Busy Signal The Flexican & FS Green)(Visualizer)
57,Picture Of You,Boyzone,1996,https://www.youtube.com/watch?v=vrKeDnVwC8Y,f745b99622e3fb2bbe9f5961ef921ef6d5eff1c5758dc2a4ec47b18a91c17a2d,Picture Of You
56,Crazy,Gnarls Barkley,2006,https://www.youtube.com/watch?v=vBtvhPM2GHc,5919e05c277d9cd73819f9c3aab0b5e7f27fdc068eb7e156f01d0bc658a9f33a,Crazy
55,Mon Amour,BZN,1977,https://www.youtube.com/watch?v=Jjnt8ezGD5A,c20928a6a2b42cc6d07fd21cb17e4b109e45989d76f25beaf601d3a1bf43fd9d,BZN - Mon Amour (1976) • TopPop
54,Club Tropicana,Wham!,1983,https://www.youtube.com/watch?v=v2_UulzmUtY,de7e21999ea4090c0001b8a1384240682d5b82f4d17ef84eb6322350a5bf172d,Club Tropicana
53,Bagagedrager,Gers Pardoel - Sef,2011,https://www.youtube.com/watch?v=ZXFrHoaiIpI,5553328aa7bc80a1118a8aaa09e2375b19f073b520b273de5df5c8450afad340,Bagagedrager
52,De Toreador,Opgeblazen - Wilbert Pigmans,2019,https://www.youtube.com/watch?v=bc1n8zXmtxY,1c204798042d2704e4147c1b8a880479c97a4ecad73cc61570681bcc7bb9fa8a,De Toreador
51,It's Now or Never,Elvis Presley,2002,https://www.youtube.com/watch?v=BJ7Vdj46hlc,0425d0d6b18758dd8b3ee9772b382400e74ba244199965b4292b73b0519ac1b8,It's Now or Never
50,Maak Me Gek,Gerard Joling,2010,https://www.youtube.com/watch?v=e98Xp-9CHg4,b143493227045e58c5e3945a1bbf83f362a819020b998cf4387f85d66c744774,Maak Me Gek
49,Sweat (A La La La La Long),Inner Circle,2010,https://www.youtube.com/watch?v=P-i4oRmNbb0,a3a2e35402eb344756011abf04e7d3767550413aa35f24c9b36f45b4d690950d,Sweat (A La La La La Long)
