Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
40,Dynamite,BTS,2020,https://www.youtube.com/watch?v=HaEYUJ2aRHs,41ecab702ab182eedee5d615c23e2c312d01f96ee099268a2727511c16022cdb,Dynamite
39,Heaven,Bryan Adams,1984,https://www.youtube.com/watch?v=3eT464L1YRA,3a23fec3348f683163f54e14e0d4da758de7d6a516bdb06b466118ac61cd4206,Bryan Adams - Heaven (Official Music Video)
38,Born to Be Alive - The Original,Patrick Hernandez,1978,https://www.youtube.com/watch?v=vb5a-GYty-o,7d1015a12cf160cf5bb400d99d04cc273a3c63fad1daff77d5c737a6791f407e,Born to Be Alive (The Original)
37,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",Bill Medley - Jennifer Warnes,2004,https://www.youtube.com/watch?v=6eyCDj1s4NI,0bfdb2adde07bb3a1442566ed32a48508f0f1ff89e3233b02cb1bb1d3200b3b0,"[I've Had] The Time Of My Life (From ""Dirty Dancing"" Soundtrack)"
36,Le Freak - 2018 Remaster,CHIC,1978,https://www.youtube.com/watch?v=yjo5NyDect4,71942686f4c91046a18088ab8f5a013caf89e8a1cdd83b9ff9168077baf95df9,Le Freak (2018 Remaster)
35,"Sugar, Sugar",The Archies,2007,https://www.youtube.com/watch?v=OXz_aJ6U7EA,d88c716b75bb4d3764a2dbc4e163cde195f29f0c720507700d688653ecd36f75,"Sugar, Sugar"
34,School's Out,Alice Cooper,1972,https://www.youtube.com/watch?v=CMd_ain-T2c,cd589c440cd0587be1cd1b3cebea8e1ab3f7f4911292b33acfc1d87fb3af3632,School's Out
33,Barracuda,Heart,1977,https://www.youtube.com/watch?v=p6v6wWmEYvY,516b9939f74b95bc2fd7c3ee4918b0cd662c1cebea18a6c036d56e6431638d8a,Barracuda
32,I Got You (I Feel Good),James Brown & The Famous Flames,1966,https://www.youtube.com/watch?v=iSLwVaebsJg,1bd9096577e1e149b2c56d242bcac16201b19917f09b6873e3297b331ec479e4,I Got You (I Feel Good)
31,No One,Alicia Keys,2007,https://www.youtube.com/watch?v=6NU-th_NJNs,91a8ef2a42292e6ba2b8feaa9a492210530d3ce70d1103e1f591309f1a4963be,No One
30,"Bad, Bad Leroy Brown",Jim Croce,1973,https://www.youtube.com/watch?v=4-8naMGyMQs,bedc65f94ae85a061e98c553b8b64dbc45abda4c3f7f5da0f1fd8d3f916adb33,"Bad, Bad Leroy Brown"
29,A Thousand Miles,Vanessa Carlton,2002,https://www.youtube.com/watch?v=PNoIn1WKiEc,272cc210348138f5bfb24d92fde2ee7d4120cc510b92e265bec7bd9ea79785c9,A Thousand Miles
28,Upside Down,Diana Ross,1980,https://www.youtube.com/watch?v=lZ9OP5dzkQg,dda2d686a579e121f993f62826f986dea4372397e04aabd018b2a5b65cc0b84a,Upside Down
27,Scars To Your Beautiful,Alessia Cara,2016,https://www.youtube.com/watch?v=EDRBluZnyys,544d8c10f4a8276ba533953e1f4bf10855c235b85a6b99b13615120fe728bbc0,Scars To Your Beautiful
26,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
25,Informer,Snow,1993,https://www.youtube.com/watch?v=-1hbR_Y9gE0,a1fa63cd5ceb0e4256f08e49fb83c661fe2ccfbc34a9f48a46b77ed37d084153,Informer
24,The Lazy Song,Bruno Mars,2010,https://www.youtube.com/watch?v=6740Z634MX4,1f12dbbe6834998903250168ce7f110ebc7541053a39ba234c115d0261e833a8,The Lazy Song
23,Hit The Road Jack (1960 Recording Remastered),Ray Charles,2021,https://www.youtube.com/watch?v=uSiHqxgE2d0,a11e7152e03c930f70669aea34ab1c97ced473a645496b2a3a1fa51847cb1167,Ray Charles - Hit The Road Jack (Official Lyrics Video)
22,Counting Stars,OneRepublic,2013,https://www.youtube.com/watch?v=_GWKkqNoyEA,c1a997f03ff4a2f7a1a6fb0c2474bc0d7b649fc9bafed8d886b8559878918aec,Counting Stars
21,Feel It Still,Portugal. The Man,2017,https://www.youtube.com/watch?v=OPKTk5vUtDY,5190efd84ec7c48f07de1267ce7057b7fe7b8784730abc532426aabc58b3bb27,Feel It Still
20,Smoke Gets In Your Eyes,The Platters,1986,https://www.youtube.com/watch?v=ggrmVdOp3XA,8138213cb0617be670a1dc14f552e7f8b36ed7fb50b050a40a7ec4587746ee00,Smoke Gets In Your Eyes
19,Main Girl,Charlotte Cardin,2017,https://www.youtube.com/watch?v=-WPHpLNghvE,822f15477055cc0904103b82c842c2a2c89b8b0eb7cdc8b97d7cfc06bbec4493,Main Girl
18,With Or Without You,U2,1998,https://www.youtube.com/watch?v=6Q2mFw4VYBo,24c7969d3099b27bd6e76144ff2b739232b99e7ab193f86b730b46b7b27ac4ae,With Or Without You
17,White Wedding – Part 1,Billy Idol,2009,https://www.youtube.com/watch?v=T0nsabCHj14,f0095e67c515cabcbd17039c6f2701f5c6e3e647bf54e118487d1ee1cf67d0f7,White Wedding – Part 1
16,Call on Me - Radio Mix,Eric Prydz,2004,https://www.youtube.com/watch?v=lw3iCVeTe30,5906c5574819f4d105755e3058aaa7f4d46061657504dbd24fcd263de55ef360,Call on Me (Radio Mix)
15,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=jewmMjnbfzE,48e4aa0ba0ca8f2311f93b679b803103b5b7384d84b132fd631ba6f7113a34ed,Ice Ice Baby
14,Every Breath You Take,The Police,1983,https://www.youtube.com/watch?v=-SaUrDhp034,215a9a110dba1b36fbe208d76240d02fc1fd8bbd9f3db7823ee3d8505737cb26,Every Breath You Take
13,Rock You Like A Hurricane,Scorpions,1984,https://www.youtube.com/watch?v=6yP1tcy9a10,7d4be5358dbbcbd69c5aa10fe1a22d3c9dcb1fdeeb935b847fc112d359d28482,Scorpions - Rock You Like A Hurricane (Official Music Video)
12,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
11,Piece of My Heart,Erma Franklin,2009,https://www.youtube.com/watch?v=QsRo9JNrNe8,746cbd8018d6fbbf1cf7a82992a2a7371d6dc5c5510004e313ab94d163893ed9,Piece of My Heart
10,Waterloo,ABBA,1974,https://www.youtube.com/watch?v=9y-8ZiAJiQo,179f52e9e7dbaca297d5596d23d4fe1f424ebdcffa57269d3a53edbad13a9de9,Waterloo
9,New Orleans Is Sinking,The Tragically Hip,1989,https://www.youtube.com/watch?v=zym7LpW9BtU,4ca826a8364266c9bc79600baa9ecf2d42ba8d3f09797d296cd3258016dcd51a,New Orleans Is Sinking
8,Girl You Know It's True,Milli Vanilli,2010,https://www.youtube.com/watch?v=WsBI3Boc5dU,639f6bfe008ff1b742bc65d2ad77eaf6266cfc585b7411503bd79b47a80f44fd,Girl You Know It's True
7,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=j0RpfTEZZYc,e4a35b21d92192b9f72e24e2a08b311e4b13aee3ec3f0cbc8eed2180dd155553,Fallin'
6,Get Lucky (feat. Pharrell Williams and Nile Rodgers),Daft Punk - Pharrell Williams - Nile Rodgers,2013,https://www.youtube.com/watch?v=4D7u5KF7SP8,3cdb59a1dcc5033f7f10593cb15a691c6ea7284770642c6d66a2facd8335daf8,Get Lucky (feat. Pharrell Williams and Nile Rodgers)
5,Cheap Thrills,Sia,2016,https://www.youtube.com/watch?v=K_idN3P5_yk,883fcaac78724ec2745b901e1e22db9ad28d90f15155d7f6947026da55613ee8,Cheap Thrills
4,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,1961,https://www.youtube.com/watch?v=s9HUWF6xLEA,a46efe6193dc5b7d60a8cf9e2c6fc9a1e162aea498e7ef5e167e080f96fa1107,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini (Single Version)
3,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
2,Don't Forget Me (When I'm Gone),Glass Tiger,1986,https://www.youtube.com/watch?v=tL3Sp3_dS-E,d096ddf8dca6347db564c948c53cdb039703eee1c4c626aca953aec477bcee78,Don't Forget Me (When I'm Gone)
1,D'yer Mak'er - Remaster,Led Zeppelin,1973,https://www.youtube.com/watch?v=8q4lZ8wpGMM,fd7098d850abf595cb1430ac73041ddd56ecb9be401f25c682ae253ec29c414e,D'yer Mak'er (Remaster)
