Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
37,Bad Medicine,Bon Jovi,1988,https://www.youtube.com/watch?v=AfI1QznxY5c,b2779df2483dd238006b245b642a4198b5232db3bebd5621203aff4686420e07,Bad Medicine
36,Message In A Bottle,The Police,1979,https://www.youtube.com/watch?v=WMl1xKJeuuQ,182c88d890c5dcf5a6bf42899509726153f73f231013d63d0b04f73ed187a7fe,Message In A Bottle
35,Takin' Care Of Business,Bachman-Turner Overdrive,1973,https://www.youtube.com/watch?v=aEJ7p78YrpE,aa250c41c063368200e37ed9401b5f21ef5de4c0de24a9c350ecd6b57c0cfdc9,Takin' Care Of Business
34,Stranglehold,Ted Nugent,1975,https://www.youtube.com/watch?v=-D4zME7jLUM,97e3026aea80b7e56f611ca3fc07bd7475b6a5fbb52f073323cbb6919179b860,Stranglehold
33,Boys Don't Cry,The Cure,2001,https://www.youtube.com/watch?v=latEhwt1uis,af52919458ffa1634e4373fcbbc6e92a5222e3bd15745b23dfa03cd4753d21a3,Boys Don't Cry
32,Sunshine Of Your Love,Cream,1967,https://www.youtube.com/watch?v=f3y8jf01UY8,92b22d8aca9ac4217504b05cd5587ff0b8730b3011f469d346fdbff8b45225f9,Sunshine Of Your Love
31,Help I'm Alive,Metric,2009,https://www.youtube.com/watch?v=liYmtzt1lOE,2eb6bb54b33fb5acfb8afd191c7b99f133678afbf0c58aded8191fe7e3a681ae,Help I'm Alive
30,Carry on Wayward Son,Kansas,1976,https://www.youtube.com/watch?v=tz6u9suVNlY,c39e26f46acba1eed6bd87847291cce927831098911d4c0c1c892f637b6cb548,Carry on Wayward Son
29,My Immortal,Evanescence,2003,https://www.youtube.com/watch?v=RxrTVf2vkLs,95d41392d65740798ef0ee127ed2095aa02accc627b9dd49f9c8af4406fcbd66,My Immortal
28,The Stroke,Billy Squier,2011,https://www.youtube.com/watch?v=NtIlG87_D28,59911aef764ef5eae9595a9fd9a3372ab11716d13809d6a312c34b31c1add649,The Stroke
27,Rx,Theory of a Deadman,2017,https://www.youtube.com/watch?v=cpBpTio4JBs,e18be2eda933c591da7ba4fa2f5858a4b339d853b9b5937035a2b95cba51ef7a,Rx (Medicate)
26,Live Forever - Remastered,Oasis,1994,https://www.youtube.com/watch?v=485CSGur7YE,e76a05ca5d2d26e55b432f7f082938d0306e4577ae519b6f7752556f81c49f9c,Live Forever (Remastered)
25,Low,Cracker,1993,https://www.youtube.com/watch?v=w8Iid0M6Jyo,422e8c7fbfc11193253930f34a7760a228f804acfd3a9bdb2e8e7da21ae24c7a,Low
24,Lonely Boy,The Black Keys,2011,https://www.youtube.com/watch?v=9DYPfItb2fk,ee22efdbdc2220ba7366334927936acfe7d11cf1a61ee72d9845d96650fa169e,Lonely Boy
23,Surfin' Bird,The Trashmen,1987,https://www.youtube.com/watch?v=DPtn9KzfsGI,83820c45ae4de80363753eb4754a6ebcae1d2fbfd7b0e120d0f60523ac79bdc0,Surfin' Bird
22,Heaven Knows,The Pretty Reckless,2014,https://www.youtube.com/watch?v=T1uZqOwJYXk,5c76556405737a8887f050ec192fb9d8a6d4583461fcebe442c01ccbc32a32e9,Heaven Knows
21,Do Your Worst,Rival Sons,2019,https://www.youtube.com/watch?v=la_A3YOsT0E,df3ffa895800d05695ff6eeb862ab1b29ced703c49f6bd2739b134577f30aa8b,Do Your Worst
20,Surfin' Safari - Mono/Remastered 2001,The Beach Boys,1962,https://www.youtube.com/watch?v=xSLLtX6NDzI,064477e3fbbfc0b38ecb744348f57632130169bbf5277bcf070bfa1b14654054,Surfin' Safari (Mono/Remastered 2001)
19,She's Kerosene,The Interrupters,2018,https://www.youtube.com/watch?v=TFI0wc0x72E,716fb33230cfb1ab1897be5b28102b738bbd522d4145580c53a58dcec43f511d,She's Kerosene
18,Like The Way I Do,Melissa Etheridge,1988,https://www.youtube.com/watch?v=p33tgPzHek0,e3145138da11eff56e22c763dfb9ecc7ecebfb723a7c650ad261b6cfdd58bbf9,Like The Way I Do
17,Shadows Of The Night,Pat Benatar,1982,https://www.youtube.com/watch?v=9TmzlpOGkyA,7a1d1ed5019224e29351d38d944e3a550b1c1265224d3b9629eba886979a1f56,Shadows Of The Night
16,Duality,Slipknot,2004,https://www.youtube.com/watch?v=B2lmOei7qfk,d3c35092cedbd8a5ac8eb40d745e7216d36f6f5a74188a4cdeb440d3e64aacb5,Duality
15,Even Flow,Pearl Jam,1991,https://www.youtube.com/watch?v=u7T2OR-O2Vk,d78986fa6a984f3c0b51955500789b894b351cfa3f243e997c10031be0890fcf,Even Flow
14,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
13,Still Loving You,Scorpions,2011,https://www.youtube.com/watch?v=O5Kw41JAfG4,9e87a6128d1f75fd4e445e19252558103263e1e73f8773eff791eefa2405f030,Still Loving You
12,Love Is,Alannah Myles,1989,https://www.youtube.com/watch?v=SI4Cz9sNPyc,c1f94118b0b61af6cd26da233c7a698e37e79f26b941886e7c1e70afd12f65ea,Love Is
11,The Boxer,Simon & Garfunkel,1970,https://www.youtube.com/watch?v=C1VUWDcp5Sg,ca6810cef9d4768007e0187ac4227a24ac9ca776798935a9df1f5059a13dc979,The Boxer
10,Cherry Bomb,The Runaways,1976,https://www.youtube.com/watch?v=xMKeIQJ_a9s,551e868510feb8140abb92fc9e63e877556508741ac14f6567a19cbd49291aee,Cherry Bomb
9,Hard To Handle,The Black Crowes,1990,https://www.youtube.com/watch?v=t0VAgHzlmys,69237b5356b3ca364c6cdadb1869c3c51550eb8e1ccd56ec288f2413ddef29e8,Hard To Handle
8,Cookie,Jean Leloup,1990,https://www.youtube.com/watch?v=WnzgzDQXw-M,d39e2cfa8ebf4faed4eef810b4a536e3ee3b7697492415f84c2599ea341e8abc,Cookie
7,Hash Pipe,Weezer,2001,https://www.youtube.com/watch?v=fg_68MBzpzQ,081fdcd488a767f18aff97ce57d3b325d055a188ccffe7da30425148d6ae0b71,Hash Pipe
6,Torn to Pieces,Pop Evil,2013,https://www.youtube.com/watch?v=zu8y0nxmBVk,bd9342065fc45c8a5cd6af5ac182bc43338e9c48751035fe55d82cae1bbfae9b,Torn to Pieces
5,Believer,Imagine Dragons,2017,https://www.youtube.com/watch?v=S8M4YFa9xng,2a28c7c88ff6c6ed8247b114c744e4a1d0a4cf27788716ada87161f5d95cbc91,"Marvel Studios Avengers Endgame : ""Believer"""
4,Wipe Out,The Surfaris,2015,https://www.youtube.com/watch?v=f6alw6XeFj4,6dc49d5e3d7e1c7a91a9e2c27b7e98a3e301562ba4fff3be4ca8a5068f94b193,Wipe Out
3,We Got The Beat,The Go-Go's,1981,https://www.youtube.com/watch?v=_Wvue2OT-FA,7e88f4b8dbf62d3de00a736004c71a2923d5d6032d1d212f67d8640f44fb81e1,We Got The Beat
2,Notorious,Loverboy,1987,https://www.youtube.com/watch?v=O5GFCDejhgs,bece7914cd682362a4a24394c3db9b7c6a7a82b434767b60752edbd5a52fdf6d,Notorious
1,Detroit Rock City,KISS,1978,https://www.youtube.com/watch?v=jUIAf-2Hre4,308b4ca1d8cbf1e31b4dc2db9604dbc6e8c7fef4b5ccc41df76d209ec0032756,Detroit Rock City (Edit)
