Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
48,Fovame,Mple,1996,https://www.youtube.com/watch?v=RS6tJllhr_k,cc0c6c6f3cd2baf0e37999d3e35697c2c7fb549be8819178cd3667950a242778,Fovame
47,Your Song,Elton John,1970,https://www.youtube.com/watch?v=FT3D1Cu6g10,35b97bfc8318a08634632eef8da898395f0b484e6c29ee0da19d1d3e1cb7bce8,Your Song
46,Call on Me - Radio Mix,Eric Prydz,2004,https://www.youtube.com/watch?v=lw3iCVeTe30,5906c5574819f4d105755e3058aaa7f4d46061657504dbd24fcd263de55ef360,Call on Me (Radio Mix)
45,I Got You Babe,Sonny & Cher,1965,https://www.youtube.com/watch?v=MbyPQ74TBV8,5c01b4e422577fbeb1c238dd955b5e4a82eb81ba1a6bc742c0436c9b6d5101df,I Got You Babe
44,Ψίθυροι Καρδιάς,Dimitris Basis - Vangelis Kalaras and Yiannis Paxevanis,2002,https://www.youtube.com/watch?v=YbWzqHzdD4E,6bfd70392ddb84fe88be0be4b28940483c96ed88a1c168aa38db24e4f119e72c,Psithyri Kardias
43,Na M' Agapas,Pavlos Sidiropoulos,2007,https://www.youtube.com/watch?v=AqgKktbQSh0,93c959a4494aef6ec8361c70c0661ff697c7f5419c251b26587fbdbe5cb78d4e,Na M' Agapas
42,Never Gonna Give You Up,Rick Astley,1987,https://www.youtube.com/watch?v=lYBUbBu4W08,86b506225b956820cab51d2e70c63273344c4f875fbbe9664f39d55a6cb4b452,Never Gonna Give You Up
41,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
40,Toosie Slide,Drake,2020,https://www.youtube.com/watch?v=hpjiBIdvWfs,f9d7138a697582d577ef21a45aa160ab9b877f4a7f9d76f457fc790dbf151cf9,Toosie Slide
39,Ah! Ellada S' Agapo,Manolis Rasoulis,1984,https://www.youtube.com/watch?v=7CqiC4tg_lE,1dea70510ac3f39e0b232e45689f862e99c001ad4bc97fe408f1440aee94d3a4,Ah! Ellada S' Agapo
38,Heart Of Glass,Blondie,2006,https://www.youtube.com/watch?v=BrcvwOkIWkA,154d1c00aa92794136837d42a0a18159ef3835a4a5403d4acb20f9648ed2d9fb,Heart Of Glass
37,Pote Voudas Pote Koudas,Nikos Papazoglou,2008,https://www.youtube.com/watch?v=jSGjXt_jVr8,b57817cc8111ae36b19415b62b9ede45e345623fe8938ade02c90e0e126a6749,Pote Voudas Pote Koudas
36,Born to Be Alive - The Original,Patrick Hernandez,1978,https://www.youtube.com/watch?v=vb5a-GYty-o,7d1015a12cf160cf5bb400d99d04cc273a3c63fad1daff77d5c737a6791f407e,Born to Be Alive (The Original)
35,"Sugar, Sugar",The Archies,2007,https://www.youtube.com/watch?v=OXz_aJ6U7EA,d88c716b75bb4d3764a2dbc4e163cde195f29f0c720507700d688653ecd36f75,"Sugar, Sugar"
34,Mia Kardia Gia Senane,Filippos Nikolaou,1998,https://www.youtube.com/watch?v=xMkEAFDjKz0,98f9c8275d38ebb33519305ca44364df7faf42e5568c7d4eb2ae7b21ecf9da5d,Mia Kardia Gia Senane
33,Le Freak - 2018 Remaster,CHIC,1978,https://www.youtube.com/watch?v=yjo5NyDect4,71942686f4c91046a18088ab8f5a013caf89e8a1cdd83b9ff9168077baf95df9,Le Freak (2018 Remaster)
32,Wooly Bully,Sam The Sham & The Pharaohs,2011,https://www.youtube.com/watch?v=PTZYI5NR8wc,ccbc13433bf56c3fff66b0261d2e77592145100be6a0102f34d972ea76d599bc,Wooly Bully
31,Kalimera Ellada,Goin' Through,2006,https://www.youtube.com/watch?v=_63LMz-S_YM,4ee35300e1c51cfa1aff1bc4f81be95b4c671b69dacb26cab8df4e1fdec99ded,Kalimera Ellada
30,Nihta Stasou,Litsa Diamanti,1978,https://www.youtube.com/watch?v=fGVg_ZlOFpE,ed079ea31e050e2e81d7ed20d4e16c6d42f97db17ed4c25ae0deea848407c3cf,Nihta Stasou
29,Fegari,Natasa Theodoridou,2002,https://www.youtube.com/watch?v=nW1yBCOk8fI,d758966d7ef06aa493f81336839d6e727a384aa136f83c19bc760025c8979b53,Fegari
28,Upside Down,Diana Ross,1980,https://www.youtube.com/watch?v=lZ9OP5dzkQg,dda2d686a579e121f993f62826f986dea4372397e04aabd018b2a5b65cc0b84a,Upside Down
27,Ximeromata,Konstantinos Argiros,2017,https://www.youtube.com/watch?v=MWbVxpQckns,6f1621e53e17550c5d4cc77835c4bfba3384da2d9770d7b549ab0fbdb886267a,Ximeromata
26,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
25,Tsai Me Lemoni - Remastered 2005,Dakis,2017,https://www.youtube.com/watch?v=wjF6L48-u4M,b117e9070971748b58b5e6f54996e176bcb300e2eb52ff75bbfc03c7f1c6e386,Tsai Me Lemoni (Remastered 2005)
24,An Eisai Ena Asteri,Nikos Vertis,2011,https://www.youtube.com/watch?v=bCts9LpOIrA,c57ec6b451cd8e0dfe83bd37a4d395f1bee957e353937fbc955aa4277917792c,An Eisai Ena Asteri
23,Ta paidia tou Pirea (Version 1960),Melina Merkouri,2011,https://www.youtube.com/watch?v=YCFXGanTx4A,52616367a5527fa798028a3f4598c69c695597ea71f8e14697fc544344db144d,Melina Mercouri - Ta pedia tou Pirea
22,All About That Bass,Meghan Trainor,2015,https://www.youtube.com/watch?v=Rexh9Ut3tfE,8e65b5c157a4bbedd821fc4abe973132a7888f06ea5ac0a2bdcce5598b622adc,All About That Bass
21,Someone You Loved,Lewis Capaldi,2018,https://www.youtube.com/watch?v=pRIZohFFOMo,323aeaa8c8b8cd99745baf84008de2e5c3477120032bc4b6427998a256bb1b90,Someone You Loved
20,Anapse To Tsigaro,Kaiti Grey,1971,https://www.youtube.com/watch?v=qykrrkedgxo,a665a6a46701bd0f5a87e30e89f2bf9cb59688e22d50d1840d56fe4daca14494,Anapse To Tsigaro
19,Fuego,Eleni Foureira,2018,https://www.youtube.com/watch?v=QXLBLwPhNYM,75ba521f506872ba87477435c20254a75a87085ae822dee469a56b05d3a5cc69,Fuego
18,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
17,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
16,Matono,Peggy Zina,2014,https://www.youtube.com/watch?v=5-YW-O996CI,224ee2e03eb65228fb51bb88c169789607cc10776807ee9664370727b281a2dc,Matono
15,Pseftika,Anna Vissi,1989,https://www.youtube.com/watch?v=UheJtrq9JKk,d5521c6677522dd48f53870fb7ed2870c7042d12ac31cd3a51f57f899eff6d65,Pseftika
14,Ain't Nobody,Rufus - Chaka Khan,1983,https://www.youtube.com/watch?v=uBnISf3Rjx8,69382576fb9c72807b86d6dbe1a5f3c612221ca6828bfc978a8f5bc968162724,Ain't Nobody
13,Every Breath You Take,The Police,1983,https://www.youtube.com/watch?v=-SaUrDhp034,215a9a110dba1b36fbe208d76240d02fc1fd8bbd9f3db7823ee3d8505737cb26,Every Breath You Take
12,Ta Koritsia Xenychtane,Alexia,1998,https://www.youtube.com/watch?v=8AsH8nRlxEE,70473772d8983155c65937e09e351bbbf8273a89d48125f5250046ebc271eb8b,Ta Koritsia Xenychtane
11,"Girl, You'll Be A Woman Soon",Neil Diamond,1968,https://www.youtube.com/watch?v=ARzXL4aEN-k,988a7a19767b3e69f5dabdeeafec54692b3149800ed9f2d972b71967372e3150,"Girl, You'll Be A Woman Soon"
10,Jolene,Dolly Parton,1974,https://www.youtube.com/watch?v=gkMSLx2ly0A,76604b2f44004d1c3367c11f5d733e794ef211fae7e3741d7638b97946899395,Jolene
9,Girl You Know It's True,Milli Vanilli,2010,https://www.youtube.com/watch?v=WsBI3Boc5dU,639f6bfe008ff1b742bc65d2ad77eaf6266cfc585b7411503bd79b47a80f44fd,Girl You Know It's True
8,Lambada - Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
7,Ah Koritsi Mou,Giannis Ploutarhos,2001,https://www.youtube.com/watch?v=J3BOG8vjO9g,1354200033e01f87a94042f28a34f7e5e8728d03db6e9391c2ee317e87fe1ac4,Ah Koritsi Mou
6,Wrecking Ball,Miley Cyrus,2013,https://www.youtube.com/watch?v=iqXxfOnk-Z4,18560d9e1bd6e9ce3f1cbb7c8ae66a41304f315f7e3fda2128de875e7898c478,Wrecking Ball
5,Thunder,Imagine Dragons,2017,https://www.youtube.com/watch?v=9ssQKlLxBdQ,8c56c1afb247129934db51de65adf9052deff5d92bb5ed5413592957e3af9e15,Thunder
4,Λαός και Κολωνάκι,Meri Lida - Μανώλης Χιώτης,2013,https://www.youtube.com/watch?v=X8udubz2pxg,71a7608d2f6eccf39765ca6a3a34c967ba2680148cdf8719a91de3fe65984f5c,Λαός και Κολωνάκι
3,Sokratis,Elpida,1998,https://www.youtube.com/watch?v=vvmFvE8n3oc,758977571060c1e1a3c148801b24990884f30e01ee153073d03131823bc5512e,Sokratis
2,Don't Dream It's Over,Crowded House,1986,https://www.youtube.com/watch?v=Sr9QVlUqmrw,83ce0b588dd3ad79c1f1b11ac2d763efdb8ec6debd1d3d8a9151fa447eb453a2,Don't Dream It's Over
1,I Diprosopi,Antonis Repanis,1978,https://www.youtube.com/watch?v=z2Xk8g2ijwE,8ba77256c2f0f62eb1ebb1d20de83ad5dd6f43abd7b7d591a1c0b37e43379535,I Diprosopi
