Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
149,I Know,Birgit Schuurman,2001,https://www.youtube.com/watch?v=gpB5wHwyN5Y,998b0f0ec156e8c92fd7948bd5807402da0e19aa73663b089c78b047e0a3eed7,I Know
148,Qualified,Lois Lane,1992,https://www.youtube.com/watch?v=Yi_qKAqT2Qo,ce7ea16d2a0aebf6d0872a7fcd93dfdc348c3f6774fd5921837e4f7d54b09eb7,Qualified
147,Fell In Love With An Alien,The Kelly Family,1996,https://www.youtube.com/watch?v=gdY_Vru25Z8,cee5cc17c8cac06ab3a4b6342391d1e460c4e243916fe865e550e8d789f31934,Fell In Love With An Alien
146,"Say You, Say Me",Lionel Richie,1986,https://www.youtube.com/watch?v=9OfoTaLXrUo,63f643fa6839ce1266f563cb673799e14c5a2afbd55dbbc499bd7072c739e1fe,"Say You, Say Me"
145,Riding on a Train,The Pasadenas,1997,https://www.youtube.com/watch?v=PND7egznKbA,2bcae046fc0d35b09460c61fefa1e61e5907c01ca4b2a178e11b36459c16c1aa,Riding on a Train
144,Gabbertje (Radio Mix),Hakkuhbar,1997,https://www.youtube.com/watch?v=d42-P5WpQTg,e643b918d04d2e554d1d10a4b27a77542f44bfc36af5a6a0051a77c22764e55c,Gabbertje (Radio Mix)
143,White Flag,Dido,2003,https://www.youtube.com/watch?v=jRqhGC5vgC0,fd93535b5e8633cb504cfc586839142c1c5c50ce574cf32f6c495eb89e5b3b56,White Flag
142,Since U Been Gone,Kelly Clarkson,2004,https://www.youtube.com/watch?v=p0BiGek2bKA,46354a31a8ea1de2b33441480bf6057b024fa064bcfffe2cf89c0c0cc1992066,Since U Been Gone
141,Pamela - Single Version,TOTO,2007,https://www.youtube.com/watch?v=tyHBjcyfJCs,5cb6cb85a8eea4ab7191ba4ce281ef0f72a31604ce05cf916c702c3ac5152920,Pamela
140,Let's Get Lost,Chet Baker,1955,https://www.youtube.com/watch?v=aVmbh93-a24,de572a489aa033180f70d00b7847371f14d9c4d32758b30441d6a31b284d8d8a,Let's Get Lost
139,Always On My Mind,Elvis Presley,1973,https://www.youtube.com/watch?v=0eJ7C7-NQJ0,12694acd42043d4eb99679397ce769bf07c325b36f9150865efe76603fedccec,Always On My Mind
138,Morning Has Broken,Yusuf / Cat Stevens,2003,https://www.youtube.com/watch?v=jwI1j2DyRJc,55ac1449e488b256b04be6189146037d099862cdaaa6552489fc60707eb99d5f,Morning Has Broken
137,Land of 1000 Dances,Wilson Pickett,1966,https://www.youtube.com/watch?v=FchOg9kXbHo,cb215c56422b27948b0243a45a92fe7aa89ecc9a7769fb6805a10f23eaa2d85e,Land of 1000 Dances
136,Trojan Horse,Luv',1989,https://www.youtube.com/watch?v=pqOdttEysHI,8049707bc84ebd6f130d02fe29cc73b319555a923ee61ca66f071fc74b01831b,Trojan Horse
135,Solsbury Hill,Peter Gabriel,1977,https://www.youtube.com/watch?v=NNMR5MCpYGU,167bea22183a685b11dffde0218aee630cda958c5b7724c1a132513122889236,Solsbury Hill
134,I've Got You Under My Skin - Remastered 1998,Frank Sinatra,1956,https://www.youtube.com/watch?v=xz5W5bKLj_4,79679170744735f25b6fc28f095cc65773a88efece0ff0fcb5c4d891c8b23445,I've Got You Under My Skin (Remastered 1998)
133,Love's Theme,The Love Unlimited Orchestra,1974,https://www.youtube.com/watch?v=5blygUa_Uxg,d165d3cd6335b919afc49db9273a4c0f14bd2cb679d7c0389d31aa1d35d72d12,Love's Theme
132,The Winner Takes It All,ABBA,1980,https://www.youtube.com/watch?v=WbnG3eAGb6Y,9f7d84c66ebc3524bbf2c0fc84a3a9068ee5d223de8948c8721344e0f160fb80,The Winner Takes It All
131,Avalon,Roxy Music,1982,https://www.youtube.com/watch?v=f6NSkSzoufY,e6d1816c13e6e6e7d1ebfba610d2fc78485af10cfe6e0d038fcb4d145923eb0e,Avalon
130,"Hallelujah, I Love Her So",Ray Charles,1957,https://www.youtube.com/watch?v=zuMKUGDLkP4,c4777b204c0264e3f6061e5f4b2de2a5e9cd2a7728adfdd7a7fef12d56675302,Hallelujah I Love Her So
129,Without You,Harry Nilsson,1971,https://www.youtube.com/watch?v=OpdFmZFge5g,2f55f70a359aac55e319460b6ab79d090aa815147144d95fb59fae1712e04d53,Without You
128,Funky Town,Lipps Inc.,2009,https://www.youtube.com/watch?v=uhzy7JaU2Zc,f3f94d1bcad74da004c8a3bd14db0c837d0844c7349eee74901a8f4f4f118000,Lipps Inc. - Funkytown (1980)
127,Little Green Bag,George Baker Selection,1997,https://www.youtube.com/watch?v=U9VVt_dNq6U,4630265fdce358f41c054f17b214488779b095311ab4cec25072bfd81feb5965,Little Green Bag
126,Kodachrome,Paul Simon,1973,https://www.youtube.com/watch?v=JD6Zq505pnM,52b3413e66ca46d6aa7345a09816c46a9769ed19dd660be56739f6fdee6b8672,Kodachrome
125,Mannish Boy,Muddy Waters,1977,https://www.youtube.com/watch?v=_9IIDE_45Pc,b9fceadebd5b317a427d4d0421d83d40dcb1890b3222e8ce9a28585454f64916,Mannish Boy
124,Do It Again,Steely Dan,1972,https://www.youtube.com/watch?v=yCgHTmv4YU8,4a2f142ac031e3b157e9d48f1f33d319746a55cc38acc14ec12f9a07520c4379,Do It Again
123,"Hou Je Echt Nog Van Mij, Rocking Billy?",Ria Valk,2011,https://www.youtube.com/watch?v=4ALhexj4L3Y,7e9a1915011bf7462cc145359a5f9762aa3173ebb7edcae7ca08efc94dc890bc,"Ria Valk  - Hou je echt nog van mij, Rocking Billy  - Vinyl 1960"
122,"Shame, Shame, Shame (7 inch Version)",Shirley & Company,1975,https://www.youtube.com/watch?v=npsOyXQtyyk,d306cdf36142c5d06f19131baf50c6005e7a0ec3da4d9029a58c71651a31bf49,"Shame, Shame, Shame (7 inch Version)"
121,Rocky,Don Mercedes,2011,https://www.youtube.com/watch?v=IlSlk2qnu2A,a041ae7a6b0f7b4b4462af3b9a4b09cc9e96a44d220852499af36d2108a0adba,Don Mercedes - Rocky (1976) • TopPop
120,Pinball Wizard,The Who,1969,https://www.youtube.com/watch?v=3xZzGtDW2p4,7383d6366e20a370faa7061e1c69c0176900e74aabb754578a44cf40a6da1f28,Pinball Wizard
119,Take It Easy - 2013 Remaster,Eagles,1972,https://www.youtube.com/watch?v=32Oc2d_3yEk,80009b2e6b11048ef712f02a9ad0fd318d3d4b722aefa560e76b6d997790d18b,Take It Easy (2013 Remaster)
118,Love Her Madly,The Doors,1971,https://www.youtube.com/watch?v=5iqfXaGliq8,9c9cd06ea1076bf39d8fed811572988ed06e139fb34ba54955229bc3aa99a64a,Love Her Madly
117,Under the Boardwalk,The Drifters,1964,https://www.youtube.com/watch?v=PSddD6w5SKc,12400d92e622a4b9d3666bf492bc016ff77c79b1cb111a91a48b7fb71f598411,Under the Boardwalk
116,Bohemian Rhapsody,Queen,2018,https://www.youtube.com/watch?v=bSnlKl_PoQU,6da751919f9603ea5d2a3c3bf828588f754f6b2b899b0768896116f510a1c0c9,Bohemian Rhapsody (Remastered 2011)
115,Candle In The Wind - Remastered 2014,Elton John,1973,https://www.youtube.com/watch?v=MYU3F8uUGiw,f6a8379f1b146b5b512c69180128e5d2b79da77a1176ed0eb7c5e1fc00be983e,Candle In The Wind (Remastered 2014)
114,I'm Every Woman,Chaka Khan,1996,https://www.youtube.com/watch?v=IzUIpOr1ssM,e6a825a8acfee807fe7efdc0fd22667f69f05d9a9d6566f9429064269b2cfac2,I'm Every Woman
113,Roxanne,The Police,1978,https://www.youtube.com/watch?v=fZheUzgIFEk,ffc616b2d13992a17b709a08beb614d84926d2e59721d75daa6ac2a48856e949,Roxanne
112,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
111,Breakfast In America - 2010 Remastered,Supertramp,1979,https://www.youtube.com/watch?v=D6bA59wDgYE,7eaf7457bb222ae1b272da382ddf9e2304a89580158f03f21697ab9f69763ae4,Supertramp - Breakfast In America (Official Audio)
110,Soul Bossa Nova,Quincy Jones,1962,https://www.youtube.com/watch?v=tCP2aN7bqC0,48c96c0ea3cd8bd103d46bb342d06e32f072f6121b51e94a48d2c6569c7dc06f,Soul Bossa Nova
109,Aan De Amsterdamse Grachten,Wim Sonneveld,2000,https://www.youtube.com/watch?v=h_1W05BB1OU,3a0d2e56166f0b62bf3786bd6df48ae77d6c512c23e1e5986297f08587b69aaa,Aan De Amsterdamse Grachten
108,Hey Joe,Jimi Hendrix,1967,https://www.youtube.com/watch?v=FiokLwGCPBo,d763387601790d692dfb4a7fa6a64c998873324dfc59c11f01e8d815fe38038e,Hey Joe
107,You're The One That I Want - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=e__Pp4FxsjU,cf8a5591dc32047e02cca104265278b85dfefc56c5473fda02d408c50ccc2a50,You're The One That I Want (From “Grease”)
106,Mama,Genesis,1999,https://www.youtube.com/watch?v=KupJXWz-fz0,0c45716b17df24b859d5c50c0e74e939c5397391d19f0c4623d35beb7451ea87,Mama
105,Bright Eyes,Art Garfunkel,1979,https://www.youtube.com/watch?v=yYf7dGUfvHA,fa4d3dba31cf3d7264914f85000aef4559777826757c863f0a7706b4aee2880f,Bright Eyes
104,Wonderful Tonight,Eric Clapton,1977,https://www.youtube.com/watch?v=Pu5c4aEg3NM,6c4ed0678498c0a3b60e3d19ab9bad2ae73a18bf456c47a52967711fa2e11315,Wonderful Tonight
103,Rags to Riches,Tony Bennett,2012,https://www.youtube.com/watch?v=rEScWRbJUC4,5f7725e45e5a4a09b91741907a7853c4557c4c42e7abf618235d7a80bd579310,Rags to Riches
102,Rock 'n' Roll High School - 2002 Remaster,Ramones,1980,https://www.youtube.com/watch?v=vSkQEoZngyc,1e4e84690ddc09f0d343813e3c572ab6ed466f75dc17445bc49c3123656bd588,Rock 'n' Roll High School (2002 Remaster)
101,Hot Love - A Side,T. Rex,1971,https://www.youtube.com/watch?v=62rnZdwVJ0E,7a49372ee245cff784e19c0af89187637375200bd7197d63270b1ccd2f43e7bb,Hot Love
100,Go Your Own Way - 2004 Remaster,Fleetwood Mac,1977,https://www.youtube.com/watch?v=W-AMl3VTP9I,c21a11e0ebad94f2b75775f86ba53afda6a7a5835f017363590d4becd69ad574,Go Your Own Way (2004 Remaster)
99,Two Tribes,Frankie Goes To Hollywood,1984,https://www.youtube.com/watch?v=0NBw9LohMKQ,965dd3fb66359305f7629b05161f8f016ea4876b11b7531c5216d6aa2df1427e,Two Tribes
98,Zeg Maar Niets Meer,Andre Hazes,1981,https://www.youtube.com/watch?v=bz0DkGON3fc,e658bc1f8e2373c40122ea4d4d16ecfa48f9c4e1ba29753bc0c7a04c548c470e,Zeg Maar Niets Meer
97,Ain't No Sunshine,Bill Withers,1971,https://www.youtube.com/watch?v=8jjbhrR15Y8,b003fe039324f5261988fa91a4ddc9590f2f1fa41ed6d53a64358e24bade086b,Ain't No Sunshine
96,Get Down On It,Kool & The Gang,1981,https://www.youtube.com/watch?v=1AVxBedMP4I,69d933f697da4ebd4e3eb0aae4d5a1d944a55761989a0819d3933fc7897f486e,Get Down On It
95,Papa's Got A Brand New Bag - Pt. 1,James Brown,1991,https://www.youtube.com/watch?v=FshOJzeu_dc,f29182a57e1efaab86c7408121652aa07c7ba4becaed2cf073d67b2103aba7a5,Papa's Got A Brand New Bag (Pt. 1)
94,Blue Velvet,Bobby Vinton,1987,https://www.youtube.com/watch?v=CAWt542y-5Y,229ee3ab59dec33e7be77ba49c5ef8f542c6651a16d49f44941fe6b97ffb20be,Blue Velvet
93,Ladies Night - Single Version,Kool & The Gang,2018,https://www.youtube.com/watch?v=D4ExUjFI_ik,7f0f1dd7fda5bb7a36db0b8924850d4b99666ff6081511afbd735e607d7584a9,Ladies Night (Single Version)
92,Ik Zie Een Ster,Mouth & MacNeal,2014,https://www.youtube.com/watch?v=s_UAu5PMTbI,dff3af87b8ebbe938ede62eaca43feab1fcb99712e83023afb233928c508a751,Ik Zie Een Ster
91,Brass in Pocket - 2018 Remaster,Pretenders,1980,https://www.youtube.com/watch?v=onPrdA4BdQQ,823cb3036884ae5a83f824b45cd6b3b1e9d059451b04674c3272960890f0c5e6,Brass in Pocket (2018 Remaster)
90,De Postkoets,De Selvera's,1968,https://www.youtube.com/watch?v=QOs_2yjXVbE,1d310c7735750736c835b0e55846c9122b1ab5dd2c93891da2ca16dd7ae93588,De Postkoets
89,How 'Bout Us - Single Version,Champaign,1981,https://www.youtube.com/watch?v=E1KlCF-Akv4,fdb234b198beffaaab0a83795323f0dbd324e1125f4a79a24e8c62a19a2dcc8b,How 'Bout Us (Single Version)
88,Stan The Gunman,Hank The Knife And The Jets,1975,https://www.youtube.com/watch?v=SxKBbxXoREw,47f5cc3f63e97d07f1e0346ddf10f473d3f4be974359f271fa5636ffae59c627,Stan The Gunman
87,Power to All Our Friends,Cliff Richard,1998,https://www.youtube.com/watch?v=GnnUA_cLcYk,98ad42969a5020ca52b6f9b3c41efb22d0e483883901fbe438e999bd45cc0781,Power to All Our Friends
86,Last Dance,Donna Summer,1979,https://www.youtube.com/watch?v=561fy1vqIo8,4e8bc705b5e30d04c29c4fa4fe2bd2cfbc8a10cf3dddd06a3d222d84f364537d,Last Dance
85,Fernando,ABBA,1976,https://www.youtube.com/watch?v=b-U3-Sla8GM,9768d5e7835f72ff1ef2cf3d6275dd54a3a9b2b2ea3a086e78d542a01dec405d,Fernando
84,Wish You Were Here,Pink Floyd,1975,https://www.youtube.com/watch?v=4K6cvc27_CE,1b2448085ee078611f0b77e48fb242bd5579bc07b580af76ad1d97a5acd6a5b5,Wish You Were Here
83,Words,Bee Gees,1968,https://www.youtube.com/watch?v=cvKmh_jWC5c,d1479519acfb0a4661ccfb28f8c1078491f97b761088db180684d9193e47fb97,Words
82,Run To You,Bryan Adams,1984,https://www.youtube.com/watch?v=nCBASt507WA,449e52dfb694ce7146100229df8a1a0b56938349ea27ede251f76b07c5a460c6,Bryan Adams - Run To You
81,Dance Hall Days,Wang Chung,1984,https://www.youtube.com/watch?v=6INiwFDtTG4,738d238e4ac385905b29a2e7f61b30c556786814cf21651f8920648386734874,Dance Hall Days
80,De Clown,Ben Cramer,1969,https://www.youtube.com/watch?v=M07FseqmyTo,fe0759d350d939aa2d0665730bbe3e7c607fc1e4a88ebf4906419f9e2e1a56d0,De Clown
79,"Baby, I Love You",The Ronettes,1964,https://www.youtube.com/watch?v=WO6AjJOtGU4,1fd328dbb0fc543471b4db41c44d1d40e91a07614a2e234ac38e17f4afaae34a,"Baby, I Love You"
78,Corcovado (Quiet Nights Of Quiet Stars),Stan Getz - João Gilberto - Astrud Gilberto - Antônio Carlos Jobim,1964,https://www.youtube.com/watch?v=JuVMsX5cnb8,63f8bea099ec46cec2ce31eb1742bfc7f5af0b1d3ad8369ac741d4df04c45d20,Corcovado (Quiet Nights Of Quiet Stars)
77,It's Only Rock'n'Roll (But I Like It) - Remastered 2009,The Rolling Stones,1974,https://www.youtube.com/watch?v=DmgCy__eUa8,ec156c1f14732f6c627d6470adb96edf3d47a78649737cec659546722748d64a,It's Only Rock'n'Roll (But I Like It) (Remastered 2009)
76,Spiegelbeeld,Willeke Alberti,1991,https://www.youtube.com/watch?v=9GtMBRO3iZg,e11c4162f2771010e8cfbe097c8e82da66a5b71a9195478d00e2c29ab2803686,Spiegelbeeld
75,Cheek To Cheek,Ella Fitzgerald - Louis Armstrong,1956,https://www.youtube.com/watch?v=lGfeCe0DHtI,8131b391b65586ba7ef9f720c4f782e96f755c980e619b2a36ffc5d2ac3390b8,Cheek To Cheek
74,Ach Vaderlief,Zangeres Zonder Naam,1992,https://www.youtube.com/watch?v=V6y357D17GY,34a3b60fff03ac888b2651576dfc5cb86ccc950c689b1883c0bc52742e9702da,Ach Vaderlief
73,Lady Writer,Dire Straits,1979,https://www.youtube.com/watch?v=NdxLnhsAzek,6890bc8921c53b3f1d9feaff64b87b0043d363db6459647475aec4ccb687c36f,Lady Writer
72,Mama,Heintje,1968,https://www.youtube.com/watch?v=gFlWaP_4j2I,59fdd777ab1fd00a7f9311830810cf046ba44c3ec937e07766aed77a88f9850d,Mama
71,Rock the Casbah - Remastered,The Clash,1982,https://www.youtube.com/watch?v=LJTk64tzduQ,acc59a4ef721b879d6c452adedd4f1977fdcb03e0ea710944d9bb4e6f0a7cba4,The Clash - Rock the Casbah (Remastered)
70,Blue Moon,Billie Holiday,1956,https://www.youtube.com/watch?v=HkplpL2P9YM,85b6c7ab3564f101d09bd9287396ab39478dc3b0cf9772eaf9872b56eae73d30,Blue Moon
69,Lucille,Little Richard,1969,https://www.youtube.com/watch?v=H2h7HkL6hTU,c69ab6bcca48b1506521dbd0e546e2d48ad18c6bd9f4774a16712a3f7e378883,Lucille
68,Sammy,Ramses Shaffy,2009,https://www.youtube.com/watch?v=f5XEZg-kSPE,b0bd86aa7bfae51807597204edeceac7c8e5c1d875eccc575700af7bc269478d,Sammy
67,I'll Be There,The Jackson 5,1970,https://www.youtube.com/watch?v=kBhSh7y_IkM,8b86267aa0e7880faf9cc02831cb72c608610c10c5999b24cd7decacf78f571c,I'll Be There
66,Everybody Loves Somebody,Dean Martin,1964,https://www.youtube.com/watch?v=pnDCNb6v-WY,d69af7308a75e4907f5492267be823afbeb5676119e440639852a9b0cd5ab112,Everybody Loves Somebody
65,Woman - Remastered 2010,John Lennon,1980,https://www.youtube.com/watch?v=zF6e-NmwmnA,f5ec6ec9c66cc2631ce581d0d23f0b170c3648102771e8c4ce0202d0ab0dc412,Woman (Remastered 2010)
64,Sailing,Rod Stewart,1975,https://www.youtube.com/watch?v=KKof4Ikj5vg,df966518adc113e011ee93b4159c504525033ec5eae231d29a92e76d14c3f736,Sailing
63,"Shout, Pts. 1 & 2",The Isley Brothers,1959,https://www.youtube.com/watch?v=8jrQ_3AR_IY,acf38475e4cc86299ede96bdb6ce6d5290d0704861481fb2042f0ae1e94183f7,"Shout, Pts. 1 & 2"
62,Let's Groove,"Earth, Wind & Fire",1981,https://www.youtube.com/watch?v=ltjio4AM2uw,3219d974457672fc93a589e46845f010d804c35513366911cd04ad17faf69b4a,Let's Groove
61,That's Life,Frank Sinatra,1966,https://www.youtube.com/watch?v=XvfImv9NseY,5098adbfb2664f399f5ec799fa12644fbf26e7581df3647afd0eb098ad8cfece,That's Life
60,Koffie,Rita Corita,2008,https://www.youtube.com/watch?v=zG4e5XLqh6A,db089dea7cec6fbcb360516331caea4bff7828fc151e1d074f0d893f8e93a5a6,Koffie
59,Brown Sugar,The Rolling Stones,1971,https://www.youtube.com/watch?v=2Nf90YKfQXA,91f0a6be6aa7c1a22ac3cf4a72dc7289e33511526960f56be5a2001aee41435a,Brown Sugar
58,Turn! Turn! Turn! (To Everything There Is a Season),The Byrds,1965,https://www.youtube.com/watch?v=vkQlQ6YvGYM,5def601906343b03a58a8910f59c3171fa7bd4d5c6798399ea899e4802fe4d5f,Turn! Turn! Turn! (To Everything There Is a Season)
57,Daydream Believer,The Monkees,1968,https://www.youtube.com/watch?v=aG9MBS0fjyE,d2961c901cf2198787b3b4a96c0ab6b2b107481d721e3089712cea351e5d2fe6,Daydream Believer
56,"Een Roosje, M'n Roosje",Conny Vandenbos,1974,https://www.youtube.com/watch?v=c6WJzQUifcM,d15497cb65646b7dd120bb2c1d78b3048fcda72b7e4b17de1b147d26c71c0a3d,"Een Roosje, M'n Roosje"
55,Vienna,Ultravox,2020,https://www.youtube.com/watch?v=4zFBfruxnbY,b7810f112ddc18ad1a8d53282a37c6f23ccfed797488dd78e0616cf75aed1c0d,Vienna
54,Smile - Mono / 1954 Version / Remastered 1992,Nat King Cole,1956,https://www.youtube.com/watch?v=hjJWi0MR81g,e3fa35934267b7f3ae36270a3701ed3b3ee82622ce47ec149f93d0449ee6a568,Smile (Mono / 1954 Version / Remastered 1992)
53,Vriendschap,Het Goede Doel,1982,https://www.youtube.com/watch?v=GTn7-XRT9uE,f9ef605b9c0d336f4fc111db126fb1de4f52bf3a5fc9292267a47c9c275ac932,Vriendschap
52,We'll Meet Again,Vera Lynn,2014,https://www.youtube.com/watch?v=kMo_-OQNdDY,5f51d0a6e8716f32e475d6f6b96441eb24885a964ab371e0a542428866557c22,We'll Meet Again
51,Mission: Impossible,Lalo Schifrin,1967,https://www.youtube.com/watch?v=O07WucFwdq8,879d7695110881c96b89301b3a5d520fd932a47962490fafd1d5bb18a6d4d80f,Mission: Impossible
50,Stairway to Heaven - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=iXQUu5Dti4g,ec73efb04352a199bf4cdc7675974d8c05251371c1333cf18d9c43c1b20acf6d,Stairway to Heaven (Remaster)
49,Malle Babbe,Rob De Nijs,1973,https://www.youtube.com/watch?v=9TVqzTiDWvs,0ca6dc42f558d974ad747037ec5a3847e7a354916b39541a51f22fc6cfbf2e45,Malle Babbe
48,Pa,Doe Maar,2008,https://www.youtube.com/watch?v=W6OLczIXnvQ,80c232e22600fe2959c15fb1fdbe62922ef4bc954c254fd15f7fd2ecf171490c,Pa
47,Our House,"Crosby, Stills, Nash & Young",1970,https://www.youtube.com/watch?v=tKYjUn-SBcg,0cb8d5b53a331d30b6b3493cd27fedc326c861ec8efd1e9b819beb52613e6851,Our House
46,We Are The Champions - Remastered 2011,Queen,1977,https://www.youtube.com/watch?v=T358p-F4HRs,8a048d01529eaf6d622254f2e2950a99232c67f004354d745d3f21746ee6026e,We Are The Champions (Remastered 2011)
45,I Say a Little Prayer,Dionne Warwick,1967,https://www.youtube.com/watch?v=dsTEsKw8a4A,53da90d5d3eaff64c2dda91acec1ec1b6db236f29e32eb9d7e69e8502ad7109b,I Say a Little Prayer
44,Livin' Thing,Electric Light Orchestra,1976,https://www.youtube.com/watch?v=Zl9o1QWHXko,bc27f21c58332c1a8659f787617e741cd6bd7e5dc486cea10677ce83049f9834,Livin' Thing
43,Gold,Spandau Ballet,2000,https://www.youtube.com/watch?v=3VYgLmHIbls,fe7f6a3d1d4cff72d94e2a6ff0837a2d04dc7496aa88619ac51d894fe9ab6e18,Gold
42,Never Can Say Goodbye - Single Version,Gloria Gaynor,1975,https://www.youtube.com/watch?v=Fl9vYOxfQ1I,9c54d3cd8f73cf10fd3ca2f4e035890134bce608cb10435a89421952658c7fc3,Never Can Say Goodbye (Single Version)
41,Yesterday - Remastered 2009,The Beatles,1965,https://www.youtube.com/watch?v=NrgmdOz227I,40d25333f7ee41d8ca6d727dbbbb7284b4a2a40ac185ab6b9a42cededfd083a3,Yesterday (Remastered 2009)
40,Dust in the Wind,Kansas,1977,https://www.youtube.com/watch?v=9fNrJMkTWEE,18fd2d69afe063830e9f26062eab65d73e9174f938099696dd73c916179f2c06,Dust in the Wind
39,Beyond the Sea,Bobby Darin,1959,https://www.youtube.com/watch?v=uA3O84iJ_ew,e2acb10b7324308665c70bf161b2ed7e88086aa1d9d37530a59357eb90882954,Beyond the Sea
38,Perfect Day,Lou Reed,1972,https://www.youtube.com/watch?v=V0--emrNth8,2294645aff0cf5664584781f39d5d8c303b7c9029389fc87c5f99d539947d628,Perfect Day
37,We Belong,Pat Benatar,1984,https://www.youtube.com/watch?v=CV6n5QBnne8,ca5d528e1d245c43157f92ccf82cec4f122db907afa09599ac1020eccae4c322,We Belong
36,No Particular Place To Go,Chuck Berry,1964,https://www.youtube.com/watch?v=QaAuiu8BLfs,6860514ee4f8ec98ffc1103a5433914074030f2afd264a170d580d3474910a4f,No Particular Place To Go
35,I Wan'na Be Like You (The Monkey Song),Louis Prima - Phil Harris - Bruce Reitherman,1997,https://www.youtube.com/watch?v=uX2mopyE5Z0,f8f0d9e735b2c6ea269303a9c1f914102430cb1b0bd604cfab82fefeb67a4697,I Wan'na Be Like You (The Monkey Song)
34,Jambalaya (On The Bayou),Carpenters,1973,https://www.youtube.com/watch?v=RR1EQXwQqNA,0c7f07e9a54f4ef4094f5e945bcc197070c457b27d0e0f1f41d0d1f937a0d92e,Jambalaya (On The Bayou)
33,Hard to Say I'm Sorry,Chicago,2023,https://www.youtube.com/watch?v=SAohR5ebYz0,34b8127c01270bf46b8ede1064c381556f974091585d7f8e6eb0ce0b1a52cb97,Hard to Say I'm Sorry (2007 Remaster)
32,Nowhere To Run,Martha Reeves & The Vandellas,1965,https://www.youtube.com/watch?v=8n3ZiFHluMs,98c93ce6882c2d80b9d0f523ab6f777cc03f0152421ae289ea4af09db23851d4,Nowhere To Run
31,Let's Dance - 2018 Remaster,David Bowie,1983,https://www.youtube.com/watch?v=gHlwJvPv9C0,c6c0eb319520b7ca7275164f973cab14505792880b9e78acdc6d69d382c5fe37,Let's Dance (2018 Remaster)
30,All Night Long (All Night) - Single Version,Lionel Richie,1992,https://www.youtube.com/watch?v=5sBGUyUnqwM,518cd5e4fd8dc555d51b520d21be2ed25e33203484e63ad1b8f81ee67d4f7966,All Night Long (All Night)
29,You've Really Got A Hold On Me,Smokey Robinson & The Miracles,1990,https://www.youtube.com/watch?v=qUzvj4ed76U,a1a135b9b0e4334286277ba063ad8bf18b700cefc4ed71d1bf94cef4e3ff6f1c,You've Really Got A Hold On Me
28,What Is Life (2014 Remaster),George Harrison,1970,https://www.youtube.com/watch?v=sKzvEThmqxE,f4e84a312af91fff96be7d6dccca458f89f62d8f888949d38b42813ac214651d,What Is Life (2014 Remaster)
27,As Time Goes By,Dooley Wilson,2012,https://www.youtube.com/watch?v=d22CiKMPpaY,4c83ac3f700f4f3288efc70b8033fa28355f3823f8a65b8650065ca2413b3b56,Casablanca - As Time Goes By - Original Song by Sam (Dooley Wilson)
26,Time,Pink Floyd,1973,https://www.youtube.com/watch?v=80LhtHY_fHw,bb7ea6326d4c5c401c694235a11457bb8dfdbd30ed946247841d776a3d196aa2,Time
25,Heaven Must Be Missing An Angel,Tavares,2023,https://www.youtube.com/watch?v=J123lM0RvzM,54be403f577f68abe681727efc92bd7df68997ed992185d875398aed18cb1e54,Tavares - Heaven Must Be Missing An Angel (1976) • TopPop
24,El Condor Pasa (If I Could),Simon & Garfunkel,1970,https://www.youtube.com/watch?v=1PKzDvqxAiE,a1765e541e56aa8a5799dca3fe489f5db216c7f1623938d9965c7705bc97c670,El Condor Pasa (If I Could)
23,Get Down Tonight - 2004 Remaster,KC & The Sunshine Band,1975,https://www.youtube.com/watch?v=6js7Nwf_Svg,33cf000c637efbc9253def447007f7a97904ff153ed7cddecc3b08ae3503690d,Get Down Tonight
22,I'm Not In Love,10cc,1975,https://www.youtube.com/watch?v=PC2HkP5gR2g,95ff306a534cc26a3150b5eb03837f256aca57cca9ad762c870750e8e783b89e,I'm Not In Love
21,"Sorry, I'm a Lady",Baccara,1998,https://www.youtube.com/watch?v=FUIP7yIOLh8,12d463f74762ece88a26695fb91b5a21fc6946c2b842bdc72f7462e8dab85143,"Sorry, I'm a Lady"
20,A Change Is Gonna Come,Sam Cooke,1964,https://www.youtube.com/watch?v=Z5zDRtEC0x0,a3ba041fc5db65e9a2fe86b1b9786613c7fcc12d4c9e5ec1fc32aa961e48d129,A Change Is Gonna Come
19,Ebony And Ivory - Remixed 2015,Paul McCartney,1982,https://www.youtube.com/watch?v=HhYrpONamdo,233b4e9810ddf634fa75ef72ff896c72f6fa53fd3fb5bcc6d4a1e68aac964eda,Ebony And Ivory (Remixed 2015)
18,Easy Lover,Philip Bailey - Phil Collins,1985,https://www.youtube.com/watch?v=tWLdAdjYx7k,283c302429dd30a2c20d2a7c5418f16583cb0934dc072517e2cbcb61f8c7cb73,Easy Lover
17,Down On The Corner,Creedence Clearwater Revival,1969,https://www.youtube.com/watch?v=z3rWGUAnQek,f841c3b540fc0bc4dde00fdbee21426c560bffeec703b4e2a4f10ac515a51406,Down On The Corner
