Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
36,Los Toreros Muertos,Los Toreros Muertos,1986,https://www.youtube.com/watch?v=daup7ttVEYA,b0419fd168169e261feb4ec1401c4b04e9a0a04138e1aae3970fafc3c5a54548,Los Toreros Muertos
35,Dancing Barefoot,Patti Smith,1979,https://www.youtube.com/watch?v=ZKIWYddocpA,90256f2edfaa5ffb7018db834b675cf43b5525f8043f0546e1e041deafff7bb5,Dancing Barefoot
34,Back on the Chain Gang - 2007 Remaster,Pretenders,1984,https://www.youtube.com/watch?v=ReR901Tzvvc,cc6fadb93b36b5e756fab1b8f8c33b0a6c7b7a4fd59c530a3cd2a4d5fdb7a2b9,Back on the Chain Gang (2007 Remaster)
33,Galicia caníbal - Fai un sol de carallo,Os Resentidos,1986,https://www.youtube.com/watch?v=RrXPI_aLQwE,d374b48256b5a52eb7656552393c633642501ea4792f20fd9652f99de0a8b8b8,Galicia caníbal (Fai un sol de carallo)
32,Dinos Lo Que Va a Pasar,Camilo Sesto,1975,https://www.youtube.com/watch?v=WBNVo23y4E0,421e044483067ead1624b2ceab1b0a0dc86b5c172bb28a2fed18459c6e3d7d46,Dinos Lo Que Va a Pasar
31,Gold on the Ceiling - 2021 Remaster,The Black Keys,2011,https://www.youtube.com/watch?v=cG487j7gTZo,36dda3c92f35749eb75ce440153a0dba1ae0210cb0f0c43b5c11f1166dbc6d65,Gold on the Ceiling (2021 Remaster)
30,Huesos,Los Burros,1983,https://www.youtube.com/watch?v=IvzEjuxwquE,c8b3dcb859e54c6197feb770b008e9f43af04dabfd1f5ee3c365bf48ebd158fa,Huesos
29,Make It Wit Chu,Queens of the Stone Age,2007,https://www.youtube.com/watch?v=AZdyD8yFQaU,9db9ad4964b69c3f7fefacdf267946696285e04551fc592c6b0a5796a16c9a5d,Make It Wit Chu
28,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,1987,https://www.youtube.com/watch?v=-s97_bBGobQ,2194d3334cfebe1e17b30b122f4683e25c7db5902e4f0450a5e290db2d22e689,It's The End Of The World As We Know It (And I Feel Fine)
27,La Típica Canción,Ginebras,2019,https://www.youtube.com/watch?v=_K7fPZB_su8,b184d796271ddd8b95e7c663ccf351ed36265ac2f3b02ec34b09d1bd1fb2ab50,La Típica Canción
26,El Caballo De Troya,Tierra Santa,2003,https://www.youtube.com/watch?v=YsPp0vYHlqU,0f2c4a83cf6cfb2decc7103fd1fe0cccf10942a64697bf67938d155b3b1102ff,El Caballo De Troya
25,Break Stuff,Limp Bizkit,1999,https://www.youtube.com/watch?v=u65OmYRUuIc,8512121bca77566e140b78cc5836847a35cd8261a216ba2011563ba75896c183,Break Stuff
24,Noviembre,Rulo y la contrabanda,2016,https://www.youtube.com/watch?v=W23lt26Vtl0,71b78e205df69add00a700bf19a89d0165e47f3c7e853c46beb24b653c2e86e1,Noviembre
23,Black Magic Woman / Gypsy Queen,Santana,1970,https://www.youtube.com/watch?v=I_SOAdAxFfo,4d75d4f978aa132f97bddc985e53a54b9aac9d9f6f0d14402dbbf2131b09e25d,Black Magic Woman / Gypsy Queen
22,Beggin',Måneskin,2017,https://www.youtube.com/watch?v=ZWKpPDI1M-o,0bb1985002a47d622ef17a08926106e60d7dcd19f03ef673420c163571129b9e,Beggin'
21,Nena,Sexy Zebras,2022,https://www.youtube.com/watch?v=tjTWVpi096s,130dd3b10dccca5a73fa286e80c9012988b234ca1c3a92a9cc76bef95fcb3fcd,Nena
20,Carry On,"Crosby, Stills, Nash & Young",1970,https://www.youtube.com/watch?v=lh67x9iDCjg,27f10dc9b3d5c3617451e8a7cf606dbc7096d1d1273f43c5eddfa1bd808d4d2c,Carry On
19,Las Leyes De La Frontera,Derby Motoreta’s Burrito Kachimba,2021,https://www.youtube.com/watch?v=doHMIFM90Ms,e45514bf8505cb636933b15bf8973cd2aa8bf1d480483a1d7b847bda25ab0e8b,Las Leyes De La Frontera (Canción Original De La Película “Las Leyes De La Frontera”)
18,Daughter - Remastered,Pearl Jam,1993,https://www.youtube.com/watch?v=KTl_GAPu1ZY,f7e5e45b224c759a362c011bd048fb13540b53a187fb26a4589f872a4b731c58,Daughter (Remastered)
17,Desire,U2,1988,https://www.youtube.com/watch?v=K1vFRn10Kt8,d70dfebb8e1eb582d2b0f05d48429c52b39221a7b8fb0099094e7d11b2ad9818,Desire
16,Burn It to the Ground,Nickelback,2008,https://www.youtube.com/watch?v=YZRzi-xr_1M,ce0af9246ad196c9b2362edd3930daff7f68521c7a5b41e05913a3a77a1c0994,Burn It to the Ground
15,"Cuando Nada, Vale Nada",Soziedad Alkoholika,1997,https://www.youtube.com/watch?v=n_7QDeuF2-s,51ed7a9e19aead2ff4d9274e92909eb580df6f80fb1b2d63b45b2dd4a59642aa,"Cuando Nada, Vale Nada"
14,Acción,Seguridad Social,1990,https://www.youtube.com/watch?v=Orj8UILftx8,de6614d8b1d331b6e18113d3eeb7062c0490e244679427213c3e064772fa8f29,Acción
13,Ellos Dicen Mierda,La Polla Records,1989,https://www.youtube.com/watch?v=bXfP9D6XFNA,e31e87111567964f11bf859c4b65e3e9e94c5b43bbde62e199c3baa691fe2633,Ellos Dicen Mierda
12,Senor Matanza,Mano Negra,1994,https://www.youtube.com/watch?v=BAsGEV76sew,960843a9c07aee55da9e5320b0a25b97ae07515961671eea72bc2a4c5355b313,Senor Matanza
11,Necesito un Trago,Tequila,1978,https://www.youtube.com/watch?v=c_qYYpBfNqc,3100e885afd38001f213b72a061f57bf259ca6325b7feb5c4cf3d412f52e6acd,Necesito un Trago
10,Me Gusta Ser una Zorra,Vulpes,2005,https://www.youtube.com/watch?v=gPmK1YWdMqg,8a3ac1517669fd0f9b195c6bcff01aa46505af9d7e1c8550abde8d7a9c55825f,Me Gusta Ser una Zorra
9,Weak,Skunk Anansie,1995,https://www.youtube.com/watch?v=lpR7tZvHAPk,0c0273225a2e5bfb70484e2053b8631229a9a9437f8a18cc45d0aa812e6ea0bb,Weak
8,High and Dry,Radiohead,1995,https://www.youtube.com/watch?v=7fv84nPfTH0,9929784c304c616dc730676fb4ea0a40d47c25b0dfd743fbf263e72a99585669,High and Dry
7,You Only Live Once,The Strokes,2006,https://www.youtube.com/watch?v=6FnbPTaoahM,444531a7ab038fe1ab40a66f98f1fa1c7a1861ecc38d15f5757ef83b7d4edd46,You Only Live Once
6,Héroes Del Sábado,La Maravillosa Orquesta del Alcohol,2017,https://www.youtube.com/watch?v=efShQU7gltg,120f3288f96328ec7cd497a2c3ae1a6a5c4e9f30845c81184d8d1b16d2e1bab6,Héroes Del Sábado
5,Como Si Fueras a Morir Mañana,Leiva,2019,https://www.youtube.com/watch?v=YDRlT3PTUBg,326d895f02834911c4c2c0fe633682c54d413d85213a9a546875167a5c498101,Como Si Fueras a Morir Mañana
4,Roadhouse Blues,The Doors,1970,https://www.youtube.com/watch?v=yV9DJwJKWMw,7080e0452b6ef9ddd3cc3a11066f322173ead24891361faaaf482ab1660f60b0,Roadhouse Blues
3,La tierra de los sueños,La Dama Se Esconde,1987,https://www.youtube.com/watch?v=DvDvMeS6dUU,a7cf420b6ac54586dff2772e9d17523329f5df48f73e0016fe88979d8b36282a,La tierra de los sueños
2,Corazon de Tango,Doctor Deseo,1992,https://www.youtube.com/watch?v=2vvrBPJblMw,3905eb76db5e2ce58988f4b6aa4d9723ffe5a49f923957d0fa0c61495621d4e0,Corazon de Tango
1,El Pistolero,Pistones,1983,https://www.youtube.com/watch?v=ybDzmPy8rZQ,b26af7964604af815088546980600b48ae9f0b3c5d0080f61dc00d71bc922641,El Pistolero
