Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
90,Stronger,Kanye West,2007,https://www.youtube.com/watch?v=12hLNbXKCs4,27437fbc19c4d33c7f27bc0e25750bfa06e5917dd8651a855cfb950182edaa14,Stronger
89,Pour que tu m'aimes encore,Céline Dion,1995,https://www.youtube.com/watch?v=hNakp3gZtUw,bc790ed1541306c88ae6d4137c1f811a9062012dbaa9427f84486b7b350e83ce,Pour que tu m'aimes encore
88,"Shake, Rattle And Roll",Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=N9lGMHCgiAM,6f77d559da9b315f58715396577e0ef88b0dbdf9de9b4f3b2551b4d65c1c28b7,"Shake, Rattle And Roll"
87,ROCKSTAR (feat. Roddy Ricch),DaBaby - Roddy Ricch,2020,https://www.youtube.com/watch?v=dmcUUgBsITU,15face32c16cb2573509ad17ba3fdae8ebb82e5cdc5e600b0ae81d7a39540a4c,ROCKSTAR
86,All Along the Watchtower,Jimi Hendrix,1968,https://www.youtube.com/watch?v=Jt-ysw-Dy58,6208ac017ad7556ca87f9ec6114bf8dec44f19e133d4b5b5bb5e0957ab3cf47c,All Along the Watchtower
85,Come Together - Remastered 2009,The Beatles,1969,https://www.youtube.com/watch?v=oolpPmuK2I8,e988b18512768e27b40fc5ff697197b09db94d74ac37c4814aada278e2c49f48,Come Together (Remastered 2009)
84,American Idiot,Green Day,2004,https://www.youtube.com/watch?v=VyV54YwPAkk,e5b7f0d7e76578fea4d690e58271d384d92c1971b2384380e26d09358f0cf480,American Idiot
83,Lose Yourself,Eminem,2005,https://www.youtube.com/watch?v=zlJ0Aj9y67c,ea111f87f6c755447b409ddb16603cc1f36801c2b77d449077dc5d0627ccceec,Lose Yourself
82,We Will Rock You,Queen,2006,https://www.youtube.com/watch?v=-tJYN-eG1zk,c02dd55c91ec8c2d877c9778f593a3d3afbcd8d43f4a63294720fff07515b86a,Queen - We Will Rock You (Official Video)
81,In Too Deep,Sum 41,2001,https://www.youtube.com/watch?v=emGri7i8Y2Y,e7e19678b630e48db3b9698cdbbdd291f2ced12ffeb4d2ac6ca9361fa5d09a53,Sum 41 - In Too Deep
80,Take It On the Run,REO Speedwagon,1980,https://www.youtube.com/watch?v=NVtIgfqI6yo,3c4a3559223cc49639857c3fe3b692843a1686320f60fd53634b7879d9d4fd8f,Take It On the Run
79,No Diggity,Blackstreet - Dr. Dre - Queen Pen,1996,https://www.youtube.com/watch?v=Fiu9h8ZTPoQ,31fc58477167d6f39fbfdd9e9d3c4f24d9038abe0c344073048028d9d2f3356a,No Diggity
78,Love You Like A Love Song,Selena Gomez & The Scene,2021,https://www.youtube.com/watch?v=XhGior4O2eM,0c4426d590fe78bb2aff12e86dc8b547b1db6e229fc811b133e1d29b4ceaff03,Love You Like A Love Song
77,Blank Space,Taylor Swift,2014,https://www.youtube.com/watch?v=dC9QIUKviJU,66a819cc80f9fddefcc2186ca5bd88a916974d8c04cd169e59dd7d75a8b7131f,Blank Space
76,Ride on Time,Black Box,1990,https://www.youtube.com/watch?v=NCJ2F8LUAQs,bd5244df70429ee08e1e31db2966758e1f5db5387531f3a26642fb5cbe62f51b,Ride on Time
75,Budapest,George Ezra,2014,https://www.youtube.com/watch?v=NqEwn5sCxos,f79308b95f0d821c575ad268280c9a66dc33deb69e6d26d51afef233c2606a13,Budapest
74,Ophelia,The Lumineers,2016,https://www.youtube.com/watch?v=SshF7UxdZeQ,abfa045d7ebc780dd57cf8680a887ebbb44db16c5bfb1376f6c2c15eb0f49304,Ophelia
73,Achy Breaky Heart,Billy Ray Cyrus,1992,https://www.youtube.com/watch?v=tgbYAdmb8WM,7e77d9f697c936916326139890dedc37a7fa3e7f605ec1247fb67279b8c84db9,Achy Breaky Heart
72,The Middle,Jimmy Eat World,2001,https://www.youtube.com/watch?v=rubpIfLPzvU,78f1637e2356ddf839de51ee39ef44ff5cfea07efea7f550ea1aed78f21dd7a4,The Middle
71,Complicated,Avril Lavigne,2002,https://www.youtube.com/watch?v=DTtb9rt1tnk,4b44d65182f16d0f2f0fd62c664815c5c0071cc3df16d3418621c50fab20d437,Complicated
70,All I Wanna Do Is Make Love To You,Heart,1990,https://www.youtube.com/watch?v=1AjNZx_l310,9083a9ea43e6a22301948a035a69f9ecd32a9744985c671fbee336f6fa1f3085,All I Wanna Do Is Make Love To You
69,Need You Now,Lady A,2010,https://www.youtube.com/watch?v=fbq7ZM0du-c,43d0d0a843e01123e674cf6c5bed7b91a2779fac0e0a9cb300bdb5f02b2849e5,Need You Now
68,I'm The Only One,Melissa Etheridge,1993,https://www.youtube.com/watch?v=CQ4dBgGMJt4,a5e4dd927393fb849214cef115f5e1172496dcc3f87568dec17612b7088fa6cc,I'm The Only One
67,"Tonight, Tonight",The Smashing Pumpkins,2001,https://www.youtube.com/watch?v=cTrbHUJUzqM,c272ffe821824b8a4ee25c10d7b61089a6516ee63f7d312b7c8cfad15518991c,"Tonight, Tonight"
66,We Are The World,U.S.A. For Africa,1985,https://www.youtube.com/watch?v=mIqhl0rH0Wc,d6dd8a36059e69e131d6366de96e29e13ad191a92900560ff0affecbda730447,We Are The World
65,Gettin' Jiggy Wit It,Will Smith,1997,https://www.youtube.com/watch?v=e44FFXsPoDk,9be840bff49594b23a37c52d6f3325ac8342049595e78410ff62809f87437a1e,Gettin' Jiggy Wit It
64,Time After Time,Cyndi Lauper,1983,https://www.youtube.com/watch?v=7wBgcalM4c4,356949fbbd362bd829e890ff8b8a7cb0ad34a7ccd7b51e0cc5668e1ab029f95d,Time After Time
63,Something in the Orange,Zach Bryan,2022,https://www.youtube.com/watch?v=bnO0RwkNvWQ,9284a4c27ee8663d61cb80ba55569763a617c4f96dcd0e1b4c77f577f1e2bbe0,Something in the Orange
62,The Git Up,Blanco Brown,2019,https://www.youtube.com/watch?v=PeH1_WV3R9g,cbb9f10fc247298ab243b600def1a0a106b6cb05e350543d21ef7022217e27e0,The Git Up
61,Hotter Now,LU KALA,2023,https://www.youtube.com/watch?v=zWPPP7zWHJc,a565c944df521363cee01f9ecabd0ad924cddb182faeb6a36e68e2fa82b628bf,Hotter Now
60,Clint Eastwood,Gorillaz - Del The Funky Homosapien,2001,https://www.youtube.com/watch?v=I7yqFVEvdY0,548a03a942374daefe27afea9194d7931ab0f62d11b3d11d6b916ea083e7aaf1,Clint Eastwood
59,Use Somebody,Kings of Leon,2008,https://www.youtube.com/watch?v=5xppdO2b2rc,ad58f62bb838504455bffe7c70b932f7d8ccbe0c67fdf5cf0d9ae0e26576b0c7,Use Somebody
58,This Kiss,Faith Hill,1998,https://www.youtube.com/watch?v=F1JMH70M32Q,7f268c9ac496e72298b0a4e9ad466b1ee6fbb5f71b9c42e740a8716ae95b3668,This Kiss
57,Welcome To The Jungle,Guns N' Roses,1987,https://www.youtube.com/watch?v=0CNPR2qNzxk,d961cfe1cfcfed9ec799ca00d4b85001c88748600952472da5231486050e7092,Welcome To The Jungle
56,I Had Some Help (Feat. Morgan Wallen),Post Malone - Morgan Wallen,2024,https://www.youtube.com/watch?v=B8VEqSBTjZQ,8c4cec3b94f04fc46b3ab24f6ef82e1daa94316230f01d7ad77ba3a2a462a678,I Had Some Help
55,Hello,Adele,2015,https://www.youtube.com/watch?v=Ei8UnOPJX7w,e6be8914a10bf76e013f9ea55e3b63d5cd6adf9aec2c2eb25337ab45bd38c5c1,Hello
54,Rebel Yell,Billy Idol,1983,https://www.youtube.com/watch?v=nQiS5EPJ6Qg,5e5e9ce7fd5de1e58e8c70bd2bcdd4181bacb1ee53bd678299cdd82e3b23406b,Rebel Yell
53,Beautiful Day,Jonathan Roy,2017,https://www.youtube.com/watch?v=EFEa8iAPwUs,63fdc916b86cc9625f7036da3c0f669f9efbc3ea6981ac4bbd3d063692125251,Beautiful Day
52,Better Days (NEIKED x Mae Muller x Polo G),NEIKED - Mae Muller - Polo G,2021,https://www.youtube.com/watch?v=CsLp-5FwFEQ,8eb38a03cdb7bd69e21bf74dc0af91d8a5bc5fcc3109f3aacc168129969e4ba5,Better Days (NEIKED x Mae Muller x Polo G)
51,Physical - Remastered 2021,Olivia Newton-John,1981,https://www.youtube.com/watch?v=-pJnLxpU9JI,48ce8424f52508878d1a4cd6e2b5094b0667006d56950ef08498d392f093f05b,Physical (Remastered 2021)
50,Closing Time,Semisonic,1998,https://www.youtube.com/watch?v=5IXBuSVqyNk,4a9a58c2516efe5461feeb854cfcfb775ffdacfa895c2c701ff0b15d165960cd,Closing Time
49,Welcome to My Life,Simple Plan,2004,https://www.youtube.com/watch?v=SC5zbR2E3Vs,8c6de7e00e798a0e86074c31f32d7e93126a7f196ad8b2bbce90df9351b2f5e2,Welcome to My Life
48,The Breakup Song,The Greg Kihn Band,1981,https://www.youtube.com/watch?v=AffLdombeOk,167adf5f4ff8d7796e4a7a4ec30afd254ed8af817f1951c1895ed022d42e819b,The Breakup Song
47,Learning To Fly,Tom Petty and the Heartbreakers,1991,https://www.youtube.com/watch?v=Bb5xJN_4Hck,785094b7f1286495d440b772fc991452936ad232e340b7c3fdc5baf8031a2443,Learning To Fly
46,Break on Through (To the Other Side),The Doors,1967,https://www.youtube.com/watch?v=NFeUko-lQHg,9cea183a8fa224597bb3204b5f62cb1b93d06f94b314507ee2fbd683a3266f4a,Break on Through (To the Other Side)
45,In the End,Linkin Park,2000,https://www.youtube.com/watch?v=KFA1hM91ffo,ac3d796e55cf9103a5398a6a134608281e01b9745c28180e614ea6fae5834cfe,In the End
44,"Another Brick in the Wall, Pt. 2",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
43,White Christmas,Bing Crosby,1997,https://www.youtube.com/watch?v=K7lJnuckUPM,84256c01dff452a1ab2f79df1dc61ae305a53e36d81a0b4a1b3ace3bb855294c,White Christmas
42,Ex's & Oh's,Elle King,2015,https://www.youtube.com/watch?v=QyeT_pAPgwg,2ff3d689b0dfd8dfced68e573ba03f031ecfdbcde3435b060a1bf4699d218276,Ex's & Oh's
41,All Star,Smash Mouth,1999,https://www.youtube.com/watch?v=8ay_BkRuv-o,858b2bd21b9b98507092b683347f820e06af18ca1bab2078d574f4afa0c8a4c8,All Star
40,Attention,Charlie Puth,2018,https://www.youtube.com/watch?v=vxUBYHz_q1I,73d4c537916976a34d240556659a2c18e73dfd08cf138301008d40567c9a463f,Attention
39,Learn to Fly,Foo Fighters,1999,https://www.youtube.com/watch?v=HJMLLKgknvk,533b693e9a0a593129fb90b610c4384b14cd20875b447047fc81ad207a5f567a,Learn to Fly
38,All Or Nothing At All,Frank Sinatra,1962,https://www.youtube.com/watch?v=fFIdCUKSs-w,497c5312175f812ea9df87da0d3dc6a0d7b72b223e2c94736edfb90ad3ef391a,All Or Nothing At All
37,Only Human,Jonas Brothers,2019,https://www.youtube.com/watch?v=bkT4bBQJAKA,04bae094af86d1fc2ff6558d01e2e9f6a56cb55661d62630dea69129c445d38f,Only Human
36,What's Love Got to Do with It,Tina Turner,1993,https://www.youtube.com/watch?v=qsfeg7k34c0,654bc61a9f5713f42a0dcc633b1396be495e8f88f6f67a61ab8aeb380265b0ee,What's Love Got to Do with It
35,Easy On Me,Adele,2021,https://www.youtube.com/watch?v=H9NJenpBV2I,2b27d11d98f9e8f97868b3070b10458c95c658533455ffb2915d4736fbc3777d,Easy On Me
34,No Limit,2 Unlimited,1993,https://www.youtube.com/watch?v=gne9jY-EDm4,8e44b31430a1b2b058975fb4aa6961688393a43e9986165fa202166c09f382d1,No Limit
33,Kiss Me Thru The Phone,Soulja Boy - Sammie,2008,https://www.youtube.com/watch?v=2BceqN5i4eI,18d974a67639df0500254cef27b884afbce43526c3d0c56a14d88bb5c7bd6db2,Kiss Me Thru The Phone
32,Girl on Fire,Alicia Keys,2012,https://www.youtube.com/watch?v=mVuSfxqpZa4,9ee4e960dece7bffafbcd2b1936ed71fa5a63d7c78088b44b1870dc09f414500,Girl on Fire
31,Unstoppable,Sia,2016,https://www.youtube.com/watch?v=cfhwSpSDA9c,99d1af7152de5df4d7d684d0f2306448d0bf9e6b1553c69b6f0368b0adfc5484,Unstoppable
30,Loser,Beck,1994,https://www.youtube.com/watch?v=5Z1-5wNjMgs,9730f19ac92d74037787623eb84179fe7f833560060b7949f75ebf1db72b44ab,Loser
29,Time Machine,Ingrid Michaelson,2014,https://www.youtube.com/watch?v=mJ4ncd3Rtg4,eb5575212b3089f63659fbcf082cb1ac3be6ff039e4be131c8d7e40adda09860,Time Machine
28,Barbara Ann,The Beach Boys,1975,https://www.youtube.com/watch?v=QypKWOzNdOs,5d15f43c138a91d9f9c96dc7a5588b5953d3b822cfddbcc0f4b2bfcc34cfee51,Barbara Ann
27,Say My Name,Destiny's Child,1999,https://www.youtube.com/watch?v=KzMw3Pp0aqg,00d31b90e922b2c82f718d7f2471d45109a413b9308ef02e3542562f00cda2d4,Say My Name
26,West End Girls,Pet Shop Boys,1998,https://www.youtube.com/watch?v=RVz4MMxq7Es,3588bceeb8dc34308fe8cc768cf71c030769b4da3c025e4efa1133ac3f4d8965,West End Girls
25,Courage (For Hugh MacLennan),The Tragically Hip,1992,https://www.youtube.com/watch?v=wgDgZP_q3ro,e30c503e016aaf59b5e44b71bf44f6a2fdaa83d6f7ceb169753d82cb16c03d3a,Courage (For Hugh MacLennan)
24,Still into You,Paramore,2013,https://www.youtube.com/watch?v=tv7yHglIDsc,3726c7fbb3e339268064d24a850be4bb1385f735b69625d95d9fc567de4089a3,Still into You
23,Con Te Partirò,Andrea Bocelli,1995,https://www.youtube.com/watch?v=vF2crB_RcLc,85f7b0c8c4317b3ca83a1768502ecd1464ee735acb0304d78c00e23f06d9ce50,Con Te Partirò
22,Born This Way,Lady Gaga,2011,https://www.youtube.com/watch?v=fn8JP4rUP2I,d53c9b880a405420a4481ed9e016e7f0f81576c77768b62553deb0ff3580812a,Born This Way
21,Rockstar,Nickelback,2005,https://www.youtube.com/watch?v=O9GdJyjHLbY,c7a7768f7bad776cde5e4cf37d097729fc6cc498989d2622cfddad8cc583b930,Rockstar
20,Little Talks,Of Monsters and Men,2012,https://www.youtube.com/watch?v=SnfmVNPN4Mg,8939e6ce0aab06deed5f25b16ed8429c4cb696495614b659d7d155a3976b8c6c,Little Talks
19,Take Me to Church,Hozier,2014,https://www.youtube.com/watch?v=MYSVMgRr6pw,bc6c1edd5fcb7b7d94176de36aad066e87db5c50778ac101202c65af9dfc9c22,Hozier - Take Me To Church
18,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),Pras - Ol' Dirty Bastard - Mýa,1998,https://www.youtube.com/watch?v=MnWogQTfSIY,d5ce8db0a046fb5dce9d150994f8d45dc3c629fcbc2a9694e9db11e1c3ff4a30,Ghetto Supastar (That is What You Are)
17,Song 2,Blur,2000,https://www.youtube.com/watch?v=YhoMjJvm_o4,caee1a66815fdb702fe6df314f38d0f44eb891575616cbe3099309de825968e9,Song 2
16,Bad Habit,Steve Lacy,2022,https://www.youtube.com/watch?v=1E2ihUl6ed4,2b215c29b3c6aa520fc1893f8da6de05e4fffce136f581a1cf0ed249e26cfae9,Bad Habit
15,Truly Madly Deeply,Savage Garden,1997,https://www.youtube.com/watch?v=rWIHds4pSQA,27b752dc4bd9c9678c9f2a727f7bf38f7603c6e9934935ff550426149008f17a,Truly Madly Deeply
14,Nation,Tibz,2017,https://www.youtube.com/watch?v=6lXZlpb9HA8,1d531705ed693b8da1c23d938f22f9028e7c79fcf38199ff41310c24bb2e87dc,Nation
13,Beautiful Crazy,Luke Combs,2018,https://www.youtube.com/watch?v=t6g2tKgF9HQ,d2e0b0244bde8adcee18a4f52eab78556e452de85cd7bcfbec35942cbf916280,Beautiful Crazy
12,Unholy (feat. Kim Petras),Sam Smith - Kim Petras,2022,https://www.youtube.com/watch?v=8VKD-IlvibI,3f9733c95696dcae25808d027e5f984ea64a055a7ca3c8d131fbe47f9a6537d5,Unholy
11,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
10,Beggin',Madcon,2009,https://www.youtube.com/watch?v=DtacDHriV0o,e78802da39e87326ac1b7b1d296c802ae9952dde5266105a0e1f7ae2535d696b,Beggin (Original Version)
9,Lady - Hear Me Tonight,Modjo,2001,https://www.youtube.com/watch?v=MR3uP7IYz44,461ecef83c60fd86512238760a15beafe82ddf7f8250f936d1346192bc5b428d,Lady (Hear Me Tonight)
8,In Love With a Girl,Gavin DeGraw,2008,https://www.youtube.com/watch?v=OebD4Mfi198,e0ca6e3c490bac914c399fd52f984d9ef7ba6d6f7e5916c6e8c08ddddaff607f,In Love With a Girl
7,La Isla Bonita,Madonna,1986,https://www.youtube.com/watch?v=JZZWHnK6piM,fe790dd9268bc9fc27adcb6daf7fde1a15db298c5089daddeecad197918208aa,La Isla Bonita
6,In The Air Tonight - 2015 Remastered,Phil Collins,1981,https://www.youtube.com/watch?v=NX39p_UMJ_0,b82eaeb62c04c1a2d511f5c75c83165babdc7742243d9fc577762e7908ae84a0,In the Air Tonight (2015 Remaster)
5,Ocean Drive,Duke Dumont,2015,https://www.youtube.com/watch?v=dmaE78oaVLg,5b313f5c587411f88dc27a5bbb3c1a3231315869ef61c369b2d5db8d07c08c4a,Ocean Drive
4,Encore et encore,Francis Cabrel,2007,https://www.youtube.com/watch?v=5XepvH0tHMs,0d66d8458df77d12ac06f92e5e8f8744d8c350290185203e28b404b554992883,Encore et encore
3,Picture (feat. Sheryl Crow),Kid Rock - Sheryl Crow,2001,https://www.youtube.com/watch?v=Fp7cUfVxhlU,82f9830cfbffe9d8262097429b17880b2db95e1ee6a297037e4121b1ff9eb8f7,Picture (feat. Sheryl Crow)
2,Tous les mêmes,Stromae,2013,https://www.youtube.com/watch?v=m26VDyOKkVc,7b497bc91852e32f16357926c78002cbe0af62daa32e712d389dcda9bdfb8463,Tous les mêmes
1,Bad Girls,Donna Summer,1979,https://www.youtube.com/watch?v=qaAChk9441Q,6055ddb64a8706dc0c93d9618a477d9ee8b235214738a3f8b569636e6724b16c,Bad Girls
