Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
50,Lélekdonor,Molnár Ferenc Caramel,2010,https://www.youtube.com/watch?v=cGvTIA3Jbs4,1ad4e8d3a1fd3d3759aeaaa5b83be7046eaaf09f25a0db1df7dcde7455a9e361,Lélekdonor
49,Balatoni láz,4F-Club,2014,https://www.youtube.com/watch?v=zP1V9BC7PrA,39d4e8966a3898bf15326bbd43ad6656da9c6a992e8e27f9607ebf93033b476e,Balatoni láz
48,Őrült Szerelem,Baby Gabi,2007,https://www.youtube.com/watch?v=uh0tjGR6u8o,b6dfb3945901d52c79dd54c16d14c170dc1cc91a5293b3a87801139ef2b8d498,Baby Gabi & Lányi Lala | Őrült Szerelem (2002)
47,Just Can't Get Enough,Depeche Mode,1981,https://www.youtube.com/watch?v=kcaEdOBAQXU,90b90712de64108061c6a6013d7987c43c73d3e64246fa7e67a61199bedaf16c,Just Can't Get Enough
46,Dynamite,Taio Cruz,2010,https://www.youtube.com/watch?v=EQ2T-Tw_drE,bcae98d48a452fee8ca106b6be04537dba1a7655e50d8a3386f56b0c13804b71,Dynamite
45,"Yes Sir, I Can Boogie",Baccara,1998,https://www.youtube.com/watch?v=cakuOGmna7I,f954178e5d3c63e525f1fd0a8a88b04ea491bfd639e5acd430248fc00cd8827c,"Yes Sir, I Can Boogie"
44,Gasolina,Daddy Yankee,2004,https://www.youtube.com/watch?v=2djj_KnGwjk,8e4f173bfe14f6feeab51dad8a8525451d867984e2d42523a9243c260d3fb618,Gasolina
43,Közeli helyeken,Bikini,1996,https://www.youtube.com/watch?v=uZ8y1Dst8Is,e6da8cfa11bd021a3d10873890671dc4599d037702c1323a3fe6752cd2b383c0,Közeli helyeken
42,Tiltott szerelem,Császár Előd,1998,https://www.youtube.com/watch?v=VEYufn0gH3c,b17c07f19122561cd6a9f46fdc02a655292cb74f41c74297673610622c6f350d,Tiltott szerelem
41,All Star,Smash Mouth,1999,https://www.youtube.com/watch?v=8ay_BkRuv-o,858b2bd21b9b98507092b683347f820e06af18ca1bab2078d574f4afa0c8a4c8,All Star
40,Tavasz,Follow The Flow,2020,https://www.youtube.com/watch?v=IDunlA6T8qk,f8c8274e0dedb904d21f65124d54d08ec81fbaec6bd3bc4d0af557a99d954e49,Tavasz
39,Kung Fu Fighting,Carl Douglas,2001,https://www.youtube.com/watch?v=it3E6vtExSE,4e07c1ae0e667d6a26324c7f1fcd1be02ba5d1ebb874e852020421d5b3b0b63e,Kung Fu Fighting
38,Simply Irresistible,Robert Palmer,1988,https://www.youtube.com/watch?v=arrDCLdMqvg,97ff75f8150d367bd223e6eedc905f23929ac76d276465c925222c297d305b2f,Simply Irresistible
37,Szerelemdoktor,UFO,1996,https://www.youtube.com/watch?v=ozjpolYtKJ0,3b1e3cc83ede200cba8ae6898cd947ec06db0ddabe875d2b7d6d987220e63938,Szerelemdoktor
36,Azok a boldog szép napok,Beatrice,1996,https://www.youtube.com/watch?v=D1nb1imbFRQ,c08b6c39084e614d73b1d1134cbbeb536dbcda3ab9b083c93ce0cbbeac024bc5,Boldog szép napok
35,Kétszázhúsz felett,Neoton Familia,1998,https://www.youtube.com/watch?v=Z3qs6PLnCYA,b795dff239a266beb6d470f856ed09b969ab84dcfae4ca7dd43be18b8459f396,Kétszázhúsz felett
34,Total Eclipse of the Heart,Bonnie Tyler,1999,https://www.youtube.com/watch?v=kPUSXW-npIQ,e9206c31988715aef625cf714eb5af1e72589f29a4d5b6c600807e5b20d4447b,Total Eclipse of the Heart
33,Beds Are Burning - Remastered,Midnight Oil,1987,https://www.youtube.com/watch?v=9t5OWixuUI8,b39a533115415b346fb0e43a516fa29034c471bd9c069f3aef380f0859156595,Beds Are Burning (Remastered)
32,Elszáll A Gondom,IHÁSZ GÁBOR,2007,https://www.youtube.com/watch?v=ALpSC9KABrE,3c0b7f27e27c83820bc506ba63a30f2aad811f57eae68ff49535a1469823ab5a,Elszáll a gondom
31,Mennyország,Anti Fitness Club,2012,https://www.youtube.com/watch?v=mXjDQzTe7LE,2b1492e1f5aaf38bc74e947cb5a7af36ff4480e2c70da532306d65b43d172d46,Mennyország
30,Moonlight Shadow,Mike Oldfield,2009,https://www.youtube.com/watch?v=ICKOVZePhc0,6b6071126159966480091ba94662a022f78634f458e30fba37495ca158cce5c4,Moonlight Shadow
29,TiK ToK,Kesha,2010,https://www.youtube.com/watch?v=RxUZLmN5RsY,7e7f033aaa51376312ccf9fa37c151cc2216a73f0a644bebda6208e692925771,TiK ToK
28,Nyolc óra munka,Beatrice,1996,https://www.youtube.com/watch?v=K1YMJOFG_vk,f9e21a642c81cc93984cf0ebd100a1fa932a700a8a896bc3275052cf0505048f,Nyolc óra munka
27,Olyan Ő,Bagossy Brothers Company,2019,https://www.youtube.com/watch?v=cNQOeTxp6us,d692904b3fb6a74b976ed96a542856de78f1f28ac58de313bd333c6686b732b9,Olyan Ő
26,Can't Get You out of My Head,Kylie Minogue,2001,https://www.youtube.com/watch?v=uYANAvwvPBg,1f2abba9d779dcbb89fdee6d18510fa226c92dbde417537f7e2674817ff54f24,Can't Get You out of My Head
25,Bye Bye Bye,*NSYNC,2000,https://www.youtube.com/watch?v=VsUrajziFRc,8d89f84dbe0a176b47e318285d873b1580e947111fd08aa4a3859b4fea85403b,Bye Bye Bye
24,Süllyedő hajó,Felső Tízezer,2015,https://www.youtube.com/watch?v=2tT2tE0CSv4,1d41bfb4f6c07954282b1cd65c82a57d165c38f296ad1dae71374b658163a4b6,Süllyedő hajó
23,Hany ejjel vartam,Viktoria Vincze,2015,https://www.youtube.com/watch?v=yoZk9CFp7V8,bfebdd7bc6977b30223400b004f614c612a0452c8ab07433a19b3a6ecf29bc1c,Hány éjjel vártam
22,There's Nothing Holdin' Me Back,Shawn Mendes,2017,https://www.youtube.com/watch?v=Ztdc7TcPdAA,4b2c295ff777830991e29e3f5ff0e61a6799a61ddce65285b0f9443fca8982eb,There's Nothing Holdin' Me Back
21,Save Your Tears,The Weeknd,2020,https://www.youtube.com/watch?v=RmYCOm4ehKs,95c1133d11fd1ed7b8382345ed56b3337567068fcfe25e4a5dd647b29e806d09,Save Your Tears
20,Stuck In The Middle With You,Stealers Wheel,1972,https://www.youtube.com/watch?v=EW66QdPq9-k,c553f0f737e1485e7b0d5d1310a002e84959dccc81643ba0952340db045250f0,Stuck In The Middle With You
19,Kings & Queens,Ava Max,2020,https://www.youtube.com/watch?v=Gy_ExjhjA-4,3c6573fb7a41c969926a4dc92507f3128b107c399c2c349c04f3f23991044cdb,Kings & Queens
18,Coco Jamboo - Radio Version,Mr. President,1996,https://www.youtube.com/watch?v=_Jl-QpJNKiQ,f2a271fb9947bd0bd551cdf9399c81c6a260db4d4b78dc7ae7861786dfc5fbe5,Coco Jamboo
17,Adj Új Erőt,Pokolgép,2006,https://www.youtube.com/watch?v=ZkWExJyizDQ,35cdd1ed1a570a7b7d35d8a3ff63e04c424889a0732982588ead53053fa4cddc,Pokolgép - Adj új erőt (Adj új erőt)
16,Titanium (feat. Sia),David Guetta - Sia,2012,https://www.youtube.com/watch?v=LRPGqNeav_M,4d8310eddce60cc2d5d90955d7d364172700b16b664287037db771305dc0778f,Titanium (feat. Sia)
15,Hófehér Jaguár - Radio Edit,United,1999,https://www.youtube.com/watch?v=v6Z5HzbMC2Q,22e7fadb437d596b232d101e0cf451f8b7bebf7c9942825a1eae7d5597f3e768,Hófehér Jaguár (Radio Edit)
14,Sweat (A La La La La Long),Inner Circle,2010,https://www.youtube.com/watch?v=P-i4oRmNbb0,a3a2e35402eb344756011abf04e7d3767550413aa35f24c9b36f45b4d690950d,Sweat (A La La La La Long)
13,Show Me Love,Robin S,1993,https://www.youtube.com/watch?v=Wx7I4yWJnXI,7a51ca5276cbd28d0cbaa748be7451c43945fce53db5fcdb78aa2b2b364e6cb0,Show Me Love
12,Álomhajó,Carpe Diem,1997,https://www.youtube.com/watch?v=pJjwLnuxAEg,bdb85effe3c34c5f9f17218f47530a2ce374706d88df6d616a536c8c66ed3f3f,Álomhajó
11,Egy darabot a szívemből,Mate Peter,2006,https://www.youtube.com/watch?v=Pn8NTnlkkV0,0aa7a6b2953391a20183a7880334382fbd5eaefa3960fffb691d79d2d6356d17,Egy darabot a szívemből
10,Afrika,KFT,1996,https://www.youtube.com/watch?v=h4RO6SL2GQ8,43234ccb334e607f23ba58df95eff97d159fcfebdb213cedec9a7c856bfa3d4a,Afrika
9,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
8,Az Éjjel Soha Nem Ér Véget,Soho Party,2013,https://www.youtube.com/watch?v=x5r5wyxVVv4,d00ba7f8bc8198578d4ee2be6f7cc5be669b5f1c4b4b20b9bb153052b9eff472,Az Éjjel Soha Nem Ér Véget
7,Human,The Killers,2008,https://www.youtube.com/watch?v=bRXTMuH2WVc,29237efba9ace5afb12401b3d01843dac73678ab6f895bc318c4e827566e6212,Human
6,Believer,Imagine Dragons,2017,https://www.youtube.com/watch?v=S8M4YFa9xng,2a28c7c88ff6c6ed8247b114c744e4a1d0a4cf27788716ada87161f5d95cbc91,"Marvel Studios Avengers Endgame : ""Believer"""
5,Ritmo,Raffa Fl,2021,https://www.youtube.com/watch?v=NTxxYz9FQmI,ae5d37deffb02bc0e218448d9c0f7688569622a399709c0e113ae889fa7267cf,Ritmo
4,Nem tudom a neved,Omega,2016,https://www.youtube.com/watch?v=X-cEwyJ0ULc,d6455d618c1d3da695bf4ce3b8028c10803e6884f40249ac6cb19403902d0b3b,Nem tudom a neved
3,Love Shack,The B-52's,1989,https://www.youtube.com/watch?v=LXZFtJceQC4,fdfa0aaaa20ae1b114c14a2f8e782f4558e9723052b7071834f135f6c950afd7,Love Shack
2,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
1,Uptown Girl,Billy Joel,2001,https://www.youtube.com/watch?v=H6M0EulApMM,0acb340aa7b0dcc33fa84a51914c0d5c9b02debab9a39ddc0a5c4aac9900cba1,Uptown Girl
