Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
46,Danza Kuduro - Original Mix,Don Lore V,2015,https://www.youtube.com/watch?v=PT8eBk35Dfs,72fbe56a6838faa96116d2f049b11ea62aa214300c389d83715d49c624ab0228,Danza Kuduro
45,Jak Się Masz Kochanie (Original),Happy End,1977,https://www.youtube.com/watch?v=-XihpCKQEuE,002cb7b4a30ded8ea99623aa8c47d4fd2769d8f14dc9bded1dd3218bc23964d4,Jak Się Masz Kochanie (Original)
44,Don't Cha,The Pussycat Dolls - Busta Rhymes,2005,https://www.youtube.com/watch?v=wjMAT9y9ju4,20680d122cfd9938cc6074111bec3be23c777d207d71f596695bcd9dd9cde7dd,Don't Cha
43,Gdzie się podziały tamte prywatki,Wojciech Gassowski,2016,https://www.youtube.com/watch?v=0VMhj7Pkgeo,766261d8006d96bc6c91ad73a0394e73a8abeb785dce1974e6b8aeb112cf0ce0,Gdzie się podziały tamte prywatki
42,Szalona,Boys,2003,https://www.youtube.com/watch?v=h0QFJvJZCKo,c5c6b75adb23138c72d9cc0658ff6aebb77871aead408859b143350e65536972,Szalona
41,Rock DJ,Robbie Williams,2000,https://www.youtube.com/watch?v=GPa8mjPq03Q,d74ddd49a11a450d367d07aa18f06849997c270fbf1d4f2690ba5e347e609909,Rock DJ
40,Helena,Igo,2022,https://www.youtube.com/watch?v=0qD5Na7LmPU,8d358382b0866ec1d1f9c26f0bc626cf1c1e71cec375c592a5504315beff4bce,Helena
39,Here Comes the Hotstepper,iNi Kamoze,2001,https://www.youtube.com/watch?v=ebRHwYNB5GY,79e0234e1582133e5a38e483dc21afd261bc646cdf80f24865b8489aa3c7962c,Here Comes the Hotstepper
38,Don't Worry Be Happy,Bobby McFerrin,1997,https://www.youtube.com/watch?v=qTuntvl6oLQ,2b0a4511364c05e3cb44d7ec5a0e56744fe79ae2158271155b3a7351456e677f,Don't Worry Be Happy
37,Coco Jamboo - Radio Version,Mr. President,1996,https://www.youtube.com/watch?v=_Jl-QpJNKiQ,f2a271fb9947bd0bd551cdf9399c81c6a260db4d4b78dc7ae7861786dfc5fbe5,Coco Jamboo
36,Byłaś serca biciem,Andrzej Zaucha,2014,https://www.youtube.com/watch?v=3Ou1D0YRyCg,ea26317ffa1a02c26c407f9da711285c18c953163ff74f1ad36b4052cb0ecaea,Byłaś serca biciem
35,Nie Płacz Ewka,Perfect,2013,https://www.youtube.com/watch?v=iuikxnqbOPA,657c98cf266522d65b6514078f3d6de93e6793a5dbc64a8588a66dfce7ddbd24,Nie Płacz Ewka
34,Moonlight Shadow,Mike Oldfield,2009,https://www.youtube.com/watch?v=ICKOVZePhc0,6b6071126159966480091ba94662a022f78634f458e30fba37495ca158cce5c4,Moonlight Shadow
33,Beds Are Burning - Remastered,Midnight Oil,1987,https://www.youtube.com/watch?v=9t5OWixuUI8,b39a533115415b346fb0e43a516fa29034c471bd9c069f3aef380f0859156595,Beds Are Burning (Remastered)
32,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
31,Turn Down for What,DJ Snake - Lil Jon,2013,https://www.youtube.com/watch?v=MGuM2SlZBJ4,bf37436a5697fe4123d0436be103dfafc3a05158fa02dfa61abe80d9058c9f6d,Turn Down for What
30,Malinowy Król,Urszula,2014,https://www.youtube.com/watch?v=br0Vnn34GCk,e5f60df2cda1f989799c5128f730ffbe4cde261a18895b4d47c336138585c912,Malinowy Król
29,TiK ToK,Kesha,2010,https://www.youtube.com/watch?v=RxUZLmN5RsY,7e7f033aaa51376312ccf9fa37c151cc2216a73f0a644bebda6208e692925771,TiK ToK
28,Love Shack,The B-52's,1989,https://www.youtube.com/watch?v=LXZFtJceQC4,fdfa0aaaa20ae1b114c14a2f8e782f4558e9723052b7071834f135f6c950afd7,Love Shack
27,Save Your Tears,The Weeknd,2020,https://www.youtube.com/watch?v=RmYCOm4ehKs,95c1133d11fd1ed7b8382345ed56b3337567068fcfe25e4a5dd647b29e806d09,Save Your Tears
26,Baila (Sexy Thing),Zucchero,2001,https://www.youtube.com/watch?v=-PEWgTsaGCU,bd7a241f208d3620a16c6ed3aaa99e90316e91353b6a7532e445e7ca6151746e,Baila (Sexy Thing)
25,"Whenever, Wherever",Shakira,2001,https://www.youtube.com/watch?v=fFW91xwQFXk,d639f33d2f84d413d7e6e4e032b713226a73cff8e94b7605221a0bf9c43c651a,"Whenever, Wherever"
24,Lustra,Natalia Szroeder,2016,https://www.youtube.com/watch?v=D-boXOPFnxk,9dceccf2d1f4db45eac7278ed4b7875512e4f731e7a1dfd528ec9f332d109a62,Lustra
23,Angie - Remastered 2009,The Rolling Stones,1973,https://www.youtube.com/watch?v=aVLBF-UKevY,3881be9c1a335767688f70e01094597220d6145fb5d1434b3829955e8e5d7519,Angie (Remastered 2009)
22,Weź nie pytaj,Paweł Domagała,2018,https://www.youtube.com/watch?v=uAEh9KiG0BU,56755f3c92bc08306c4e19f33106b8723d1c65d65234e16e10efc135807921d8,Weź nie pytaj
21,Ramię W Ramię,Viki Gabor - Kayah,2020,https://www.youtube.com/watch?v=7SXozmxxCwM,ce6f0a6a9ec9632e81aae427ee91eff3573258d0c4bdacc7a228671a89c8cce0,Ramię W Ramię
20,"Chodź, Pomaluj Mój Świat",Dwa plus Jeden,2014,https://www.youtube.com/watch?v=JKbV-CiC5yc,6ba59f8e64a20782a40daf8213edebc7e3713e714c14c02374e334dec702da67,"Chodź, pomaluj mój świat"
19,Lubię być z nią,BARANOVSKI,2020,https://www.youtube.com/watch?v=DFyA0467_iI,3304bacf633a69f0e27a3cd3516e843b10345522205eedc97ab476c3c5f808bd,Lubię być z nią
18,Takie tango,Budka Suflera,1997,https://www.youtube.com/watch?v=wQ8j_ew4Hso,13f7063ebe88a9890b4b6a9dea2f13d26a91d408030acbc17d2f178c48bf58cd,Takie tango
17,Losing My Religion,R.E.M.,1991,https://www.youtube.com/watch?v=zttk-uY14SQ,c891abf208e8cccb7d19aa29aaf169b71cf8258cf698746b871568f8c95bc335,Losing My Religion
16,Ostatnia nocka,Yugopolis - Maciej Maleńczuk,2011,https://www.youtube.com/watch?v=UVjPo2dhjDo,6e37c917f81ab4979f5b363d36a84cc494b7c7ba620ed24ef3667668f5d0d774,Ostatnia nocka
15,Agnieszka,ŁZY Adam Konkol,2023,https://www.youtube.com/watch?v=XHqLrK_Aags,5a0046c8d299c9dd7cdc7ab5ad92e37b61b303839147c565d32b01e3c4d36631,Agnieszka
14,Ta sama chwila,Bajm,1993,https://www.youtube.com/watch?v=KenmwXMel7M,b5610561670631b10d3f7b872736ea96e4fede57a64b77f6d1e33093a884e6c3,Ta sama chwila
13,Teksanski,Hey,1993,https://www.youtube.com/watch?v=-xiwVJiHfZw,2749b94436667f31ccc034825cfe1c1500f8f9cf8749084f2dd06caeab5288da,Teksanski
12,Everybody (Backstreet's Back) - Radio Edit,Backstreet Boys,1997,https://www.youtube.com/watch?v=J47YIH1XCGE,35ffe8f15df6d425f4f941484436e72988d56c9d4c0ed2c2a3a762e510ae0608,Everybody (Backstreet's Back) (Radio Edit)
11,YMCA - Original Version 1978,Village People,1978,https://www.youtube.com/watch?v=CS9OO0S5w2k,a35ca21c588862997fd6d6f19f36ddac0598d1f9409310387ca94b749c323a02,Village People - YMCA (OFFICIAL Music Video 1978)
10,"Holding Out for a Hero - From ""Footloose"" Soundtrack",Bonnie Tyler,1986,https://www.youtube.com/watch?v=qgHVh5jspsA,f3280c7bed245b3672353da4162e08cdc9bbcdd15c65dc745af3267f389b6490,"Holding Out for a Hero (From ""Footloose"" Soundtrack)"
9,Prawy do lewego,Kayah - Goran Bregović,2018,https://www.youtube.com/watch?v=cKF2GjRAUtE,42e97fb35339f0a44a5c900aa5b9db496018045ad11721dea06b907a89fda99c,"Kayah, Goran Bregović - Prawy do lewego"
8,A Wszystko To...(Bo Ciebie Kocham),Ich Troje,2003,https://www.youtube.com/watch?v=5GWeI18LoTM,fd88c8da8fa90a68712e96849458216d169c9e94df63db89757ea299757e97e6,A Wszystko To... (Bo Ciebie Kocham)
7,Human,The Killers,2008,https://www.youtube.com/watch?v=bRXTMuH2WVc,29237efba9ace5afb12401b3d01843dac73678ab6f895bc318c4e827566e6212,Human
6,Mi Gente - Original Mix,J Balvin - Willy William,2017,https://www.youtube.com/watch?v=_Za1vy3yDUc,d3bfda161d04d00f63e199d3a06bd6a8eb27d5ad5b7d0ba8970c300ff0d38fed,Mi Gente
5,RITMO (Bad Boys For Life),Black Eyed Peas - J Balvin,2019,https://www.youtube.com/watch?v=W3Ad0K11mcM,a531dc4b33f32ca160a913de01a17b41586df6030b89821dced70ddb5a74728f,RITMO (Bad Boys For Life)
4,"Małgośka, szkoda łez",Maryla Rodowicz,1974,https://www.youtube.com/watch?v=E6j5fNWmytI,58908300ef0863259cbeeb5b411a23227354ad4d59a0bb47c36d9ba0c409fc31,"Małgośka, szkoda łez"
3,Wehikuł Czasu / To byłby cud,Dzem,2019,https://www.youtube.com/watch?v=YoA3497UQeY,5a21ee7434a2a2650ea5d6dd706ffc9822e3fb00d0b4d509982af385a6fb5df7,Wehikuł Czasu - To Byłby Cud (2003 Remaster)
2,Dziewczyna Szamana,Justyna Steczkowska,2002,https://www.youtube.com/watch?v=b2gHU0z5thc,c598ef2d8c7d1b11b1a23206f7f2a018d8c103fe7bd374ce7ca5287f5c91ce7d,Dziewczyna Szamana
1,"Słodkiego, miłego życia",Kombi,2008,https://www.youtube.com/watch?v=taiXqsiJfX4,94b5c4bc2eda38367f2937c303fac3f9d170acccd058e6c6675f5bfbae25ee60,Słodkiego miłego życia
