Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
42,Kingston Town,UB40,1989,https://www.youtube.com/watch?v=WqGs_5Jw3pU,ff61eef2b3e6be442bcd2b572cd7766eb2dec78e7ecf0cf2ff899e43a0aff587,Kingston Town
41,Provócame,Chayanne,1992,https://www.youtube.com/watch?v=gF9RWY6fjzw,d56e4dfcb015460dffdda575d6a9baeb8ad357fefcc45ad5b8014fde63206b7c,Provócame
40,11 RAZONES,Aitana,2020,https://www.youtube.com/watch?v=c4aV2bXj_xw,6be4f4581a46989487f28b9f6240705603ddf0fecdf671ae74a43b4a8b290507,11 RAZONES
39,"Bem, Bem, Maria",Gipsy Kings,1987,https://www.youtube.com/watch?v=WcqnNZkkdeE,51ccd8e95307b0d65b2fb2aabb1e84df24684c095c8d9ef93c85f34cc9b96945,"Bem, Bem, Maria"
38,99 Luftballons,Nena,1983,https://www.youtube.com/watch?v=AT_0zXw2rRo,1b088412c7d959d8f63a8c0ba5ef4888ad39e24e8c8d24c43efd3e4d04b33392,99 Luftballons
37,Right Here Waiting,Richard Marx,1989,https://www.youtube.com/watch?v=lyGQD1cH4xI,57c0afc02021e4ae986201a641b8f97bc7bc5a4fb35fc5601cd4e8d8a3738a9d,Right Here Waiting
36,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
35,"No Woman, No Cry - Live At The Lyceum, London/1975",Bob Marley & The Wailers,2002,https://www.youtube.com/watch?v=jJzJewlOfVs,5fa3e83099223dc8038c083a07b98695faad27b2569c8d0ebdd3b59a19f4704c,"No Woman, No Cry (Live At The Lyceum, London/1975)"
34,Ojalá,Silvio Rodríguez,1978,https://www.youtube.com/watch?v=zsg3Fdy7Kh0,cfb06fa83fea8b38c452123e827c892bf2b984f414b4729fa998f6bc894d2b16,Ojalá
33,Olvídame y Pega la Vuelta,Pimpinela,1982,https://www.youtube.com/watch?v=JDfqZTpMqnM,092d1b279c1c0aab81859f86ac11064fecdb23791086909ff22a834bbc879f33,Olvídame y Pega la Vuelta
32,My Way - 2008 Remastered,Frank Sinatra,2008,https://www.youtube.com/watch?v=qQzdAsjWGPg,6d7282680182e782e9b604d499b275985e791f473909f15548a4f238b48b997a,My Way (2008 Remastered)
31,La Camisa Negra,Juanes,2004,https://www.youtube.com/watch?v=rx0PIgnU9Gs,8196605786f08ff5e57655b940047f49e864a36dac3cf865914c8f444aedc7d9,La Camisa Negra
30,Heart Of Glass,Blondie,2006,https://www.youtube.com/watch?v=BrcvwOkIWkA,154d1c00aa92794136837d42a0a18159ef3835a4a5403d4acb20f9648ed2d9fb,Heart Of Glass
29,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
28,Never Ending Story,Limahl,2009,https://www.youtube.com/watch?v=A9xsPMCGbhM,c5a8e5e5ef4b5898ecc3ef27975afdd94feb959be4e560677c1eebb036ad960a,Never Ending Story
27,Love On The Brain,Rihanna,2016,https://www.youtube.com/watch?v=QMP-o8WXSPM,c8b94057e66cb4fdb2c72fbc211207dffed13cbf2e1dd5acdfd8e15f77198240,Love On The Brain
26,El Santo Cachón,Los Embajadores Vallenatos,2012,https://www.youtube.com/watch?v=O8axbKX1JVo,b239ec944afeb366fd736c3b88420c452a6f1f545a20d96bf45d5c90cad8d109,El Santo Cachón - Los Embajadores Vallenatos (Video Oficial) | Discos Fuentes
25,Cuéntame,Pedro Suárez-Vértiz,1995,https://www.youtube.com/watch?v=5OfxhN8sIs4,582fac61dda6cc07407261d0fc9b432e106f80c34d135f4f938c6f2e9ac0c2f9,Cuéntame
24,Rolling in the Deep,Adele,2011,https://www.youtube.com/watch?v=4ujBQOzs6Lw,6d42e911b8927edd340bd9ae658e070632be15227cddd25fff33aa5b71d1d888,Rolling in the Deep
23,These Boots Are Made for Walkin',Nancy Sinatra,1987,https://www.youtube.com/watch?v=fZjrkbkeWzo,b9f3078d2f6ca96311dfd139e3258f4dafea292c1e86462f186ed7dd398ba26d,These Boots Are Made for Walkin'
22,Team,Lorde,2013,https://www.youtube.com/watch?v=zTz_qdgEgMg,dbd63c2fe8f387de257bef81ed8780de53ba3b18bc4bc8c2a0fe4e0471ba202d,Team
21,Havana (feat. Young Thug),Camila Cabello - Young Thug,2018,https://www.youtube.com/watch?v=mJLDjIWuPXU,6f65402106d3c73e66d878910503447503505155d82063fae492f575c004da40,Havana
20,"Oh, Pretty Woman",Roy Orbison,1962,https://www.youtube.com/watch?v=efzeF3g6Q20,6fd2cdc414a7bce04c91c50abe26f2403f729c8f846bc756af543f2d0c9f3c33,"Oh, Pretty Woman"
19,Feel It Still,Portugal. The Man,2017,https://www.youtube.com/watch?v=OPKTk5vUtDY,5190efd84ec7c48f07de1267ce7057b7fe7b8784730abc532426aabc58b3bb27,Feel It Still
18,Eternal Flame,The Bangles - Susanna Hoffs,2004,https://www.youtube.com/watch?v=daG5ZQKlLgE,c6d0ef25800567435d8b432937ac7bee03e5df1bde53223b093652d6749301b5,Eternal Flame
17,Walk Of Life,Dire Straits,1985,https://www.youtube.com/watch?v=3-i_AnZM8Yc,be8c3df7e4cd37b5f64ecfa23179d673f1e3c13d5c3f9541f7fc1ea86c1f3f2a,Walk Of Life
16,Maomeno,Axe Bahia,2002,https://www.youtube.com/watch?v=XnRWBPGj-SM,bd62346fd38eb7e7c58b845ddf4ab8586c15763c5f9bb16a5a68287b9c1d6a8b,Maomeno
15,"Manuel Santillán, el León (Versión Reggae) - Remasterizado 2008",Los Fabulosos Cadillacs,1992,https://www.youtube.com/watch?v=3iMg1D-eFXM,d53b6c8fc9541ec1589f1293e8d295cb5af610c7e14102cf224a4553a8248e4c,"Manuel Santillán, el León (Versión Reggae) (Remasterizado 2008)"
14,Cuando Seas Grande,Miguel Mateos - Zas,1986,https://www.youtube.com/watch?v=yRalw2pRKYA,bf8b79ab6319908fde8dcec66352926578e397ef1c1388aee5b4626e8b043c39,Cuando Seas Grande
13,Cada Vez Que Digo Adiós,Los Enanitos Verdes,1986,https://www.youtube.com/watch?v=8m5_3lTAZ8w,b65cce7a3c4c1a75623afe0cd8138299ae698b48ac3f7e003c445da93c65e45f,Cada Vez Que Digo Adiós
12,Enjoy the Silence,Depeche Mode,1998,https://www.youtube.com/watch?v=ojvldIzbaMo,d743e9b3d11bbf5d1b19fef576cff7c3466ea07eac3e8b03035263b536015453,Enjoy the Silence
11,Canción para Mi Muerte,Sui Generis,1972,https://www.youtube.com/watch?v=NAtB8AOpZIY,760e2680a17fb736f2c746812393b2cba2b0828fa2fd574bba557efcabadf26c,Canción para Mi Muerte
10,Last Train to London,Electric Light Orchestra,1979,https://www.youtube.com/watch?v=u8axoBf5QWo,02d904f363ce8cbc348a71e02a1ffa33a759d935f8c9373688df9e1a9ef1c9d2,Last Train to London
9,Conciencia,Gilberto Santa Rosa,2009,https://www.youtube.com/watch?v=IjC28OHhpZw,870a423d8fb9c9f454c9d1063228f41b9404c32555c91f6acb78fe906c654b87,Conciencia
8,Muévelo,El General,1991,https://www.youtube.com/watch?v=TxWn0leL2_c,31eaa315ca6f4194bda108f8aac0dc99e479119b14eaf6218a8bca388c3f20ed,Muévelo
7,Lady - Hear Me Tonight,Modjo,2001,https://www.youtube.com/watch?v=MR3uP7IYz44,461ecef83c60fd86512238760a15beafe82ddf7f8250f936d1346192bc5b428d,Lady (Hear Me Tonight)
6,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
5,Faded,Alan Walker,2018,https://www.youtube.com/watch?v=pIWaVJPl0-c,5be411907ec1c20ca3c875111e8ae31fbcf93ff083f2900e23568c00b59727f6,Faded
4,House of the Rising Sun,The Animals,1987,https://www.youtube.com/watch?v=VixdIglCZXk,03f8edb69d823e9e4f5d4cfb9facdfc84b4d34171545090cca6b592483d75e56,House of the Rising Sun
3,Self Control,Laura Branigan,1984,https://www.youtube.com/watch?v=Ucmo6hDZRSY,506d5c327a07ccecfa33d82650c9b98daf37e5ecd9d510b87f98ace63c7c9bea,Self Control
2,La Noche,Joe Arroyo - La Verdad,1999,https://www.youtube.com/watch?v=B-VBhgh_G8Q,47237eb2e374044c6c453288e8fd3c31171561695d3fa422f561d5aa2aa998dd,Joe Arroyo - La Noche
1,Gloria,Umberto Tozzi,1979,https://www.youtube.com/watch?v=9NK3f9-Y8m4,2d8c188a8c876d314a4d5e8f86bd222977a6062502e901a6864014d02e1a1526,Gloria
