Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
39,Hélène,Roch Voisine,1989,https://www.youtube.com/watch?v=SSKIvNhoNYo,ef12e682c53a088c8efc0ab1dd83621d7ea4f40be112733e8ac5aa3ee3013ff9,Hélène
38,Beat It,Michael Jackson,1982,https://www.youtube.com/watch?v=kOn-HdEg6AQ,2f094089e60becbf841c8a8efc9305312aa02d8f38511bbdee061599f75a7866,Beat It
37,Under the Bridge,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=4UnU3r0M3zg,a4f90321105a3a4da6916a230c39598df4412937036d57e8aa0c79c027fc94fa,Under the Bridge
36,Sweet Dreams (Are Made of This) - 2005 Remaster,Eurythmics - Annie Lennox - Dave Stewart,1983,https://www.youtube.com/watch?v=eRhg7qPLeN8,d7c76ed4d6f53e3a64cd61eece9982ef132350bee6dbe8edce0b2dd2c46825f7,Sweet Dreams (Are Made of This) (2005 Remaster)
35,Jolene,Dolly Parton,1974,https://www.youtube.com/watch?v=gkMSLx2ly0A,76604b2f44004d1c3367c11f5d733e794ef211fae7e3741d7638b97946899395,Jolene
34,Ma Baker,Boney M.,1993,https://www.youtube.com/watch?v=f3XcNskAxp0,a37d54fb9a0304dd294cde5eb8ab1fd9aa675c41b877a842498b2d3b7038fb82,Ma Baker
33,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
32,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
31,Christine,Christine and the Queens,2014,https://www.youtube.com/watch?v=4_xI8-YgjUE,04ce7f31ee1d4e3609ec71287b27884bf438681a13f3524e277ce780b118eb3a,Christine
30,Le Freak - 2018 Remaster,CHIC,1978,https://www.youtube.com/watch?v=yjo5NyDect4,71942686f4c91046a18088ab8f5a013caf89e8a1cdd83b9ff9168077baf95df9,Le Freak (2018 Remaster)
29,"Hey, Soul Sister",Train,2010,https://www.youtube.com/watch?v=_2qJy5r-WAY,26bfaf98b8f76233b201703357a8464c6d6159cebbbf557b52c64e03aeb5f51e,"Hey, Soul Sister"
28,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
27,La kiffance,Naps,2021,https://www.youtube.com/watch?v=PSkjrZuULZo,520d2f0ad147fa7d0d48acc806e9a7941fb5f8ce48963ce8e53c6db43ab446aa,La kiffance
26,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=j0RpfTEZZYc,e4a35b21d92192b9f72e24e2a08b311e4b13aee3ec3f0cbc8eed2180dd155553,Fallin'
25,Sexbomb,Tom Jones - Mousse T.,1999,https://www.youtube.com/watch?v=KfGHjjovIe8,50132b50ed7272062763c3c5c34146ff06f426559caf926757d6d7c4b3d4d60b,Sexbomb
24,Fête de trop,Eddy de Pretto,2018,https://www.youtube.com/watch?v=8u2t7an2zQc,28f88ad9f6163b0f36be5d39f3727116ca6d3a3aec39b746d42c6a2072bf6261,Fête de trop
23,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
22,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
21,First Class,Jack Harlow,2022,https://www.youtube.com/watch?v=pn8psTdqrY0,8529c0aa1d15065d5473c740085de045504fafe0e5bfe42bd7ea9e8e49b559f2,First Class
20,(What A) Wonderful World - Mono,Sam Cooke,1960,https://www.youtube.com/watch?v=5i6MFQeBPyw,5ffd42f3df8581a43c7c7d382add41a98ab53dd7ccea0189351bf472cfcc87b2,(What A) Wonderful World  (Mono)
19,Mamma Mia,Mentissa,2022,https://www.youtube.com/watch?v=r8qanze-aBY,e756e033c0bb9df5de87d810212ab322b68d35dc1b0dcc9997400a0b1e600e08,Mamma Mia
18,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
17,En rouge et noir,Jeanne Mas,2004,https://www.youtube.com/watch?v=Xs3zKUsKBGI,c281affa7aa693079ec9a3c6b8421b55f93742ef293ac9a3a9b5d4fe817aa6b8,En rouge et noir
16,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",Maroon 5 - Christina Aguilera,2011,https://www.youtube.com/watch?v=2UfIXzKXic0,a7d3fed6526f087fb1d86c191db88f9fbe823ed63d82c87c19d6edaa6ff07181,"Moves Like Jagger (Studio Recording From ""The Voice"" Performance)"
15,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
14,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
13,Calling You - Bagdad Cafe/Soundtrack Version,Jevetta Steele,2010,https://www.youtube.com/watch?v=Y8pvv5A8dgA,d15edd3c38190a8449a0afca1735e9b97ef9b29611087076c326ed5263f82cdf,Calling You (Bagdad Cafe/Soundtrack Version)
12,"I Like To Move It (feat. The Mad Stuntman) - Erick ""More"" Album Mix",Reel 2 Real - The Mad Stuntman - Erick Morillo,1994,https://www.youtube.com/watch?v=_NkpHLq76ro,e0babbf0f4c7047fb11292eca82028fb131219af4565832055f3dd7982a20bd6,"I Like to Move It (feat. The Mad Stuntman) (Erick ""More"" Album Mix)"
11,"Signed, Sealed, Delivered (I'm Yours)",Stevie Wonder,1970,https://www.youtube.com/watch?v=6To0fvX_wFA,e49d9a36dfd1f19b55441e61dcfde98eabf2a26121873b6aedb4f238018470ca,"Signed, Sealed, Delivered (I'm Yours)"
10,Born to Be Alive - The Original,Patrick Hernandez,1978,https://www.youtube.com/watch?v=vb5a-GYty-o,7d1015a12cf160cf5bb400d99d04cc273a3c63fad1daff77d5c737a6791f407e,Born to Be Alive (The Original)
9,Più bella cosa,Eros Ramazzotti,1996,https://www.youtube.com/watch?v=-2eXIpzBRB0,f162eb616c89c214648e61653afa279fd75ce80e4693c2b369e481b7590712ec,Più bella cosa
8,Quand je vois tes yeux,Dany Brillant,1996,https://www.youtube.com/watch?v=2x17CvZpijk,76aca12e29aa6693a61ee29f6ce183f3ed9108df00eccb25f903bb493a393241,Quand je vois tes yeux
7,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
6,Adore You,Harry Styles,2019,https://www.youtube.com/watch?v=vum2bUJwfkI,9c0f88635b142eacbcfdf581564b32a72623379084a7565fb47a2c82e5ff31be,Adore You
5,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=hJWSZDJb-W4,a2dfe3024c278d31b9e6db686cb0515ef0758bcef3122e7aa33935cfe54e168d,Bad Habits
4,Be Bop A Lula,Eddy Mitchell,2003,https://www.youtube.com/watch?v=Ip86452PDs4,3d3dd6e1838beda5f63db1dc56441636b5f3c19c3a1c82a499d9b341ff987dfa,Be Bop A Lula
3,"Besoin de rien, envie de toi",Peter & Sloane,1999,https://www.youtube.com/watch?v=dwrWjjfKWCo,17fc33a15b6d757fa4e5b8ccf402244d82273e469ef3086f17c55f15238722a1,"Besoin de rien, envie de toi"
2,Saga Africa (ambiance secousse),Yannick Noah,1991,https://www.youtube.com/watch?v=Kt320NS1B5Q,04035d8c1429a5edbfa0c0294f2919b8a42c5e099c99227201bb2c8ee18d396d,Saga Africa (ambiance secousse)
1,You're The One That I Want - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=e__Pp4FxsjU,cf8a5591dc32047e02cca104265278b85dfefc56c5473fda02d408c50ccc2a50,You're The One That I Want (From “Grease”)
