Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
34,Detroit Rock City,KISS,1978,https://www.youtube.com/watch?v=jUIAf-2Hre4,308b4ca1d8cbf1e31b4dc2db9604dbc6e8c7fef4b5ccc41df76d209ec0032756,Detroit Rock City (Edit)
33,Crazy Train,Ozzy Osbourne,2020,https://www.youtube.com/watch?v=hQ_Z-10dXSE,6c894b0bdc5b1efb7a27961601c61ef33912d3a4894cd62cedacb061f456a76e,Crazy Train
32,Voodoo Child (Slight Return),Jimi Hendrix,1968,https://www.youtube.com/watch?v=L7UMubmfbH0,2d613d5d94e353e3c472e1e57f406b43789f841193cee1d7dac30add88658808,Voodoo Child (Slight Return)
31,Adrenalina,Finley,2015,https://www.youtube.com/watch?v=UNGumwLzPiE,31748655dc1f4890949611df0b0744a9ecfd6594317dbbb345ef4814d887c62e,Adrenalina
30,Whole Lotta Rosie,AC/DC,1977,https://www.youtube.com/watch?v=bAOwDZoWXRI,a4e7c4991057599085dfa78533a6b73c1fb44684efa82b59ef6a8c97a0c7865b,Whole Lotta Rosie
29,Are You Gonna Be My Girl,Jet,2003,https://www.youtube.com/watch?v=oz_YNxaaVsM,e694b1b2c358e1fb87d36794fd162120ecb0b6dae2aa4ee7024466cc69bfb619,Are You Gonna Be My Girl
28,Run to the Hills - 2015 Remaster,Iron Maiden,1982,https://www.youtube.com/watch?v=Q_XJ-7jNqws,03dc41abf976985ec06ea57fffaa984ab400945d4e1a75489281ec5422c2dc42,Run to the Hills (2015 Remaster)
27,Forse Non E' La Felicità,Fast Animals and Slow Kids,2017,https://www.youtube.com/watch?v=7RC7UUnzG-M,bbcb559787fa2cd6c8e4a6608caa4ed6624171026a746011ff2ea32d9bd35253,Forse Non E' La Felicità
26,Forty Six & 2,TOOL,1996,https://www.youtube.com/watch?v=gBnalcSi138,58fac23eb01b567724a58d3c91f3f750304db51390b1e245cea73ada464fcf87,Forty Six & 2
25,Champagne Supernova,Oasis,1995,https://www.youtube.com/watch?v=MObZC3Iq_Go,d32a65d8726dd627fe431caecd8e496409b1fd2dcfc2ff8385a9092fe7e4c8c6,Champagne Supernova
24,'o sciore e 'o viento,Foja,2011,https://www.youtube.com/watch?v=lEqHt5f_7_k,fcc0b6e505143674eaed6c9ee49fa12fa587ffa2f930f8f3fb8689a4ec051f40,'o sciore e 'o viento
23,All Day and All of the Night,The Kinks,1964,https://www.youtube.com/watch?v=TFVP7lOqw0c,2d67c4d67521c4746f01a57de8f2ccfc76000d3d4f89116c0385c79c516585ca,All Day and All of the Night
22,Until It's Gone,Linkin Park,2014,https://www.youtube.com/watch?v=Y6EM0uKYXBg,8ad61c72161ec9b932fc96ce2c697274c7863096a5c9b6c23e8a89ef9be7ad27,Until It's Gone
21,Run For Cover,The Killers,2017,https://www.youtube.com/watch?v=nnrRpGnO1O8,aa8f92fcc062518856aef24dcd8b5c56c715e5afd546e4676392497b5621be58,Run For Cover
20,Let's Twist Again,Chubby Checker,1961,https://www.youtube.com/watch?v=Frw7U5X8dhg,dfd240ac9820347ce881ce7353a1b7eb69b02f35892f4147ffe9e81c1f0afa36,Let's Twist Again
19,Four Out Of Five,Arctic Monkeys,2018,https://www.youtube.com/watch?v=-2aEVquXyeQ,969eaa7362528a41ace9109fddc27614a81818cf787bcd4d0c7ae19ff4e206d0,Four Out Of Five
18,Balliamo sul mondo,Ligabue,1990,https://www.youtube.com/watch?v=E7OUvJAOZQ0,433333882c7377b5c5285139df850fd967587bd8ff050f2854997ac605729066,Balliamo sul mondo
17,Run To You,Bryan Adams,1984,https://www.youtube.com/watch?v=nCBASt507WA,449e52dfb694ce7146100229df8a1a0b56938349ea27ede251f76b07c5a460c6,Bryan Adams - Run To You
16,Club Foot,Kasabian,2004,https://www.youtube.com/watch?v=SrYpH5F-zuE,914eb9f66b5a662bbdfb225088fbf8afb41b16c8c13fc9d10af39ec1d04c2238,Club Foot
15,Today,The Smashing Pumpkins,2001,https://www.youtube.com/watch?v=N-1Ort40Too,e4477a7218d3b81a940da2fbb32f29fb6dbfe9b8e9c75dfd75ab757419f588f7,Today
14,You Give Love A Bad Name,Bon Jovi,1986,https://www.youtube.com/watch?v=Aqc3VTpz9HQ,2d0e956c623a6c9277b8933990e741a19aff89264823f971323d2bf967949d46,You Give Love A Bad Name
13,Io Sto Bene,CCCP – Fedeli Alla Linea,2008,https://www.youtube.com/watch?v=D1XGtVv2Lm8,403c569840280bf92a69fcc48b185d31e52425d4b83d005fbbf584f3fee7d1f4,Io Sto Bene
12,I Can't Dance - 2007 Remaster,Genesis,1991,https://www.youtube.com/watch?v=T5ElBn5RRHA,1aaf3a1fe4ed77f55bcd116b6935841ea2c9c6b804fc73d58f9f78cdeee9d04f,I Can't Dance (2007 Remaster)
11,Lola (2020 Stereo Remaster),The Kinks,1970,https://www.youtube.com/watch?v=SJPCeUAV23I,9b830f7b5e6b5cd1fe163d5379d00bb341983818c96e7e23e01fa77285472fd5,Lola (2020 Stereo Remaster)
10,Go Your Own Way,Fleetwood Mac,1988,https://www.youtube.com/watch?v=v89rw32hb9Y,812ef22d500326c903192ef8dc24cca6a7ff7e626a99808ee0b869aa6983e78c,Go Your Own Way
9,Loser,Beck,1994,https://www.youtube.com/watch?v=5Z1-5wNjMgs,9730f19ac92d74037787623eb84179fe7f833560060b7949f75ebf1db72b44ab,Loser
8,Dreams,The Cranberries,1993,https://www.youtube.com/watch?v=SezuFrHm8f0,fcbf5a2498f54c572bff410cfd1847fa1336effae4f85ab264f6b7395d09854c,Dreams
7,The Anthem,Good Charlotte,2002,https://www.youtube.com/watch?v=kLtdJ1rM8es,b12e09e307b0c91d42486a8d3ece42cee6aa8f3588dd19196735ec04b4805f6e,The Anthem
6,Vecchi Di Merda,Giancane,2013,https://www.youtube.com/watch?v=S1fVTBpDqmI,c0d8c4350c8f5bdb84de76fcfe06c81029590f01af2118e756fc675f9d79e1fc,Vecchi Di Merda
5,L'anima non conta,The Zen Circus,2016,https://www.youtube.com/watch?v=z8KB6_fqFFA,50885e70daad760dae09281211828e00763b48eb159e91520d3cb752abac4b2d,L'anima non conta
4,Surfin' U.S.A. (Mono),The Beach Boys,1963,https://www.youtube.com/watch?v=sT8FTWrYG6A,4a8218a7f945e36660d0dd5d9647396a3309cfb60432e9ffddd03ac60214d497,Surfin' U.S.A. (Mono)
3,Bad To The Bone,George Thorogood & The Destroyers,1982,https://www.youtube.com/watch?v=zJOpwgB1lvM,075c08fd1a81a974491f467b1badfd27e3a658408ed68a3b41d8477b3761902a,Bad To The Bone
2,Where Is My Mind?,Pixies,1997,https://www.youtube.com/watch?v=49FB9hhoO6c,74dec82df81459563df692a0426ae56ac48541e973a45a8556de408499e17105,Where Is My Mind?
1,Cocaine,Eric Clapton,1977,https://www.youtube.com/watch?v=O6yeLNNVa4A,14f23062e00c4606862b624c3dc2d7f4d7428f7dc94aa10f86863bfc1d6049ac,Cocaine
