Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
38,"When the Going Gets Tough, The Tough Get Going",Billy Ocean,2010,https://www.youtube.com/watch?v=TzOmcr5Y224,6c0ed851e46f1203d8bdbbe06ad113ab386cd74c5aae27b0e8896553c2a26922,"When the Going Gets Tough, The Tough Get Going"
37,Hero,Mariah Carey,1993,https://www.youtube.com/watch?v=IWbQHKM68pg,d2a1c2cd67229f51bd7513155896804a6a1d705193d5152716cc6f95379aa77f,Hero
36,We Are The World,U.S.A. For Africa,1985,https://www.youtube.com/watch?v=mIqhl0rH0Wc,d6dd8a36059e69e131d6366de96e29e13ad191a92900560ff0affecbda730447,We Are The World
35,I Want Your Love - 2018 Remaster,CHIC,1978,https://www.youtube.com/watch?v=fepF06KddNc,e430706240cb69f6a83aed7b2a9bb5e22f94565ef14597340b262bc26e4a8718,I Want Your Love (2018 Remaster)
34,Stand and Deliver,Adam & The Ants,2004,https://www.youtube.com/watch?v=KxCxbtGWmAo,3476e0491c64b182fbd4ea8d747c6c4c4aab01a9909fd441dff7ef66ded8cf20,Stand and Deliver
33,We Don't Need Another Hero (Thunderdome),Tina Turner,1991,https://www.youtube.com/watch?v=JgFZr2U7U4o,041f9d8f0357885f9bb282fbb4c272058ba8e97d7bc72c47208589e0ba051e0e,We Don't Need Another Hero (Thunderdome)
32,Let's Get It On,Marvin Gaye,1973,https://www.youtube.com/watch?v=54LgyqSPfsQ,7d65051094b386e71d02c265ca33fba59a29fc1bfd2914a143a333433107a803,Let's Get It On
31,Starships,Nicki Minaj,2012,https://www.youtube.com/watch?v=_cUM4SlY2_o,17802cb78cfb2be6debdd84aa4dd6d2a967a4849a6d8521fa3efe9342b9e3077,Starships
30,Physical,Olivia Newton-John,2007,https://www.youtube.com/watch?v=vWz9VN40nCA,e9cf6256ad608acbcf8e21b410f335f22c1a7d2a27f127053906e61c56272699,Olivia Newton-John - Physical (Official Music Video)
29,Hot N Cold,Katy Perry,2008,https://www.youtube.com/watch?v=vd3cv_FW5Jo,aee12db5afdead47bea13a80b43de9e555d35861d5ac1f75531a3889c1616a16,Hot N Cold
28,Living in a Box,Living In A Box,1987,https://www.youtube.com/watch?v=_7iFGOtWrjs,7fd6248d9162deac4caec407e2d7f6a27f9a50b1dc9ed0ad9aa9088113f11144,Living in a Box
27,Hypnotized,Purple Disco Machine - Sophie and the Giants,2020,https://www.youtube.com/watch?v=8B0QJqzeAbc,66f7bae3af8707be0af4db9d752893ee64123e9497b49bdcfae23957ea05bd51,Hypnotized
26,Crying At the Discoteque,Alcatraz,2012,https://www.youtube.com/watch?v=a1fFwOXBxik,9778807f8c553fa42d0f447d0891d2607951f9cc95433c0ddd2812d1aebd15d5,Crying At the Discoteque
25,Take Me to Your Heaven,Charlotte Perrelli,1999,https://www.youtube.com/watch?v=HEZCuJb9jog,58297ed962ef1045f1f9660c4faa6e38ba62fcbc6d1c59c4e46f61261c888eb2,Take Me to Your Heaven
24,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2016,https://www.youtube.com/watch?v=6p3E7OMw52g,ad5d62937ea4d817292111df3df382cc7279420ca58cb67384c36fbf507d27cf,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"
23,Bridge Over Troubled Water,Simon & Garfunkel,1970,https://www.youtube.com/watch?v=nvF5imxSaLI,f970ccaf1937c2b99cf02b56a8970fb8b1a9999c1784b1082e9a5321223bbb86,Bridge Over Troubled Water
22,Lucid Dreams,Juice WRLD,2018,https://www.youtube.com/watch?v=hHtv2XMZlKs,237b8440f785f0bc4498a3ab986be30ae3e794b030dca33804493257e718cbe5,Lucid Dreams
21,RAPSTAR,Polo G,2021,https://www.youtube.com/watch?v=lLGzn71vuvM,889fe5149a75436332e7cad39ccd9677ff40007e68e6f60a0086152dc6a422c3,RAPSTAR
20,Suzanne,Leonard Cohen,1967,https://www.youtube.com/watch?v=wj3QkLFBhWs,c8f3b2914991257e85a5bb551739b1c2dee22a57725e91ba6305b1a96d7cc308,Suzanne
19,Leave The Door Open,Bruno Mars - Anderson .Paak - Silk Sonic,2021,https://www.youtube.com/watch?v=IYFqc9gk4qI,b1d2ed0bb4b15a14b25d1952349e6de41b54671a516e94443b9ccc1573674cb6,Leave The Door Open
18,Parklife - 2012 Remaster,Blur,1994,https://www.youtube.com/watch?v=JuxkFILTeBE,eef2d5597a5dd92146a7bc7f48f25daafadf3fcc71223922e7a100701f023050,Parklife (2012 Remaster)
17,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
16,Airplanes (feat. Hayley Williams of Paramore),B.o.B - Hayley Williams,2010,https://www.youtube.com/watch?v=pmYuXPuHyFE,b1035f4a02e995c576f405116aa35b3bab0490a29628d7d424b38abdcdcc68aa,Airplanes (feat. Hayley Williams of Paramore)
15,Never Ever,All Saints,1997,https://www.youtube.com/watch?v=0980VkiWtpc,fd22aed8a2f58e60c56d5901e47e1b9c546a6d15035ed91ac51342629f00d506,Never Ever
14,Freedom! '90 - Remastered,George Michael,1990,https://www.youtube.com/watch?v=GbgO_PzPExE,6616d4ab4182ba28afb29cc1109e9ca01b5a662db5b5392e0593f8f86cff6cec,Freedom! '90 (Remastered)
13,All I Wanna Do Is Make Love To You,Heart,1990,https://www.youtube.com/watch?v=1AjNZx_l310,9083a9ea43e6a22301948a035a69f9ecd32a9744985c671fbee336f6fa1f3085,All I Wanna Do Is Make Love To You
12,Dr. Feelgood,Cool James - Black Teacher,1994,https://www.youtube.com/watch?v=s0TFlEYzr3c,c5ab8930cb7442e615f4b89639e590fb0a6912c8284140918bb7482172671cdb,Dr. Feelgood
11,Shout It Out Loud,KISS,1976,https://www.youtube.com/watch?v=U0gRVzEFhDM,98916e32ade99fad5dc8a8bd041e08c5b22d1b91c8cdf69de06ceff0f8c2af9a,Shout It Out Loud
10,Do You Really Want To Hurt Me,Culture Club,1982,https://www.youtube.com/watch?v=i_OARpZ3exo,7bcbb3e2013d2528d4f6671f3f2fc62003c2d2c5fba82fdeb7add06c21e49149,Do You Really Want To Hurt Me
9,Don't Let Go (Love),En Vogue,1997,https://www.youtube.com/watch?v=KZlcqLbDc7A,f2ec1b6474d7f043588d726f4fa7d5fd305acba725cae20d448d802d4ed8836b,Don't Let Go (Love)
8,Some Might Say - Remastered,Oasis,1995,https://www.youtube.com/watch?v=t1pvkPuMa38,e8aab42ded189d2dc6e86f017dea1e7ba1be2fea2c297c40bed01e161dd29698,Some Might Say (Remastered)
7,Snow (Hey Oh),Red Hot Chili Peppers,2006,https://www.youtube.com/watch?v=s6GIT4RhFv0,267d819f0f437a69ee647bad6b1ac424fdb7dac7e7dd682af7f5bb3d9189c8a4,Snow (Hey Oh)
6,"thank u, next",Ariana Grande,2019,https://www.youtube.com/watch?v=GftZ601-pXs,b8e97157869bf7efe551257b9313ed65a46dc1a74aa8be999585c34670383043,"thank u, next"
5,ROCKSTAR (feat. Roddy Ricch),DaBaby - Roddy Ricch,2020,https://www.youtube.com/watch?v=h0w5g0p9RsM,fb8a024b273c932280979d3fed7c06e8cb167c45ace76a1894a66dd7b0525029,ROCKSTAR
4,All Along the Watchtower,Jimi Hendrix,1968,https://www.youtube.com/watch?v=Jt-ysw-Dy58,6208ac017ad7556ca87f9ec6114bf8dec44f19e133d4b5b5bb5e0957ab3cf47c,All Along the Watchtower
3,I Should Be so Lucky,Kylie Minogue,1988,https://www.youtube.com/watch?v=xLq0JpDk8po,68d0352f44df3b9ba6078dacb333f3313dbdc22b22744a2010396afa655a27d7,I Should Be so Lucky
2,Sleeping Satellite,Tasmin Archer,1992,https://www.youtube.com/watch?v=MqRoSjzzATE,6f41ac0ecfc02321d6942fdbfac5796a2529f11a8f1e8d71f3487bb16d4487bd,Sleeping Satellite
1,Vienna,Ultravox,2020,https://www.youtube.com/watch?v=4zFBfruxnbY,b7810f112ddc18ad1a8d53282a37c6f23ccfed797488dd78e0616cf75aed1c0d,Vienna
