Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,Angels,Robbie Williams,1997,https://www.youtube.com/watch?v=ezvBR_jakk0,9632e6fcc55929c150d0d22db87b3d5def07b8e9de8c4b36bb5039cff7ebd255,Angels
43,Uptown Girl,Billy Joel,2001,https://www.youtube.com/watch?v=H6M0EulApMM,0acb340aa7b0dcc33fa84a51914c0d5c9b02debab9a39ddc0a5c4aac9900cba1,Uptown Girl
42,À Francesa,Marina Lima,1989,https://www.youtube.com/watch?v=NYfEUmkIvKA,58141a17751d70db86b28648fccc7a698df2dfdcc4794bf9ea292ea37d0228f8,À Francesa
41,Mr. Jones,Counting Crows,1993,https://www.youtube.com/watch?v=x_dtKRzbCTU,9bb86fb4ec686d6675f0f4a9fd08689077a0d9ebc09994e80e74b50bbf46fbcb,Mr. Jones
40,Shape of You,Ed Sheeran,2017,https://www.youtube.com/watch?v=xTvyyoF_LZY,1a44de44cdaaf4ff0e4b3c9fa9e4e9f007114e1d698d4dafefe2a1e7c1923df2,Shape of You
39,Alone,Heart,1987,https://www.youtube.com/watch?v=ArUxhUQZaQs,7286af4a6eca656c16af87ed6fbdea0e10b71a95f732414fe7da39b38449ee63,Alone
38,It's Raining Men,The Weather Girls,1982,https://www.youtube.com/watch?v=4x6leDGV7gs,d466cad72d5a5b58cecc4b9a2e7ce9967a731451dad415e3468199fca3d33b5e,It's Raining Men
37,Wicked Game,Chris Isaak,1989,https://www.youtube.com/watch?v=y8vMUaNSQyM,7c6a70bb6d7409a6d63a7a80e67531262d71a5cc0542e77493178a6b03001313,Wicked Game
36,O Que É O Que É?,Gonzaguinha,1982,https://www.youtube.com/watch?v=IYZcsb706q8,0ea7db6eae9a3b5cc3d7baf8699ec77735a51107698f3cb53ff48bcf97b6069a,O Que É O Que É?
35,Bananeira (Remastered),Emílio Santiago,1975,https://www.youtube.com/watch?v=s6InlBsym3g,51d9fc6ac9244b7944717b7c02b9f2e080f0c6e80d8c1235ea8d45cde58aee14,Bananeira (Remastered)
34,Mandamentos Black,Gerson King Combo,1977,https://www.youtube.com/watch?v=kGknEh80NZc,775c7d56beb0969d7a8935560e805317ef5b0d82ccf085092c65c77a13348adf,Mandamentos Black
33,Hungry Like the Wolf - 2009 Remaster,Duran Duran,1982,https://www.youtube.com/watch?v=DjcCQsRCHUs,084f2c2ef816a83d97eceb2038beef7226293a645c940441dad859c7bf7efdd0,Hungry Like the Wolf (2009 Remaster)
32,ABC,The Jackson 5,2022,https://www.youtube.com/watch?v=ISqzbbZVIiU,ffe0d28a2165ec0a6bd81b902a6702c292dcd7d8a70fd90ac0739a5eb76f3c9f,ABC
31,"Amor, Amor",Wanessa Camargo,2005,https://www.youtube.com/watch?v=Jr3ugq-4s7E,447edbb3e1f6bb7e77cc72ad1b81da92603119eae0fbda891b268304af22d7fa,"Amor, Amor"
30,Bandeira Do Divino,Ivan Lins,1978,https://www.youtube.com/watch?v=UId3Lo2weFo,d08d7f4e995281a8950f6da593f8d0824fb8afe493c94ad4e8bf3a30f6f9fcff,Bandeira Do Divino
29,Wherever You Will Go,The Calling,2001,https://www.youtube.com/watch?v=mBIHG1YrXJs,3b8402d1df924c2353b857f7ad08594fb17c4923cb3b7303e2eca12a07f47d70,Wherever You Will Go
28,Perdidos Na Selva,Gang 90 & Absurdetes,1983,https://www.youtube.com/watch?v=79VkGjVEXcQ,15a686dd45f028156d1e50adae69ee23a7e82d4eff3a3d7aa91f5d59367f73d4,Perdidos Na Selva
27,Still into You,Paramore,2013,https://www.youtube.com/watch?v=tv7yHglIDsc,3726c7fbb3e339268064d24a850be4bb1385f735b69625d95d9fc567de4089a3,Still into You
26,Con Te Partirò,Andrea Bocelli,1995,https://www.youtube.com/watch?v=vF2crB_RcLc,85f7b0c8c4317b3ca83a1768502ecd1464ee735acb0304d78c00e23f06d9ce50,Con Te Partirò
25,Requebra - Ao vivo,Olodum,1994,https://www.youtube.com/watch?v=Ni-ENmU3urc,d3037ec94db73840713ae0c57484ba42132c13eb56e403dd52b16fdf978692d9,Requebra (Ao vivo)
24,TiK ToK,Kesha,2010,https://www.youtube.com/watch?v=RxUZLmN5RsY,7e7f033aaa51376312ccf9fa37c151cc2216a73f0a644bebda6208e692925771,TiK ToK
23,Strangers In The Night,Frank Sinatra,1966,https://www.youtube.com/watch?v=BTOeRwIUnG0,5e0517ffe73461374a221c644ed50ce71918347653d74bd95088bba0d3e22573,Strangers In The Night
22,What Makes You Beautiful,One Direction,2012,https://www.youtube.com/watch?v=d57qSDCxVA4,791ff697899050261a1d859d3836458124a713eb89c307f5e97c8060b61e29be,What Makes You Beautiful
21,Mais Ninguém,Banda do Mar,2014,https://www.youtube.com/watch?v=lVTYBwK6bO4,55520498fccbcf904ab883cc733d48e306fedc54a58f0ca2ebd779c5e6f34c99,Mais Ninguém
20,Espresso,Sabrina Carpenter,2024,https://www.youtube.com/watch?v=aB86Ub8dubQ,9d0f47a8453e7599653b1fd0ac7dea64e6dcd6cc9dde013c2efb7646223fdc12,Espresso
19,Tombei,Karol Conká - Tropkillaz,2014,https://www.youtube.com/watch?v=o7JbITwuQoY,b65818d63ceec3ce11cab924f73bac3378256f309f810d237d9006d8f0d8cf39,Tombei
18,Pump Up The Jam - Edit,Technotronic,2011,https://www.youtube.com/watch?v=ybvOWDGl2gs,43d8c55eda317069a7cf1939194ec21d63a33fe07591daf2245efe6bec986e33,Pump Up The Jam (Edit)
17,Wake Me Up Before You Go-Go,Wham!,1984,https://www.youtube.com/watch?v=R14lGgHgVJM,fb29da214ccec3019a05f7fdbe5440b8e7855351fa3e3eabecb88053b9b523b7,Wake Me Up Before You Go-Go
16,Bring Me To Life,Evanescence,2003,https://www.youtube.com/watch?v=-eGM0IJc70Y,193bd6b0a0a85f0cd749f9a2d7eed4344762f8b0209c93058f2cd5d768487fd1,Bring Me To Life
15,Baby Got Back,Sir Mix-A-Lot,1992,https://www.youtube.com/watch?v=-TsEFYY95mE,99cdef1cbc63d9dbea2a310f25c2cfb6f157149e9acce9c79bd996205838c147,Baby Got Back
14,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
13,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=NNiTxUEnmKI,7191f8be6b51da1328db60b129600da9063284886f92580cd8c94979be4947e7,The Final Countdown
12,Evidências,Chitãozinho & Xororó,1990,https://www.youtube.com/watch?v=etHo9ZOGgdY,98df78f18d49ca9024e1794312bbed7c09dbbadcf168fa95ffe5c006624a758d,Evidências
11,Killing Me Softly With His Song,Roberta Flack,1973,https://www.youtube.com/watch?v=l2n167F0eBc,ccc896afdfcc021c92c1b795f83967d8b69890f43112376fa47cae82e712f522,Killing Me Softly With His Song
10,Roxanne,The Police,1978,https://www.youtube.com/watch?v=fZheUzgIFEk,ffc616b2d13992a17b709a08beb614d84926d2e59721d75daa6ac2a48856e949,Roxanne
9,I'm Too Sexy,Right Said Fred,1992,https://www.youtube.com/watch?v=NzPyTrvrtD4,844fa179123ba1ac23d5356662719098b18d1ca63dcf4852595805e583ec1ad6,I'm Too Sexy
8,Give It Away,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=XhjqmAoBKCQ,96053c8abdb2851044b729fff92dea6d0ef4263e309e71393c7565a6292ef88e,Give It Away
7,A Dor Desse Amor,KLB,2000,https://www.youtube.com/watch?v=Z_89CjPjVyQ,12aaa981fd5a031f1aec7a6086954187b321cef610785d7d777f896bd9d92c48,A Dor Desse Amor
6,Dengo,João Gomes,2022,https://www.youtube.com/watch?v=Sjw-t56c-4U,dc8d8d2c9a8ecd3454b300b9f810b1803da88f09b8e5715060d13c765ff81fab,Dengo
5,Fancy,Iggy Azalea - Charli xcx,2014,https://www.youtube.com/watch?v=u9Tqn3wORfI,e52fb3f67b8caa317b8659dbdc48545a022c75ad224315adc633d18dd6ef9a1b,Fancy
4,Unchained Melody,The Righteous Brothers,1965,https://www.youtube.com/watch?v=5zzjjkPA5dg,c3dd54c1315df98a4d36e37b12729a68fe259367d6352b4c0547d3661257e12e,Unchained Melody
3,Girls Just Want to Have Fun,Cyndi Lauper,1983,https://www.youtube.com/watch?v=gvLMhpzYic0,6552fa0f75cb67d32d7ce10774aa774ef30afdb651da817f5600aac500a791b0,Girls Just Want to Have Fun
2,O Beco,Os Paralamas Do Sucesso,1988,https://www.youtube.com/watch?v=uuWJT-Dv5O0,8f23ba6e6245d0453eb8d3b7e471c310c926e17a1ede4b1787f506d1257d4722,O Beco
1,Reunited,Peaches & Herb,1978,https://www.youtube.com/watch?v=trLoRWGOgdE,3b2c15fa37f604e8c4a3c8e960a8b511599775c886dfce3d5e6f797befc0b039,Reunited
