Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
42,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
41,STAY (with Justin Bieber),The Kid LAROI - Justin Bieber,2021,https://www.youtube.com/watch?v=XfEMj-z3TtA,81a837f1c020c63277642a195470d4f31836202bc90022d328135361cf133c2f,STAY
40,Rock the Boat,Hues Corporation,1973,https://www.youtube.com/watch?v=_SU__KLiPCc,e21b2f057ac0c2fc9bf39fa77372fa33275d899f2ffb40966a42a35468370aba,Rock the Boat
39,Our House,Madness,1982,https://www.youtube.com/watch?v=1h-rhqw-Wy0,d38180f6ff6edee6a05d80974035cc8739d3f385a5660359923a2d8834598866,Our House
38,La Cosa Mas Bella,Eros Ramazzotti,1996,https://www.youtube.com/watch?v=ASY60A87AU4,1d93fdb26d12be52a487f98d9253c122218e95af8419d4d0a7de6eac32887019,La Cosa Mas Bella
37,Anywhere,Rita Ora,2017,https://www.youtube.com/watch?v=QMAT1wJd9MQ,598c5a5d47f01c8184bf1f86671c645d804e16097e26aa116ddcf0b44026269d,Anywhere
36,El Gato Que Está Triste y Azul - Un Gato Nel Blu,Roberto Carlos,1992,https://www.youtube.com/watch?v=MNO_nX7JQI4,5f8a8e2453e8f6f356f5551260a8f2861e3d28d3b3204feff9d430369dd00f36,El Gato Que Está Triste y Azul (Un Gato Nel Blu)
35,A quién le importa,Alaska Y Dinarama,1986,https://www.youtube.com/watch?v=ixI8vCtZUWQ,1ac788ffc59d56040689127fd8c5f83e840053e65d18768bc2ba8ac87b7cfc25,A quién le importa
34,"Boom, Boom, Boom, Boom!!",Vengaboys,1999,https://www.youtube.com/watch?v=gM65SDMiXBE,d8e649ae3d32567d6aa4ddf73cfafa051330163850fae0a702e7fe8f867d7b85,"Boom, Boom, Boom, Boom!!"
33,All I Wanna Do,Sheryl Crow,1993,https://www.youtube.com/watch?v=7OwfGDbJ7wQ,f82cb96967bc7b112125cef3f907a38544adac5953c64f8fa98c0d24317e0963,All I Wanna Do
32,Chasing Cars,Snow Patrol,2006,https://www.youtube.com/watch?v=sgj04v5sDm4,3d6f5a2f37bab9d00dae96c71d796809456854afb8078ac5ac3232f75b6661ae,Chasing Cars
31,Rude,MAGIC!,2014,https://www.youtube.com/watch?v=3WzamI8QD2s,daca818e5f5965d470cf1fcfd9e2a270de674f82a53ee632ed9854780f1fc4c2,Rude
30,Viva La Vida,Coldplay,2008,https://www.youtube.com/watch?v=ALsvdSA9tOU,7725f2654a90ef70bf85ac059d6557b4ba1a2ddfa6e8a4d2ef349ade35c4d680,Viva La Vida
29,Baila (Sexy Thing),Zucchero,2001,https://www.youtube.com/watch?v=-PEWgTsaGCU,bd7a241f208d3620a16c6ed3aaa99e90316e91353b6a7532e445e7ca6151746e,Baila (Sexy Thing)
28,Perfect,Fairground Attraction,1988,https://www.youtube.com/watch?v=IvoafFsw0kg,3ad09f6505c03be528d8b4bb6dc8bffae5d9b541a93060176ad47ea4adb1f9ff,Perfect
27,Rufino,Luz Casal,1985,https://www.youtube.com/watch?v=5LcuZrBCeN8,7df3b101e75c95c6a37c64279ee72e54324265084198c1e75573ee607a1b4af7,Rufino
26,Two Princes,Spin Doctors,1991,https://www.youtube.com/watch?v=a748-dgSB10,1e5f80120372b262752e0fa0067057c645e9503453c2dc1d66a011d27ccd884f,Two Princes
25,La Tortura (feat. Alejandro Sanz),Shakira - Alejandro Sanz,2005,https://www.youtube.com/watch?v=GdgiSOHcswI,fe35766daaa1057f67b5e7fea33977f42c390273cb2327689a1b0d12b05ec4ea,La Tortura
24,Sweet Dreams (Are Made of This),Eurythmics - Annie Lennox - Dave Stewart,1991,https://www.youtube.com/watch?v=ozSe_W2C86g,aa92d6eac6ab0fc0d8b7f2922b5cdb1d0181775fcfcbc010a05ab6cd57a6e15a,Sweet Dreams (Are Made of This)
23,Last Nite,The Strokes,2001,https://www.youtube.com/watch?v=phDGgIvwAmw,d20cb908fdacd473d5b3c02a16f78f2593a3137fff5b1c812b4d99a8af80a314,Last Nite
22,DESPECHÁ,ROSALÍA,2022,https://www.youtube.com/watch?v=dN3y8kVNplA,c9a79fdaab54065f9333f80f88702e02618e0b27c8b7fd88015e855834dc0a76,DESPECHÁ
21,Girl on Fire,Alicia Keys,2012,https://www.youtube.com/watch?v=mVuSfxqpZa4,9ee4e960dece7bffafbcd2b1936ed71fa5a63d7c78088b44b1870dc09f414500,Girl on Fire
20,Europe's Living A Celebration - Versión Gala Eurovisión,Rosa López,2006,https://www.youtube.com/watch?v=xBHcyuK1c2I,25f694f17cca7d7d47a12e754ca57bf35294f1406b219cdb20286c560636bd0b,Europe's Living A Celebration (Versión Gala Eurovisión)
19,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=NNiTxUEnmKI,7191f8be6b51da1328db60b129600da9063284886f92580cd8c94979be4947e7,The Final Countdown
18,Step by Step,New Kids On The Block,1990,https://www.youtube.com/watch?v=GDEDQ8TCzW8,8d084ae799e9b59dc037ca414face087d8886d95a87b54544dd1cc2c74d5e7be,Step by Step
17,Soldadito marinero,Fito y Fitipaldis,2004,https://www.youtube.com/watch?v=Z7WDxt8Prrw,a2d7eb4cd5432cef05935a4a9ad9afc2c9646f57a62ceab62a4b84712818c1cc,Soldadito marinero
16,Pan y mantequilla,Efecto Pasillo,2013,https://www.youtube.com/watch?v=sG1BF9Z_4nk,676ec345572c77b75136d7b39949b288010df271f3fb9323d9ec5caeac1159a9,Pan y mantequilla
15,Don't Get Me Wrong,Pretenders,1987,https://www.youtube.com/watch?v=DD-5_lCEMHY,5ee84e321fd0b1d91ea45a4428e2dffd65bd23d677765ac035682a51c1b68e18,Don't Get Me Wrong
14,As It Was,Harry Styles,2022,https://www.youtube.com/watch?v=nujn6wbr-e8,fb7ed13b382f78948a76986a895be73effcf1e092c9014fa23155575b6591b3e,As It Was
13,Moving on Up,M People,1998,https://www.youtube.com/watch?v=G4j-ndFkrm4,90fc2d9b249dbd926724a94e79bcc54b3fed25438dffb746ea6241456fb4313a,Moving on Up
12,Don't Call Me Up,Mabel,2019,https://www.youtube.com/watch?v=pr4wzmibA2E,cb40b97a2a1a9046326365a0c7f50a1079a6ed8a98f1c97297b975ca7ec0a515,Rubyoung R630 - A Customizable Premium Bluetooth Speaker You'll Love (w/ Audio Test)
11,Me Voy,Julieta Venegas,2006,https://www.youtube.com/watch?v=shdIDi0ipBQ,9203ad39891a4561bf9168bdf131d3fa3ddb7681a0415ef9c023494171cb1f1e,Me Voy
10,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
9,Story of My Life,One Direction,2013,https://www.youtube.com/watch?v=8M3Vlnu_i3c,119227f8462fac81748688862877108e90223c81f6ac92a694ff0d4741b261de,Story of My Life
8,Hello,Martin Solveig - Dragonette,2011,https://www.youtube.com/watch?v=4MKpUqLz82I,1a5a96120d264a5d93d3474410b5a82b1c78f5ea9ce6cc0ded66afaeb72f9629,Hello
7,All Star,Smash Mouth,1999,https://www.youtube.com/watch?v=8ay_BkRuv-o,858b2bd21b9b98507092b683347f820e06af18ca1bab2078d574f4afa0c8a4c8,All Star
6,Take on Me,a-ha,1985,https://www.youtube.com/watch?v=HzdD8kbDzZA,596f5ac89e70dfd8675c2dd4a90d610e792a50ff04750b9636e98ad3d3b7382a,Take on Me
5,Call Me,Blondie,1999,https://www.youtube.com/watch?v=Sg33cwMRRgQ,66fefafee333076b12fadb0706d90d6789368c8a69fdc21540c451bc86eb981a,Call Me
4,Solo Si Es Contigo,Bombai - Bebe,2025,https://www.youtube.com/watch?v=FHjEbqqZXAg,ea6e61b27024b76e333f448e472ff6925a17f75ce14cb9c5932ca51ae987824b,Solo Si Es Contigo
3,In Da Club,50 Cent,2003,https://www.youtube.com/watch?v=_VXUiAJi5KY,965cf7605fdf14221adb2c61f1b9254cc2c0e4d11dc0a45d00cc9a8671269b7c,In Da Club
2,Mi Gato,Rosario,2013,https://www.youtube.com/watch?v=8pFO2kWWVxw,b2285afefdfa71069119988b8b948a5f560dbb97aa8b4f021373f9814baba645,Mi Gato
1,Starman - 2012 Remaster,David Bowie,1972,https://www.youtube.com/watch?v=aBKEt3MhNMM,2562c2a97130939f9718c6828aacc593a0e90dc6977aac9978e4bdbcd6c12c0a,Starman (2012 Remaster)
