Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
115,Süßer die Glocken nie klingen,Alexa Feser,2015,https://www.youtube.com/watch?v=HLicBKsDg3M,0ec7edb8b84a64aeed0ead1a5f9398cfa989a209142dde4e092ae8296a4127b9,Süßer die Glocken nie klingen
116,Christmas (Baby Please Come Home),Darlene Love,1963,https://www.youtube.com/watch?v=vf4ZXBzbAio,a237c6d298a0e1bd582b52159012036206fae5a785b9b9b6279b7848ee332c11,Darlene Love - Christmas (Baby Please Come Home) (Official Music Video)
117,Ich hab den Weihnachtsmann gesehen,Stefanie Hertel,2008,https://www.youtube.com/watch?v=gibOFPvMK5E,3ff73b3426b92874eadd42ea05235350da7b31bd2a3f78cc9dadfc2a55ff7cc0,Ich hab den Weihnachtsmann gesehen
118,Mistletoe and Wine,Cliff Richard,1988,https://www.youtube.com/watch?v=rZCEBibnRM8,4096f848e5cd82a4805fcf36ca9b3af8a60d7e255ee13902aef90f001c398cb4,Cliff Richard - Mistletoe and Wine (Official Music Video) [HD]
119,We Need a Little Christmas,Johnny Mathis,1986,https://www.youtube.com/watch?v=ofCR5Pny2S4,5da43b220b8c85c076ffbbd49b60393a0f0d0a41769eecafc637ff5c3322ac6c,Johnny Mathis - We Need a Little Christmas (Official Audio)
120,Einsam unter weißen Zweigen,Heino,1986,https://www.youtube.com/watch?v=b8r1qQxnp8M,56a0f6b960609f070215f381ae6f12af058c3591a56f24f3a34b41b083d6b4fc,Einsam unter weißen Zweigen
121,Christmas Nite,RuPaul,1997,https://www.youtube.com/watch?v=TsW-TOf75Uw,9907542caaa04528aa64f67efec267428344c852a4ba68eae599003ea4c35568,RuPaul - Christmas Nite
122,A Winter's Tale,David Essex,1982,https://www.youtube.com/watch?v=J3c18V3ChIs,54a36427b6fe52c6530d9436dea06eb059b8da94752ad5772926dc9fea2e46c8,David Essex - A Winter's Tale (Video)
123,Lonely This Christmas,Mud,1974,https://www.youtube.com/watch?v=NJ6kJ7GWtv0,ce9733ba3cb4646e7ed449dcff3d023dbcb8f7c1b998fae2e25b8382b6b15cd0,Mud - Lonely This Christmas (Official Video)
124,Christmas Is Just Around The Corner,Barry Manilow,2008,https://www.youtube.com/watch?v=SeboLv8CwfE,bc9d11ae826cf3e3763ba0a34046dfa259a1fa6746c909f46f6d531f3b0da5b8,"Christmas Is Just Around The Corner (From ""Cranberry Christmas"")"
125,Santa Claus Lane,Hilary Duff,2002,https://www.youtube.com/watch?v=p1M6CjKzpi4,1417c62fee8c43513a3de0ed5a0e4f539a3ce3c6f3b9333d5d5b472536875d42,Santa Claus Lane
126,"Mary, Did You Know?",Michael English,1991,https://www.youtube.com/watch?v=djEIZOiIzUY,59b5e2869fa78d5a20fdee02e286abac39bc686993ec5c0a5ad0058c6cc9327d,"Mary, Did You Know?"
127,It's Beginning to Look a Lot Like Christmas,Perry Como & The Fontane Sisters,1951,https://www.youtube.com/watch?v=SnunPV-XTbA,2d51bfbf564f758ca177e95a821c56c5c290149bf72d434f33577df1222d791f,"Perry Como, The Fontane Sisters - It's Beginning to Look a Lot Like Christmas (Official Music Video)"
128,Blue Christmas,Elvis Presley,1957,https://www.youtube.com/watch?v=3KK6sMo8NBY,f2e0ed8c1c08d9426b06b073c07948c03149f61b3f1fd5428b5cbbc8f1a368fb,"Elvis Presley, Martina McBride - Blue Christmas (Official HD Video)"
129,Every Day's Like Christmas,Kylie Minogue,2015,https://www.youtube.com/watch?v=f37t3m7W-NA,96b0b7fa6db9aa22d7ffdc6baf16f4f5feb0b1fca6968f54e831f4ad9aa36d1d,Kylie Minogue - Every Day's Like Christmas (Official Video)
130,A Spaceman Came Travelling,Chris de Burgh,1975,https://www.youtube.com/watch?v=rcIbrKU-LEU,0608c9070f13c8da8917097f5329a45258fd0e2f1348da19af1c73f8e29a9e52,Chris De Burgh - A Spaceman Came Travelling (1976)
131,My Only Wish (This Year),Britney Spears,2000,https://www.youtube.com/watch?v=_MzumcY3lpk,27fc70bda11327a53a4ca7227a780a2bbdec7e55bbde4640b15a8863ae28b747,Britney Spears - My Only Wish (This Year) (Official Audio)
132,Santa Baby,Eartha Kitt & Henri René and His Orchestra,1953,https://www.youtube.com/watch?v=Mk_GmhD053E,d3c23091c391cd4ad13577ded5a5a2280792ebff5e39079bb3266b16ee887482,Eartha Kitt - Santa Baby (Official Audio)
133,Snowman,Sia,2017,https://www.youtube.com/watch?v=J_QGZspO4gg,57aff31575ba619e6782dd0e52923161daa308489dc55cf1c4055a9fa7bfe6ad,Sia - Snowman
134,... Denn es ist Weihnachtszeit,Margot Eskens,1956,https://www.youtube.com/watch?v=TnluVlUIDbY,e8fd3253e2522e65efcd9d56cc6ae2d5e767474743e291afd4ccb0eb9cbbd5fd,Margot Eskens - ...denn es ist Weihnachtszeit
135,Run Rudolph Run,Chuck Berry,1958,https://www.youtube.com/watch?v=AaOHIA0AUKE,0b57beabbd7587a20737fdec1a9ec1480245bed5e58e1585d267f3cfc14f55bd,Chuck Berry - “Run Rudolph Run” (Fan compilation snippet)
136,"Jingle Bells, Schlittenfahrt im Schnee",Mark Forster,2023,https://www.youtube.com/watch?v=kqfE9Qb-rrk,e26ec921f339c0eab08f3f5ce1532913cf01357c17c478e3753e20bf605d0a33,"Jingle Bells, Schlittenfahrt im Schnee"
137,Weihnacht zuhause,Nicole,1984,https://www.youtube.com/watch?v=Y4c3KbiE-Co,1eccb906ff568565cbe881e78fc599c9b171193d0ce6d77cec781f0888593dc7,Weihnacht zuhause
138,Mary's Boy Child / Oh My Lord,Boney M.,1978,https://www.youtube.com/watch?v=tt41XWNua2Q,1b4d76f385200e280f5c3d868b40692a0e7ec781cacbce7e28a315a0ad5d99ba,Boney M. - Christmas-Mega-Mix (Hitparade 17.12.92)
139,"Ach Papi, geh' doch heuer nicht auf die Weihnachtsfeier",Udo Jürgens,2003,https://www.youtube.com/watch?v=VzYUsl1apiA,d1bf81f8c13759a0b8458064fc312ef3c3965755bb87e552eea464d8064e4b24,"Ach Papi, geh doch heuer nicht auf die Weihnachtsfeier (Es werde Licht: Meine Winter- u..."
140,Weihnachtswunderhaus,Ross Antony,2016,https://www.youtube.com/watch?v=SOj7c0vQzGw,3bbc9caaf1ab0b918bcd11e244c795abffbeff42b9b24530c1747d624c7bcb7b,Ross Antony - Weihnachtswunderhaus (Trailer)
141,A Nonsense Christmas,Sabrina Carpenter,2022,https://www.youtube.com/watch?v=YcSP1ZUf1eQ,1767d98b80f60724e53957eb7ec8812293626c4bb6dbaa3fde09e86abe39702e,Sabrina Carpenter - Nonsense (Official Video)
142,What Christmas Means To Me,Stevie Wonder,1967,https://www.youtube.com/watch?v=t1SqrqVMIEE,0b2baa7035c4f497f11945b6317b69ee691ecccb65e6f8350c7b6b17a06f9676,Stevie Wonder  - What Christmas Means To Me (Tamla T54214F) 1967
143,"Rudolf, das kleine Rentier",Namika,2015,https://www.youtube.com/watch?v=WpHGBN7WCjI,5281266017e3cd0eeca0a25837ff168466e7f24801b26f63848dc552486bdf34,"Die Dorfrocker🦌 Rudolf, das kleine Rentier (2017) ➡ Full HD | Christmas Song | german / deutsch"
144,O Tannenbaum,Heintje,1968,https://www.youtube.com/watch?v=z3AxB7C14oY,026cd8a01347509f4f3fcb45c944b65498c659cb17704072cd13985cff6ea421,O Tannenbaum
145,Sankt Niklas war ein Seemann,Freddy Quinn,1972,https://www.youtube.com/watch?v=kXFForipn94,92065330ec4ec150e4424e2c24ad684421a459391df1edd7512bb3ef91efdf21,Sankt Niklas war ein Seemann
146,Weihnachtssong,Sido,2003,https://www.youtube.com/watch?v=kFAR3Obvs_8,c05808071c5b98bd431f53dc7f1b523d7b7110ed64db0ff431f936f1a4c2550a,SIDO - WeihnachtsSong 2006 Maxi CD Video/Präsentation #sido #weihnacht #aggroberlin #shorts #ytshort
147,Wonderful Christmastime,Paul McCartney,1979,https://www.youtube.com/watch?v=94Ye-3C1FC8,11d317c9a2419ff4f43775369ecdafee42e00bfa01e6532fba3d50e58b9d8d2a,Paul McCartney - Wonderful Christmastime
148,I'll Be Home For Christmas,Bing Crosby,1943,https://www.youtube.com/watch?v=UlCy_ZDK_k0,c5fe0a0221ee07ba362f8d5c707e8b426db86d8eed5c9242fd5fb7495e573193,Bing Crosby - I'll Be Home For Christmas (Official Music Video)
149,All You Need Is Love,The Beatles,1967,https://www.youtube.com/watch?v=476Fd-5zFR8,e87289107d150969e48a059830c40ecf6155616c11b62a9ccbb80b34dbecb68a,The Beatles - All You Need Is Love
150,Jingle Bell Rock,Bobby Helms,1957,https://www.youtube.com/watch?v=ZnDmmiiFSUU,bc7883cb94aa6f07e9537f5903d4eb56669ec095e0392d656be300f4a06d4864,Bobby Helms - Jingle Bell Rock (Official Video)
151,Merry Christmas Everyone,Shakin' Stevens,1985,https://www.youtube.com/watch?v=N-PyWfVkjZc,77f0100b5f0d08798274d292cb4e4a655225890b72dda444ab3904f8945c4a5a,Shakin' Stevens - Merry Christmas Everyone (Official 4K Video)
152,Christmas Wrapping,The Waitresses,1981,https://www.youtube.com/watch?v=1uu0fy0Hrm8,57d0af192370c46af41bd80a695f1e100e3bb90e829f4fdd98842d70146cd33d,The Waitresses - Christmas Wrapping (1981)
153,Mistletoe,Colbie Caillat,2007,https://www.youtube.com/watch?v=N5jEha6nGbI,22164059104dffae4f066e39bc57dc741f6d79233329da4e6da3367b0c3a86c2,Mistletoe
154,One More Sleep,Leona Lewis,2013,https://www.youtube.com/watch?v=j-_1-uJ6Ml4,6e90189ad0b56ee79ff94647afadb8be6adb5f5cb1517e1261e030cafe3b98a2,Leona Lewis - One More Sleep (Official Video)
