Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
91,I Took A Pill In Ibiza - Seeb Remix,Mike Posner - Seeb,2016,https://www.youtube.com/watch?v=Ah0srVZq9ac,a09fe1570d24556031a1f5ad353ddf8e21dc6f4214120c6da9a68cad574d1487,I Took A Pill In Ibiza (Seeb Remix)
90,Slaap,The Opposites,2008,https://www.youtube.com/watch?v=8MKH4Gm2je0,fcfe52a7bbaf866be32142dc09bca8252753252707b914eb9d23cdcd07e2850f,Slaap
89,Don't Look Back In Anger,Oasis,1995,https://www.youtube.com/watch?v=aW_8kbyOKeQ,e7a3c798b72b8d943e728535a13013b3d307bd0845cfb91f76f93f007d873e62,Don't Look Back In Anger
88,Sunshine Of Your Love,Cream,1967,https://www.youtube.com/watch?v=f3y8jf01UY8,92b22d8aca9ac4217504b05cd5587ff0b8730b3011f469d346fdbff8b45225f9,Sunshine Of Your Love
87,Hard To Say Goodbye,RONDÉ,2021,https://www.youtube.com/watch?v=yEJ_tsJZ0xI,1f388ca055707726450b9cded6205be9f331a20e576bf01737da96261bdc5f3e,Hard to Say Goodbye
86,Als Het Om De Liefde Gaat,Sandra & Andres,1972,https://www.youtube.com/watch?v=bdO0Gr4IIc4,a2bd94bd1e0c012146d5fecdb2bce7f1e015c45d6689e62c409d15c8605f375a,Als Het Om De Liefde Gaat
85,Den Uyl Is In Den Olie,Vader Abraham - Boer Koekoek,1974,https://www.youtube.com/watch?v=lbOyIY6vWnM,241eb8dc00d5023c4079a53a400b16a0d8342db400e11be3793c5483e32ddee7,Den Uyl Is In Den Olie
84,Trackin',Billy Crawford,2002,https://www.youtube.com/watch?v=QUT3aZ8a3I4,fa00a4f76929ab343176f8df615dff038ec87317e48f6d6af1c0f40409c7dd98,Trackin'
83,Try Again,Aaliyah,2001,https://www.youtube.com/watch?v=gPE5lFx5Kkk,c9b1a562f8079d17cdfccd2798ef3da717bfc12e5f4ad1fae51757029fd19068,Try Again
82,Ik Ben Verliefd Op John Travolta,Sandy,1979,https://www.youtube.com/watch?v=4R9lwztd0P4,a26e5a393c4676422e1dac5bc3efc8dff17e7de7bcbd202a76e9fd581b2b084f,Ik Ben Verliefd Op John Travolta
81,She Bangs - English Version,Ricky Martin,2000,https://www.youtube.com/watch?v=FvH-VvsAo3g,272262dbec96b6d9f6019fca906367cd535fe34cd290228e1756cb920157eaef,She Bangs (English Version)
80,Hungry Heart,Bruce Springsteen,1980,https://www.youtube.com/watch?v=SZ32qT7e1_M,fe4fa54f1be9f00a533d717a81eb9270cf039f9a5b6166137db0fe45de08b665,Hungry Heart
79,Just A Girl,No Doubt,1995,https://www.youtube.com/watch?v=liSwJDJtmPw,0d409747d7e4e6d0e41f811bd0d18d0300bd14c1533ca7acd7abd56ada906263,Just A Girl
78,Little Talks,Of Monsters and Men,2012,https://www.youtube.com/watch?v=SnfmVNPN4Mg,8939e6ce0aab06deed5f25b16ed8429c4cb696495614b659d7d155a3976b8c6c,Little Talks
77,Rather Be (feat. Jess Glynne),Clean Bandit - Jess Glynne,2014,https://www.youtube.com/watch?v=dHdMAdh4Xgc,dd117557c377aa08131e91faeeacacd6c1c3ef9bd2009329a7677a9fae1ec0eb,Rather Be (feat. Jess Glynne)
76,Nergens Goed Voor,De Dijk,1989,https://www.youtube.com/watch?v=D9fli5z_0Fo,abdb3b2cf31c72a3ec7cc35d9fe0aa990372bd4541462ad0cf858bf947906d22,Nergens Goed Voor
75,Talk Dirty (feat. 2 Chainz),Jason Derulo - 2 Chainz,2013,https://www.youtube.com/watch?v=9NxiCh_hyno,c618b6bfa8df5f2d36e8e17d688eadf0d95a94bfa54a5c6d160d32ddab182ca2,Talk Dirty (feat. 2 Chainz)
74,Treur Niet (Ode Aan Het Leven),Diggy Dex - JW Roy,2016,https://www.youtube.com/watch?v=TO0PMl3A2jM,6fd00208152202c192adeddf12822c0b8f1682a036f2f792417430dbb872ef29,Treur Niet (Ode Aan Het Leven)
73,Poing!,Rotterdam Termination Source,2010,https://www.youtube.com/watch?v=uK-hVNWlrgA,e6b2166d84064cd7d844405f8d5e4fbf8045b439613e0be3a3bd8e4b427a7baa,Poing! (Extended Mix)
72,Hide U,Kosheen,2001,https://www.youtube.com/watch?v=8kMv6l9K9SQ,1b88c78e15480dda5db541c0f206a5794b322d642b72a333387de5a80a5268b1,"Kosheen -  ""Hide U"" Decoder & Substance mix ( D&B Album edit)"
71,Ice Queen - Radio Edit,Within Temptation,2003,https://www.youtube.com/watch?v=WiiHyFm_Hhw,e5b47dffa601efde90b9a041f852841f5c94d85c1e9d92b6278e7fb059e37900,Ice Queen (Radio Edit)
70,Step by Step,New Kids On The Block,1990,https://www.youtube.com/watch?v=GDEDQ8TCzW8,8d084ae799e9b59dc037ca414face087d8886d95a87b54544dd1cc2c74d5e7be,Step by Step
69,Halo,Beyoncé,2008,https://www.youtube.com/watch?v=VqQeT7wKqvs,5431ff5b8d0ed0366720da98a0e98f49d2eb9a3e7e2e822e54708f39e55af134,Halo
68,Ordinary World,Duran Duran,1993,https://www.youtube.com/watch?v=vm5iK_tNWAg,249ff9669f69ae70e3836dce0d67a70f15486022702a0218fd6cfbb31614b1dc,Ordinary World
67,Alright,Supergrass,1995,https://www.youtube.com/watch?v=2QrYNgjuBJc,111adbbb079a3a744b27a2b76e323a8c2686247c79bf7500bc1f4b524cd6a2bc,Alright
66,Why ?,Bronski Beat,1984,https://www.youtube.com/watch?v=g26aOVq009s,89be568b0dedc1f42b8268714554e95b53182480b5d0d0289e596294cf21877c,Why ?
65,You're Makin' Me High,Toni Braxton,1996,https://www.youtube.com/watch?v=SOWJuln89xo,bfa30c5131c67e83150ed942cbeee724b3d2e70f39e48a78dde7f86067b66e11,You're Makin' Me High
64,Love Me Just a Little Bit More (Totally Hooked on You),Dolly Dots,1983,https://www.youtube.com/watch?v=7g0-DdXHcXc,b3d2f322909768d05e259a5a0195e36ce911c46217e9354a51ff71c672a0a619,Love Me Just a Little Bit More (Totally Hooked on You)
63,Noodgeval,Goldband,2021,https://www.youtube.com/watch?v=_qLH9Sk7FgE,b2b9cdf63c852f783a4e5234d2abdc7ee45d5023733118e12f5000017773e74a,Noodgeval
62,Before You Go,Lewis Capaldi,2019,https://www.youtube.com/watch?v=QQVa4xCf8JY,3839efdb3a483674fdb4336964d101c6ff2fb6946831639caef68945cdb50fec,Before You Go
61,I Ain't Worried,OneRepublic,2022,https://www.youtube.com/watch?v=-K9VwBEOI-Q,28c116a39441458445beec589583962341b623ff5594393c402ae59fa041f724,I Ain't Worried
60,It's Gonna Be Me,*NSYNC,2000,https://www.youtube.com/watch?v=RJ_BbIBRl7M,e7c59921544a29dae141922ab67e7828c3e8110b027bc80e81130c253bfd8dd2,It's Gonna Be Me
59,1973,James Blunt,2007,https://www.youtube.com/watch?v=svQr-biTn1U,b9c1b48d516d261d02a56f11ea833a1582f9c3f877b7be9726abc7748320e4c9,1973
58,Toen Ik Je Zag - Single Version,Hero,1998,https://www.youtube.com/watch?v=XgMnPX6AP6A,affc119a637b53f1ceea6b0a740706db99d42be860936c97f3e120c5ceca308c,H.e.r.o. - Toen Ik Je Zag (officiele video)
57,Love Is In Your Eyes,Gerard Joling,1985,https://www.youtube.com/watch?v=wPCt8LAvCRE,69349059c31b337d38e8b4b6dbe088ef062af76222265bfe3aa3220a8b4a4219,Love Is In Your Eyes
56,Tattoo,Loreen,2023,https://www.youtube.com/watch?v=PYlar41MkvM,3a7798e610ef0aa8732c53ee5de2782483d9f0e4aee42837c592a8ede01a0da9,Tattoo
55,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=xQmfvh54uL4,c2f03fa44a8294e0df56c2f32a28bf2a5bf0524cf5d7c7152c8f428c17d204e0,Stay With Me
54,I'm Still Standing,Elton John,1983,https://www.youtube.com/watch?v=Ye9hGotPPVk,1355626c84aead6c4d5f9bf3edba1e20bf05e02c8c138e1e5b4c3e9c7a3831bb,I'm Still Standing
53,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris - Pharrell Williams - Katy Perry - Big Sean - Funk Wav,2017,https://www.youtube.com/watch?v=fqqcXP1D0Fw,1ba46f391e334977515fea6a7d6a7642976905972ea69d130026acfe6b13ae93,Feels
52,Trompetisto,Sjaak,2021,https://www.youtube.com/watch?v=rahm5M2V1Ks,3b0467c80445c42e8a662e57d08be92fcbdcb27def3507947309abd84850b9d2,Trompetisto
51,'t Is moeilijk bescheiden te blijven,Peter Blanker,2021,https://www.youtube.com/watch?v=n0Ac2I74COk,8676d44537d487d39109a396678ccc97e33e009f3e735f34bfc13b733a145273,'t Is Moeilijk Bescheiden Te Blijven
50,Together Again,Janet Jackson,1997,https://www.youtube.com/watch?v=n8a95tCt4E8,f9b2b5d8e33bb3f644006d643fff736c3d6d48ef655c3f95a2c458ba963129e8,Together Again
49,Selina,Grad Damen,2004,https://www.youtube.com/watch?v=3-CJZszUrxQ,69ac3c867bdaf0bec6ee9b094152ade247a193f0e2d1101d474ae27b31c62ee5,Selina
48,In The Air Tonight - 2015 Remastered,Phil Collins,1981,https://www.youtube.com/watch?v=NX39p_UMJ_0,b82eaeb62c04c1a2d511f5c75c83165babdc7742243d9fc577762e7908ae84a0,In the Air Tonight (2015 Remaster)
47,Nothing Else Matters,Metallica,1991,https://www.youtube.com/watch?v=tAGnKpE4NCI,02522d5c1119833eb87547a9435520d7c269c97c9fe7fb6c0072e2cb49b0b5d7,Metallica: Nothing Else Matters (Official Music Video)
46,My Sweet Lord (2014 Remaster),George Harrison,1970,https://www.youtube.com/watch?v=6wHBsMoHFWs,f1646abe1345c6ac40c4913a73a77ce723694fb9b78e215332ae29460b36ccc5,My Sweet Lord (2014 Remaster)
45,Breathless,The Corrs,2000,https://www.youtube.com/watch?v=n1TXlljNAyc,185119e6b46b4d257a5024f66d3e116fddb6e6e1beca10995761aeeeaf5c4119,Breathless
44,In the Navy - Original Version 1979,Village People,1979,https://www.youtube.com/watch?v=nmGuy0jievs,077bb7c64cce80e438e8aa3655d85026ec3f628cefcbeea1120eec9ab599f41e,"IN THE NAVY---VILLAGE PEOPLE, Official Music Video (1979) HD"
43,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
42,Blank Space,Taylor Swift,2014,https://www.youtube.com/watch?v=dC9QIUKviJU,66a819cc80f9fddefcc2186ca5bd88a916974d8c04cd169e59dd7d75a8b7131f,Blank Space
41,No Scrubs,TLC,1999,https://www.youtube.com/watch?v=18SwG-kep7s,4ce6c2a0645a0c725d2ae55ac0794fd81e85c922cef02a0bae177dedae98a448,No Scrubs
40,One Night Stand (feat. Sevn Alias),B-Brave - Sevn Alias,2016,https://www.youtube.com/watch?v=4eP_ZV-t0Nw,12635a658308edd0d5a212059c092bd3e3571c6fc046ab61caaec1928f72aa7f,One Night Stand
39,My Favourite Game,The Cardigans,1998,https://www.youtube.com/watch?v=o_UBvlWJPWQ,33af419b5e357b71d3dbe38c5dabb1e8dbd385e0680530404349c6ec150d670b,My Favourite Game
38,Like a Rolling Stone,Bob Dylan,1965,https://www.youtube.com/watch?v=ZAigkYd0ipE,7d5ed7d1bbea26934b9f181e2f8b07ceee978f45f4a96ba618db1e639ef7df0b,Like a Rolling Stone
37,Let You Love Me,Rita Ora,2018,https://www.youtube.com/watch?v=INRTIB_hOjg,7c53e9755afafeb8cdc7e95e9d5fd01047ac6a655062f7a709eaa6c363ac2dc7,Let You Love Me
36,Ik Voel Me Zo Verdomd Alleen,Danny De Munk,1985,https://www.youtube.com/watch?v=J7nCGeE-8IA,e1a2d040aea007398d288eee334bac79b7be1e3c325b91de30807e0dd33c0ac0,Ik Voel Me Zo Verdomd Alleen
35,Amsterdam,FLEMMING,2021,https://www.youtube.com/watch?v=ZyVAKwo0tp0,a211fce2947bb8abfcbb5b03f34d766a0b3f371e1667426c9da4dd7363ea564c,Amsterdam
34,Are You Gonna Go My Way,Lenny Kravitz,1993,https://www.youtube.com/watch?v=BnqUK7XF54k,c3e5087be7e346d9e1b8af1179cde7c122d5560b79c95aeb96f7239dcc87abc3,Are You Gonna Go My Way
33,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=JFh_xNsx2u0,b6824192e1e20e57f3b446594b9a49131263268c256d05380ef669eddd927635,That's Not My Name
32,Whistle,Flo Rida,2012,https://www.youtube.com/watch?v=6Y24X4oTQLA,0d2dfecf33e5d108049c0148ac9d182be370fe6e0c4acbfa75267aec847f41eb,Whistle
31,Panda,Desiigner,2016,https://www.youtube.com/watch?v=mXNyDEZv8e8,ac73e3622558d2c9b0a4cb8c3de4c4b1bb15689419c2f650424b4c9993953964,Panda
30,Als Sterren Aan De Hemel Staan,Frans Bauer,1994,https://www.youtube.com/watch?v=eYXKmHnm3E0,089c1a02bbb43cf4ee48dcc717617dbfe7f7406b77aae65185630db11682b3b5,Als Sterren Aan De Hemel Staan
29,Animals,Maroon 5,2014,https://www.youtube.com/watch?v=aQIhNPL_EAc,d72036d952b533da1634926fcdd940ffdbc3bddb896f2406a4dd8dd8c30ab05b,Animals
28,Sympathy For The Devil,The Rolling Stones,1989,https://www.youtube.com/watch?v=HOYLkf3lZQo,e2fecf03bb69a0892cfdde2b8a4fb2825301c79a87aeba0c299f1df9fb53275a,Sympathy For The Devil
27,2 Times - Original,Ann Lee,1998,https://www.youtube.com/watch?v=e_s49nGBrgQ,0b469b9cc5d739c66051eb8a1e3a1390bf2093b75ab9125a183720f8dd9c72a0,2 Times (Original)
26,Time After Time,Cyndi Lauper,1983,https://www.youtube.com/watch?v=7wBgcalM4c4,356949fbbd362bd829e890ff8b8a7cb0ad34a7ccd7b51e0cc5668e1ab029f95d,Time After Time
25,Killing In The Name,Rage Against The Machine,1992,https://www.youtube.com/watch?v=5Q63kGJpuLQ,a37cc458ef92fedca638442a6dda90b54499040d5bb9adc56c0cdc5e72cdfbfd,Killing In The Name
24,Locked out of Heaven,Bruno Mars,2012,https://www.youtube.com/watch?v=zuaBRqUBhyw,24d9ac4493d01cce41905399a5214530e22c066c9598866b6d6446d8884da55a,Locked out of Heaven
23,Beautiful Life,Ace of Base,1995,https://www.youtube.com/watch?v=xu89R4727w4,22f608fe9499276ddfff74b4a4d871900a87b99253de4ce137b299f0c8be4573,Beautiful Life
22,Give Me Everything (feat. Nayer),Pitbull - AFROJACK - Ne-Yo - Nayer,2011,https://www.youtube.com/watch?v=E2lX1ZovtcA,59fe3c4bf032c831c389f4febe25ac5a13463ba8871b1699f066f40c84d4f334,Give Me Everything
21,In the Shadows,The Rasmus,2003,https://www.youtube.com/watch?v=CjDCAyfF9_I,a2d48d77f30c74b40a0231473df968de6d4221d5e08d624bed7aaf9df6cd98ed,In the Shadows
20,Stronger (What Doesn't Kill You),Kelly Clarkson,2011,https://www.youtube.com/watch?v=UxZH9lRdLD0,fdf69d33ff5d852b8143cab6ac034e1a34a397273deff254ba9ad7afe9ca9878,Stronger (What Doesn't Kill You)
19,Candy,Robbie Williams,2012,https://www.youtube.com/watch?v=HqM7g4jH5Hk,b40d14b1e7782be19b3fdd7c1ddcb587b5fcae85c64ba42ed8d5dc13f64b7927,Candy
18,Ik Zing Dit Lied Voor Jou Alleen,Jan Smit,2011,https://www.youtube.com/watch?v=8VFOnpUAEIw,f8a4a93fe3f55cf66c27580cca665b41cabb9afa975b02a51e90674d08abe96e,Ik Zing Dit Lied Voor Jou Alleen
17,Boombastic,Shaggy,1995,https://www.youtube.com/watch?v=TeNjhglXm6w,91c92e5396dcfa9150bfb42ea0785f4fbc6dc7f128b858809f221f0ae01ab537,Boombastic
16,De Diepte,S10,2022,https://www.youtube.com/watch?v=I7NyzU1ob_M,a95f832967f9ef48b7d29625eece4e78a9ea578523b2a1855dceb04d6d63854b,De Diepte
15,Twisted,Keith Sweat,1996,https://www.youtube.com/watch?v=c6X9i-lPxvQ,6594174bdb4866fefe4efedb43f012e5bb876eb2387058752684b7b1cb80eada,Twisted
14,My Love,Frenna - Emms - Jonna Fraser,2016,https://www.youtube.com/watch?v=q-3f6OqNmuQ,f75cb7b56f77d62292043d34d83f87d7da54182a8fffdf0eba38c4e981de12ae,My Love
13,Blijf Bij Mij,Ronnie Flex - Maan,2017,https://www.youtube.com/watch?v=5EbIIR-XpTs,a53c468466e65cb5d137fbdab3e655c6da31160374aef02791b1190631a9b195,Ronnie Flex - Blijf Bij Mij ft. Maan (prod. Jack $hirak)
12,Your Love (9PM),ATB - Topic - A7S,2021,https://www.youtube.com/watch?v=gPxjpWi97wg,1c21c91b2f65ab4af80a5c924da29c52dbcbefd6b8fe9b279725278d95db019d,Your Love (9PM)
11,Nobody's Wife,Anouk,1997,https://www.youtube.com/watch?v=A1RVy9PvB0s,4c080f30e3cd59ddb878b2e3fbb0578905899b83d228ca6f3366fcbf6f08ae49,Nobody's Wife
10,How to Save a Life,The Fray,2005,https://www.youtube.com/watch?v=ae7AACP1-R0,fc8fdb7a7a44139f223e3e2771f36c3b7339c4616e5e0f315d2884710df87dc3,How to Save a Life
9,Bohemian Like You,The Dandy Warhols,2013,https://www.youtube.com/watch?v=128uBheJArs,6bdfdc268cbb6c6d679e04c1446e47d84d6b33bff3638fb5a8399ce111eabd60,Bohemian Like You
8,Beggin (original version),Madcon,2007,https://www.youtube.com/watch?v=DtacDHriV0o,e78802da39e87326ac1b7b1d296c802ae9952dde5266105a0e1f7ae2535d696b,Beggin (Original Version)
7,There Must Be an Angel (Playing With My Heart),Eurythmics - Annie Lennox - Dave Stewart,1991,https://www.youtube.com/watch?v=wg0lcJeorlQ,506dd5b98647e8cf2ae6f68c93efd988627e453cc883715e6780491ec40c8974,There Must Be an Angel (Playing With My Heart)
6,Een Beetje Verliefd,Andre Hazes,1981,https://www.youtube.com/watch?v=Lh_IbzqULOs,d3f7c10860299cecaadcbe98105a9715305f08cb463254c7bd6ef43b2f134219,Een Beetje Verliefd
5,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",David Guetta - AFROJACK - Bebe Rexha - Nicki Minaj,2014,https://www.youtube.com/watch?v=d7PoyNo82Js,b8ea11df475f6920add32b035e8772e3c0de4e160eba787938416009fc6333a5,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)"
4,Smooth Operator - Single Version,Sade,1994,https://www.youtube.com/watch?v=mRNcPbCJNJ8,b40f4e49e628f0f6b34ebc823a58a77060f06885b918a155a19474e1b07305e6,Smooth Operator (Single Version)
3,Clint Eastwood,Gorillaz - Del The Funky Homosapien,2001,https://www.youtube.com/watch?v=I7yqFVEvdY0,548a03a942374daefe27afea9194d7931ab0f62d11b3d11d6b916ea083e7aaf1,Clint Eastwood
2,Demons,Imagine Dragons,2012,https://www.youtube.com/watch?v=y4FiCl-tUJc,f3b97ff97de302b2eb549b0eedb3a77d676bf04fa2b5120055fcebd7c23191cf,Demons
1,Message In A Bottle,The Police,1979,https://www.youtube.com/watch?v=WMl1xKJeuuQ,182c88d890c5dcf5a6bf42899509726153f73f231013d63d0b04f73ed187a7fe,Message In A Bottle
