Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
43,Dime Que Me Quieres,Tequila,1980,https://www.youtube.com/watch?v=2AJKPKTzuOY,177631e3cb88d7c5f78f596241301ef3052091201ce675a652de62cf6501cd7c,Dime Que Me Quieres
42,Resistiré,Duo Dinamico,1988,https://www.youtube.com/watch?v=DpQyuMPrhog,c8cbde1fdc227f3743041aaa093e055c1adf0a61f9faf7611d14bfcb4738befb,Resistiré
41,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=tKRznjaIIyw,a14f4c3bbc97973c7254817f7be58fc0d773d7c0187c3aab090eb365acda6ff4,Everybody Hurts
40,bad guy,Billie Eilish,2019,https://www.youtube.com/watch?v=yfH5H2oO8i0,18d1bc71ecec71204c34aabdfe425b11f0b744823b6d1408058d8cd950418785,Cyberpunk 2077 — No Limits
39,Shout,Tears For Fears,1985,https://www.youtube.com/watch?v=ldAp-mZqAro,b1bb1da7b44168dfb61f17c3703c7da295da80425ec0dd08e74b10c237eb3123,Shout
38,Celebration,Kool & The Gang,1980,https://www.youtube.com/watch?v=TBS6gAtj8gE,ac83c162f1079c8e65f88dfab09eebd8e34dfa17f741d9609712b17f947876e9,Celebration
37,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",Bill Medley - Jennifer Warnes,2004,https://www.youtube.com/watch?v=6eyCDj1s4NI,0bfdb2adde07bb3a1442566ed32a48508f0f1ff89e3233b02cb1bb1d3200b3b0,"[I've Had] The Time Of My Life (From ""Dirty Dancing"" Soundtrack)"
36,Gloria,Umberto Tozzi,1979,https://www.youtube.com/watch?v=9NK3f9-Y8m4,2d8c188a8c876d314a4d5e8f86bd222977a6062502e901a6864014d02e1a1526,Gloria
35,Soy rebelde,Jeanette,2011,https://www.youtube.com/watch?v=PP7BCnM2yJk,20c30a253d32be22e9c3bfa83e633fc6a2c26cd583d59de3e414e6ba4a4549c7,Soy rebelde
34,Un Ramito de Violetas,Cecilia,2013,https://www.youtube.com/watch?v=5ruY0Mt3d3k,360a8a3b59d38d9fdac063aa58420aae32924a60f950bf47e0d5b4f8260a9dcc,Un Ramito de Violetas
33,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
32,Black is Black,Los Bravos,1966,https://www.youtube.com/watch?v=b7CNoaCLBpA,1347860d95ef76bae2b62f485287ad7e5b1c005508720da7c71759dd914f5068,Black is Black
31,Colgando en tus manos (con Marta Sánchez),Carlos Baute - Marta Sánchez,2009,https://www.youtube.com/watch?v=RYJb7K5Ys4g,a2dfa207ce9f0321335fc6757188dbc39f023ec91a8a294a79811f4d17fc89be,Colgando en tus manos (con Marta Sánchez)
30,I Can Help,Billy Swan,1998,https://www.youtube.com/watch?v=BdZZeU8Vf3E,6c4db3ef7672e540cc9c9c282cef4039827a15fc42a8161c9f72c430feaa97b8,I Can Help
29,Hey Ya!,Outkast,2003,https://www.youtube.com/watch?v=jyyt0T-4dc4,074d258a4ec912c30fe9674b54caf61107a790cbaa58a4d1206ce137084e9ef3,Hey Ya!
28,Super Freak,Rick James,1981,https://www.youtube.com/watch?v=wnKc4zi0MLA,8f383370cb72000066edfc8659a5ee96c38e4f30facafdc67416beea6169792d,Super Freak
27,Cheap Thrills,Sia,2016,https://www.youtube.com/watch?v=K_idN3P5_yk,883fcaac78724ec2745b901e1e22db9ad28d90f15155d7f6947026da55613ee8,Cheap Thrills
26,Wonderwall,Oasis,1995,https://www.youtube.com/watch?v=hpSrLjc5SMs,93ac3f9646f9b50750e3e9f193d8010e4242ee859b23d7cac77bbd62879e748e,Wonderwall
25,Se fué,Laura Pausini,2019,https://www.youtube.com/watch?v=g-GBiuujmL8,49106476d65165349ccb20bc5f6da5d0717f5c1e7869fa86ae3d68264c2d274b,Se fué
24,Call Me Maybe,Carly Rae Jepsen,2012,https://www.youtube.com/watch?v=C54DVZjMbJI,a3cbabfed3f7da34a5fb88cd8c74071d8dfbc769ad41d6cad43fdb682cce8b6b,Call Me Maybe
23,Dile - Remastered,Luis Aguile,2008,https://www.youtube.com/watch?v=xaNgBb0K1ZY,c31fbce7cf4129aebda3a228988a6e585531cf3b8be3b244fb2802510cedca98,Dile (Remastered)
22,Scars To Your Beautiful,Alessia Cara,2016,https://www.youtube.com/watch?v=EDRBluZnyys,544d8c10f4a8276ba533953e1f4bf10855c235b85a6b99b13615120fe728bbc0,Scars To Your Beautiful
21,La Bicicleta,Carlos Vives - Shakira,2017,https://www.youtube.com/watch?v=X2yOPS3FabE,be24272776067a0bcefd3f7ca692c5064ed9be74d2d1c1b319e620c4474b3b09,La Bicicleta
20,(What A) Wonderful World - Mono,Sam Cooke,1960,https://www.youtube.com/watch?v=5i6MFQeBPyw,5ffd42f3df8581a43c7c7d382add41a98ab53dd7ccea0189351bf472cfcc87b2,(What A) Wonderful World  (Mono)
19,La Isla del Amor (feat. Maki),Demarco Flamenco - Maki,2017,https://www.youtube.com/watch?v=chyUANmB9VM,e1ff0755dc4df44d18d371e20720a83df24fc9e8a6b1bf19e5335ec00cc90ff3,La Isla del Amor (feat. Maki)
18,She Drives Me Crazy,Fine Young Cannibals,1988,https://www.youtube.com/watch?v=bYzfiTdrgRU,425596bb0f29cb0006853c5a33695be8028ffec4aa5688b182a3d55dbffa9081,She Drives Me Crazy
17,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
16,Caminando por la vida,Melendi,2005,https://www.youtube.com/watch?v=d-4hcL6S57s,4d64192e687be1d6de92a243f69c64c13284052bb9fa1fd412f85804ecf3f372,Caminando por la vida
15,Bailar Pegados,Sergio Dalma,1991,https://www.youtube.com/watch?v=zzNZIWHMA38,50d43f36ef98c6debfbd6b523259864a73f2ef42998cc6316ee8b547115a6a1a,Bailar Pegados
14,Dancing In the Dark,Bruce Springsteen,1984,https://www.youtube.com/watch?v=nCFTL4IO6t4,68b6e2780fb51d5bc3713ac2e2e6247e744e54b0d0f83dc40a20cc90f0d75fe4,Dancing In the Dark
13,Self Control,Laura Branigan,1984,https://www.youtube.com/watch?v=Ucmo6hDZRSY,506d5c327a07ccecfa33d82650c9b98daf37e5ecd9d510b87f98ace63c7c9bea,Self Control
12,Lambada - Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
11,With A Little Help From My Friends,Joe Cocker,1969,https://www.youtube.com/watch?v=eXV4WyQMHFM,9bb11f3ad7339ada758e67a97149ae22530fc894c47a0b296a13d6c6f39671fc,With A Little Help From My Friends
10,"Amor, Amor",Lolita,2013,https://www.youtube.com/watch?v=7cD4JbcTYB0,2c7e9ac590996864b5c325f1c468c5dc95ab5883a600e5dc754183df51364397,"Amor, Amor"
9,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=jewmMjnbfzE,48e4aa0ba0ca8f2311f93b679b803103b5b7384d84b132fd631ba6f7113a34ed,Ice Ice Baby
8,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
7,Dilemma (feat. Kelly Rowland),Nelly - Kelly Rowland,2002,https://www.youtube.com/watch?v=HTiLJAeYTQY,64bdcf92154633b1f7c333e7ddee43671c6f8b583460688b6d382be4b6545f24,Dilemma
6,I'm an Albatraoz,AronChupa - Little Sis Nora,2014,https://www.youtube.com/watch?v=5Kxcm3249HM,4e45376495e05569b79e57b5cf1c92980c43618a047c4266392ff5fa1148f860,I'm an Albatraoz
5,Cómo Te Atreves,Morat,2016,https://www.youtube.com/watch?v=oUiOCbJz7q0,18abce9819116f690db6aca01cef99f494110d0b668acd573dc257f55012eb70,Cómo Te Atreves
4,Quisiera ser,Duo Dinamico,1987,https://www.youtube.com/watch?v=ym2qIvRYPTw,18aedeb51aa56c5398a9596761ee9c4079ce57ce0857df7c5e6eb0d0c1fe754d,Quisiera ser
3,Under Pressure - Remastered 2011,Queen - David Bowie,1982,https://www.youtube.com/watch?v=MkQK83Tf9so,9647fd05e5194a3bf3cffa179fba0aba1a9560a5f8b885bf9ecaa84e7afd0ade,Under Pressure (Remastered 2011)
2,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
1,Saca el guisky cheli,Desmadre 75,1998,https://www.youtube.com/watch?v=t_Nt3CTxZyU,f1a26dd4465d5e24afe96aea6cf64495a4561416c414bf14aec2ab823c9fad06,Saca el guisky cheli
