Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,Pretty Fly (For A White Guy),The Offspring,1998,https://www.youtube.com/watch?v=pEVSqHgBYJY,9c117a5d2639c276858b8528f82eba71860afb103445d5ecfe48e937fdc313ad,Pretty Fly (For A White Guy)
43,It's Still Rock and Roll to Me,Billy Joel,1980,https://www.youtube.com/watch?v=lvlPoBduEe4,0ea635c8d1762e3c3d73a9aadc2f2f820de959cfc1a7d1db1e3d24ace6bc4723,It's Still Rock and Roll to Me
42,New Sensation,INXS,1987,https://www.youtube.com/watch?v=zagAprmQawo,ffb667f134f4d4cd16af657501ae4db6cc99c9690af91cf39f9ed3c9bf58778d,New Sensation
41,Hip Hop Hooray,Naughty By Nature,1993,https://www.youtube.com/watch?v=2JhvpQWJgfA,e41ee370f709bc6f0294385dc6f324c2fa2d29c3311ea6fcfa37351e16e77883,Hip Hop Hooray
40,Cold Heart - PNAU Remix,Elton John - Dua Lipa - PNAU,2021,https://www.youtube.com/watch?v=e-S1k9-soT4,8b2b6dfc6f13447a81cc671bf406df9a3fb2baad545aa0a491fa22c718a32946,Cold Heart (PNAU Remix)
39,There Must Be an Angel (Playing With My Heart),Eurythmics - Annie Lennox - Dave Stewart,1991,https://www.youtube.com/watch?v=wg0lcJeorlQ,506dd5b98647e8cf2ae6f68c93efd988627e453cc883715e6780491ec40c8974,There Must Be an Angel (Playing With My Heart)
38,Ring My Bell,Anita Ward,1979,https://www.youtube.com/watch?v=r1UkZLT20TI,76048bb9da75b506def1226ccb3ba84cc37d1d00530e12691da119513d148236,Ring My Bell
37,I Want Your Sex - Pts. 1 & 2 Remastered,George Michael,1987,https://www.youtube.com/watch?v=-pIRNx6Q3aE,d84f7997cf78ec915ba375b1f54298ae2bf8abf6b8be97536f58d0ef14cd4dde,I Want Your Sex (Pts. 1 & 2 Remastered)
36,Video Killed The Radio Star,The Buggles,1980,https://www.youtube.com/watch?v=LrjdpNDfZLo,38b06695f33e8da7406db8e8e3e3691f4a59b33c4fd854f044d751d3e67845d6,Video Killed The Radio Star
35,To My Father's House,Les Humphries Singers,2021,https://www.youtube.com/watch?v=whiKZ4mGqtQ,e11bc9c8c6977aaffc83430135c38cab7a1ad4488d796abf4856e609d599342e,To My Father's House (Remastered)
34,La Grange - 2005 Remaster,ZZ Top,1973,https://www.youtube.com/watch?v=bSt4myecN_c,44f2bc0242a4aabc0d813442ab1edf0c3344b1507d04082f853bd64dfa0f1da4,La Grange (2005 Remaster)
33,Boogie Wonderland,"Earth, Wind & Fire - The Emotions",1979,https://www.youtube.com/watch?v=PbpIyn70t8c,4855500d8df0c47387686923f8e9d0f1892aa7cef48842c84a7881eb655130fc,Boogie Wonderland (Single Version)
32,Summer Wine,Nancy Sinatra - Lee Hazlewood,2022,https://www.youtube.com/watch?v=79CR6prA-jI,177ef055a8ca31231c444f4a643019c6020d2dc13c396fdc4de77357bdc9ef8d,Summer Wine
31,I'm Yours,Jason Mraz,2008,https://www.youtube.com/watch?v=A93OQy81TYs,2d982fdc2d8f4efc87c01df4ea5012528bb714c0e9170d62c16b26ce23cd2fcd,I'm Yours
30,"Can't Get Enough Of Your Love, Babe",Barry White,1974,https://www.youtube.com/watch?v=IzrVYQSLcj4,9afaa19c1516b0153be4ef05b897469d3c22584664d41c1be7aa886216ea0246,"Can't Get Enough Of Your Love, Babe"
29,Right Thurr,Chingy,2003,https://www.youtube.com/watch?v=0T4gqGW4yTY,fd9aed040624e91185657184740a32fd1266fe43c1110c29898540b65840cdf4,Right Thurr
28,Who Can It Be Now?,Men At Work,1981,https://www.youtube.com/watch?v=Lc1Ll-euRSg,5d6795846e301288b7be27e85f1d090f68cd3930b531ecd455e8f902fefa66ed,Who Can It Be Now?
27,Havana (feat. Young Thug),Camila Cabello - Young Thug,2018,https://www.youtube.com/watch?v=mJLDjIWuPXU,6f65402106d3c73e66d878910503447503505155d82063fae492f575c004da40,Havana
26,Stupid Girl - Remastered 2015,Garbage,1995,https://www.youtube.com/watch?v=_xh8YqFytuA,84dae6cefcb8d177ab3cf543498cbdac25adbcb1e01eba2949dcb31db6c51361,Stupid Girl (2015 Remaster)
25,Insane in the Brain,Cypress Hill,1993,https://www.youtube.com/watch?v=EfKkX_p_AtY,5aa59ff44de256e6d1208ee1b964c2b80116192f859955eddaf6af47e636baed,Insane in the Brain
24,Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version,Anna Kendrick,2015,https://www.youtube.com/watch?v=sqP9p_6YA9E,8c72008a7b57000468f5d88420226be6ab4ba635b1223796a812489e969bc1e5,Cups (Pitch Perfect’s “When I’m Gone”) (Pop Version)
23,The Girl From Ipanema - Single Version,Stan Getz - João Gilberto - Astrud Gilberto - Antônio Carlos Jobim,1964,https://www.youtube.com/watch?v=v5DZ5clg-bg,797e327f2e701e0df6bdcf99f644abeb8e6ca550d4388ff993c8d709000175e2,The Girl From Ipanema
22,Bang Bang,Jessie J - Ariana Grande - Nicki Minaj,2014,https://www.youtube.com/watch?v=n6j9kGf7c3g,b944c26d63cf4afd6c26781d3ce7feffa0ac0e078c4aafa970d7801d2a6d0290,Bang Bang
21,Shotgun,George Ezra,2018,https://www.youtube.com/watch?v=nS7Yoj8qOwU,c0b33417b94cfa846792e4513ee8d9d5741d46bec788533e90ba9131ccbfd659,Shotgun
20,Runaway,Del Shannon,1961,https://www.youtube.com/watch?v=veRHPL9xFpY,5e806f49d4601414f4467e94b5ea9fef8c5e52d0743ae87f2d790d3ddb4f127c,Runaway
19,Old Town Road,Lil Nas X,2019,https://www.youtube.com/watch?v=9YpvNgCSaCU,5796c607eb073a8bd62e6bea36bbffc9bcc3afbac067c52fe8bbb6db31e71bb7,Old Town Road
18,You Got It (The Right Stuff),New Kids On The Block,1988,https://www.youtube.com/watch?v=3uMGY4tDWaU,733e83aa784fceccdab0e08bc5061f8e4bbf832c8dcc457585fdecd75216ec95,You Got It (The Right Stuff)
17,Burning Down the House,Talking Heads,1983,https://www.youtube.com/watch?v=6GmYsHZjTPk,342cf01d6c4f62d36e85b0825c958d9eb5386dc2b942ccc87c20dffbb8e82376,Burning Down the House
16,Hips Don't Lie (feat. Wyclef Jean),Shakira - Wyclef Jean,2005,https://www.youtube.com/watch?v=6Tj4DsgJC4Q,f1c6be1d762821c51f78d32a41d2fd573f9ec5d52f914693f6723c2837752d93,Hips Don't Lie
15,I Can't Dance,Genesis,1991,https://www.youtube.com/watch?v=sNJVFloPIVA,dd009ccd2cb8023318eb053db726530b0b9f30799ffb7cbcccbf1b509c4eea6e,Genesis - I Can't Dance (Official Music Video)
14,Ghostbusters,Ray Parker Jr.,1984,https://www.youtube.com/watch?v=MDKY3Zz86bg,da09e9d42aee48402fbcb22a1a06407917bbc21061d7ac1c7a725b3fdf2325a7,Ghostbusters
13,Glory Days,Bruce Springsteen,1984,https://www.youtube.com/watch?v=GLBnj159q3s,1acf1591bcc793cb7b5469ba33712d734f416288e25b5507c168c3d2d241f194,Glory Days
12,Straight Up,Paula Abdul,1988,https://www.youtube.com/watch?v=V26f420X9r4,785f38fb97e518f069879e865e522475cb71369c64fe51ede339aa41a00eabee,Straight Up
11,(Sittin' On) the Dock of the Bay,Otis Redding,1968,https://www.youtube.com/watch?v=Zu5chXCp1Ag,62a915d0c7cbae2a56a5c89286c8fb4ba9104dffa5bd549003432c26be9b99f3,[Sittin' On] the Dock of the Bay
10,I Shot The Sheriff,Eric Clapton,1974,https://www.youtube.com/watch?v=2648J923Q6w,ffa8bff5de48fe9719021c69d385bee92cc9a8f573fa5a68377df98fb6ea1535,I Shot The Sheriff
9,Crazy,Seal,2004,https://www.youtube.com/watch?v=ZB_dzHphYXI,68bb77df050c41061f2d88893bd3ba43063d0dac8a17ed8219e969b361c45940,Crazy
8,I Touch Myself,Divinyls,1991,https://www.youtube.com/watch?v=t9ZRQFKzO2Q,812982f25a4a459b4c93385095c751f307fcf77004cc69a79a7da3fde23f8700,I Touch Myself
7,This Love,Maroon 5,2002,https://www.youtube.com/watch?v=4wtR_B6FEAQ,d7530ddd0aa14a2d857d3d4b4864311c23525ab94ca69d521e582523528b6e87,This Love
6,Cigarette Daydreams,Cage The Elephant,2013,https://www.youtube.com/watch?v=b_UyQzgGJ88,dd3decd1470389d7ea2411086ce8bf011f947c6d914a747af374f9e87539605b,Cigarette Daydreams
5,One Dance,Drake - Wizkid - Kyla,2016,https://www.youtube.com/watch?v=ki0Ocze98U8,379857018afdcdd83acfeff84d227eb765f4e2260432f70a8b9eb67638c12365,Drake - One Dance (Lyrics) ft. Wizkid & Kyla
4,Jump in the Line,Harry Belafonte,1961,https://www.youtube.com/watch?v=dgWXF32nxLs,a7408ed77e212065fb1e562770b402c2ce49d232b6ce5abcbb5930fc8e534d52,Jump in the Line
3,Working for the Weekend,Loverboy,1981,https://www.youtube.com/watch?v=sEzVt2AkAtM,e16ece96282cdc6e45634e43ec6cd51be8ab020ab33dee5802fd39854f0032aa,Working for the Weekend
2,Boys - Summertime Love,Sabrina,1988,https://www.youtube.com/watch?v=_OIPDU8kCNo,647737680f120ec9d2ca9761a038cf400f4b4bf159421b354beb87c800b075bc,Boys (Summertime Love)
1,Summer Love Sensation - U.S. Version,Bay City Rollers,1974,https://www.youtube.com/watch?v=uMdCQrUMeUg,f210a489717854465d4edf5be49492f0c33f547ca4d99290a65553741c1e7afc,Summer Love Sensation (U.S. Version)
