Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,Häbs Guet,Plüsch,2002,https://www.youtube.com/watch?v=AcsLmkejOFk,a269151d7115f31055ef84bb80e61f706bab69507d3114c86d5e5f8c695ca7b9,Häbs Guet
43,La Bamba,Los Lobos,1987,https://www.youtube.com/watch?v=P8PYQvl5HP4,79985ba924c8999e53239ad533630a0dedda726b3db81929668c32e1a48b01fd,La Bamba
42,I Swear,All-4-One,1994,https://www.youtube.com/watch?v=CA-aneBpSEQ,82581b494c93d522ad7c4787700e65750bfafef5d31ad93c4a6395a14c46217e,I Swear
41,No Matter What,Boyzone,1998,https://www.youtube.com/watch?v=AsFFM8QtsQk,f09a4d5a86856994ee47fe0f0b559ef1116770e4b714cd6ab720c73557b19d50,No Matter What
40,Heat Waves,Glass Animals,2020,https://www.youtube.com/watch?v=_ROMaKr-uuc,a006873d1466a6219f020134642a2ebc9b606863f1f14a7d23bcb0a85292439b,Heat Waves - Glass Animals (Lyrics) || (Must Watch)
39,Justified & Ancient,The KLF,2021,https://www.youtube.com/watch?v=h8ER3e3mNyY,a4128853b5213166f99678c3d085165c12af1c5a10208c0871245117cdaf9782,Justified & Ancient
38,Easy Lady,Ivana Spagna,1997,https://www.youtube.com/watch?v=aoKWE97_W0g,a7fbd2797b13c383c7336b60d2f59616dafd0a473eb7d0f2415fbbaddb45da18,Easy Lady
37,Over the Rainbow,Israel Kamakawiwo'ole,2017,https://www.youtube.com/watch?v=QJAL6VpX4dY,d719e266e1f63b6f3a40d14ecc51d849d5af97ec28087bd2a176a741e4d4f563,Over the Rainbow
36,Brother Louie,Modern Talking,1986,https://www.youtube.com/watch?v=b5EZp76Oxhw,581ca3532f98dc64485e8b955aed61f3d7590d101bae5687a5f3350ca40a349c,Brother Louie
35,Morning Train (Nine to Five),Sheena Easton,1995,https://www.youtube.com/watch?v=S_3vZYOYNYU,81bd1c8cabdbc7377eadb52c9504204391fcf99a48ef2243fb4a2393aefe0946,Sheena Easton - 9 to 5 (Morning Train) - Official Music Video
34,Mamma Maria,Ricchi E Poveri,1998,https://www.youtube.com/watch?v=KLpAU0LiB7s,d2746206de17f7d61aba308a65db6283758a7eeae5baa33dcfda01ae0f18b95d,Mamma Maria
33,Bello e impossibile,Gianna Nannini,1986,https://www.youtube.com/watch?v=jpZHGYrxj9A,7e9b231c117c569a7f5b88978fb8d46fdd7a40fc405965d12ec319b36fb60332,Bello e impossibile
32,Music,John Miles,1998,https://www.youtube.com/watch?v=4Sm1OnZ9HiA,900c2e74852f16e0edd67c2d2f71ef999bfaabe0efc342ed300a5f620fe00a29,Music
31,Alors on danse - Radio Edit,Stromae,2010,https://www.youtube.com/watch?v=SXoQHp2cQQc,8d9e68d480359d0f621fdbe8fbeff8bb7ba47a14aee8e4413f9bce00b03e02e5,Alors on danse (Radio Edit)
30,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
29,Unfaithful,Rihanna,2006,https://www.youtube.com/watch?v=ut-p7oK5n0I,ba0419dbf3fe3215de40ebc7bd5f9814d2ea7301dfcfc77c7207a408ff292fa0,Unfaithful
28,China In Your Hand,T'Pau,1987,https://www.youtube.com/watch?v=RrJwccZBl-w,9fcd4a5cabd9ff0df2323775a9e25e8ddf1b54615250340d3d1659119d82c8be,China In Your Hand
27,Leave a Light On,Tom Walker,2017,https://www.youtube.com/watch?v=EX20caoPdwU,5a78994376f18a8e8a2194e59efda6a5a761e50850998029e0d7ebb7b2ce2262,Leave a Light On
26,Spiegelbild - Radio Edit,Subzonic,2000,https://www.youtube.com/watch?v=Z0nqEq2lV1U,b8db85347fac763246b56bb48c6de1289115573ae339ff219946d925349808aa,Spiegelbild (Radio Edit)
25,So bist Du - Radio Edit,Oli. P,2002,https://www.youtube.com/watch?v=YjfNGwikRj8,9f01cfd023b513a03312a77c54d13435e8d20a10ccb965f63a99b254e9c477c5,So bist Du (Radio Edit)
24,79 Clinton Street,Bastian Baker,2013,https://www.youtube.com/watch?v=I8chlAaacSo,2327088ca56770e24e9a493715ee50a1e77fa247c250cfed6bab96d71cd184a1,79 Clinton Street
23,Get Down,Gilbert O'Sullivan,1973,https://www.youtube.com/watch?v=WmK_TQ4wSrM,236d3cf1ca6997934d433f85000418a618a0abc6a38043467b704b6966896430,Get Down
22,Faded,Alan Walker,2015,https://www.youtube.com/watch?v=pIWaVJPl0-c,5be411907ec1c20ca3c875111e8ae31fbcf93ff083f2900e23568c00b59727f6,Faded
21,Bonnie & clyde,Loredana - Mozzik,2018,https://www.youtube.com/watch?v=ZfaK9GQJSYk,2c4a26f26d757d3cfe2cc7ffca5a21c2b7b523525f831a6cd98455bd311567e0,Bonnie & clyde
20,How Do You Do?,Mouth & MacNeal,2014,https://www.youtube.com/watch?v=4qh5j8mLNpo,04b2a4225b36fa3fa0451e0c0ff35f303cd2e7b0b01581bfd7430f3cbde2768c,How Do You Do?
19,Us Mänsch,Bligg - Marc Sway,2018,https://www.youtube.com/watch?v=FwkL41UOCnU,3147a61813bf9fa3d0ebde24f2ae325e0a4fe42c1becea15d24428fd5a0b4c8a,Us Mänsch
18,Laisse toi aller,Sens Unik,1994,https://www.youtube.com/watch?v=_NBrQZar4iY,4a6f4e5acdbb1bb32a7161876badad55f2da2319be6722b1730c2a6402553e5d,Laisse toi aller
17,Lambada - Original Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
16,Musigg i dä Schwiiz,Bligg,2008,https://www.youtube.com/watch?v=v2YpRLqps6E,1653c9f9c8d09037565948370e38b7edd6b802fbb02d2ca41f3f9b28339a99fc,Musigg I Dä Schwiiz
15,Angels,Robbie Williams,1997,https://www.youtube.com/watch?v=ezvBR_jakk0,9632e6fcc55929c150d0d22db87b3d5def07b8e9de8c4b36bb5039cff7ebd255,Angels
14,"Verdammt, ich lieb Dich - 2020 Remastered",Matthias Reim,1990,https://www.youtube.com/watch?v=2x3FlS0nTck,16a02703e78222c143ab2a75754cb3db870cd3e7d0ddd90f662a451b1ba9dba1,Verdammt ich lieb dich (2020 Remaster)
13,"It Must Have Been Love - From the Film ""Pretty Woman""",Roxette,1990,https://www.youtube.com/watch?v=lnl9U-hHp1I,809f3ef0e1194645595ebec5e3e8218bb2d6f4ed8fc6f3dd2706cfc299f0bca5,"It Must Have Been Love (From the Film ""Pretty Woman"")"
12,I schänke dr mis Härz,Züri West,1994,https://www.youtube.com/watch?v=0ooou2KjeAs,1b831a1572484ebe63d8876a9a599d5925827125510b37af96b9a4d8ded97157,I schänke dr mis Härz
11,Blue Bayou,Paola,2009,https://www.youtube.com/watch?v=txPU9h1ZT2M,bb1097f9fa95855c88e52b285c7b9ce870cb074aa01d6b8b681478a65a429e86,Blue Bayou
10,Moonlight Shadow,Mike Oldfield,2009,https://www.youtube.com/watch?v=ICKOVZePhc0,6b6071126159966480091ba94662a022f78634f458e30fba37495ca158cce5c4,Moonlight Shadow
9,Sunshine,EMEL - AL - Ta'tanga,1996,https://www.youtube.com/watch?v=ep9bHROVDH4,ddd94663a6d3f0755a8e355bbacf815d2bc8eb1a080041116993dc071f775f4e,Sunshine
8,Don't Speak,No Doubt,1995,https://www.youtube.com/watch?v=Q7uiJcxIsK4,06ae2026e40c3b3823ab1473cd54256f5df58ce82dcbceccb13bff8a80b7e270,Don't Speak
7,Gumpu,Salome Clausen,2005,https://www.youtube.com/watch?v=kQpLfm-eXzU,cc09877358ff882f0f3e1dc883b579d591bdd0eb50282347327053bb2f72d0ba,Gumpu
6,Crossroads,Shem Thomas,2014,https://www.youtube.com/watch?v=HnMAooWQhp4,982b735374c6ea7c3034fda2727bd9dd314f9070a4dd832992abba6097f8ee68,Crossroads
5,Despacito (Featuring Daddy Yankee),Luis Fonsi - Daddy Yankee,2017,https://www.youtube.com/watch?v=FXovf5dsRTw,90f41152059e48c70eb942cfa724f4f75be086426cbb724eb0df3344fe28cf47,Despacito full song in comment and 🎶©️ Discription
4,Après toi,Vicky Leandros,2012,https://www.youtube.com/watch?v=erssX76HEws,91b6b2e0562126f09c48cf04920f55b6767cef2b4dda3e266085b9867ad594ac,Après toi
3,Nothing's Gonna Stop Us Now,Starship,1987,https://www.youtube.com/watch?v=SZ_I0KZvezw,5e485074f8c7ba94df87538209f9693cc0212d6cbfa87e0dd66572dbabfd3d31,Nothing's Gonna Stop Us Now
2,La solitudine,Laura Pausini,1993,https://www.youtube.com/watch?v=PMvby5rcBfs,5ffd1ad1a9e87d2aa2fdf3fb73f5da876f1fad10eb4226d34213c64bcc40bd76,La solitudine
1,Screaming in the Night,Krokus,1983,https://www.youtube.com/watch?v=aiEN_dgHXjs,50854636ef4b0138edc439c0921ec82a2ec171b661e562818608fc05f4760a5f,Screaming in the Night
