Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
47,Grease - From “Grease”,Frankie Valli,1978,https://www.youtube.com/watch?v=lZG8023-s78,71144c2731bdc3d8e28adabe661f961ce3ade986a9c7771fc5e75e7128d25048,Grease (From “Grease”)
46,Infinity 2008 - Klaas Vocal Edit,Guru Josh Project - Klaas,2008,https://www.youtube.com/watch?v=KSMCybhA8ho,b3d25dc04f1b35390e6afa89332ae8c70a10fb13261ad1d539d0f56e5af4e7d1,Infinity 2008 (Klaas Vocal Edit)
45,Long Train Runnin',The Doobie Brothers,1973,https://www.youtube.com/watch?v=CVsLEI-hCXw,dd8b50f2641361efe6bf568d16d61baa7cbd6e2f8c27918c2792a86384ce536e,Long Train Runnin'
44,What's Luv? (feat. Ja-Rule & Ashanti),Fat Joe - Ja Rule - Ashanti,2001,https://www.youtube.com/watch?v=VrV2zGcsoxU,753aeb6c9585687913a2b6a0229e59f7c4da9291a68bbb71383276ab91152f81,What's Luv? (feat. Ja-Rule & Ashanti)
43,Fresh,Kool & The Gang,1984,https://www.youtube.com/watch?v=D5Bu8CkITtk,50c22b8ab406aef0a1f1497faeb203da30a6713f184f588cbb8c844286c58ed8,Fresh
42,Because the Night - Radio Edit,Coro - Taleesa,1992,https://www.youtube.com/watch?v=c-FRZFNDGTE,c948b23294142c58f63200e648427c04b968448a8a699e33131a4050fe07ff21,Because the Night (feat. Taleesa) (Radio Edit)
41,Where Do You Go,No Mercy,1996,https://www.youtube.com/watch?v=nzQDQcELNuU,3b8c5cc98772527a27d4f0941c0586521a34ad8a1e9d996bf88cdfb67b49df9c,Where Do You Go
40,21 Reasons (feat. Ella Henderson),Nathan Dawe - Ella Henderson,2022,https://www.youtube.com/watch?v=5cLG3y1WtGI,2b838469098dd9b906e4bf0db36401a3b6b4c72772d170adadfd68f336f50cde,21 Reasons (feat. Ella Henderson)
39,Denver le dernier dinosaure,Peter Lorne,1989,https://www.youtube.com/watch?v=yxRAtMTdseE,bee0a14103cda562d9509a7e58fe2a31742bdf6f9a9226e6453e1509735e5c42,Denver le dernier dinosaure
38,Break My Stride,Matthew Wilder,1983,https://www.youtube.com/watch?v=UhLDA4Wr2GU,08ecaa01b0198c5da6f7041f409c7db0566ed0879b02d1dcb0c5019a5b9021da,Break My Stride
37,Everybody's Free (To Feel Good),Rozalla,1991,https://www.youtube.com/watch?v=ExCiOgVX8RI,80df5cfb1c8df7074e4d55d79035fbafebcac12bf36f87f0d63419738821dc9a,Everybody's Free (To Feel Good)
36,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=h5WA79F4UCs,0f4427d35340f6d57380bbb9c29d10b2dffce8301fdc2a0d3319f3bfb30224b6,Karma Chameleon
35,Magnolias for Ever,Claude François,2022,https://www.youtube.com/watch?v=KGV0jdhKJD0,8715b3e12dfd50b88542d2b5be2e889070ef5746c53f0efedae2eab848d347fb,Magnolias for Ever
34,Just Because of You (Come On my Love) - Version 40è anniversaire,Eric Filet,2020,https://www.youtube.com/watch?v=99r1lr3mG4k,bc00b9d7bf55963b540bcc93f9852817cb3fe48c7c43956809cfb2b7444ed04c,Just Because of You (Come On my Love) (Version 40è anniversaire)
33,Papayou,Carlos,1993,https://www.youtube.com/watch?v=ZkmaxlmQmx4,80381292e9d0f85b16d4301347ca3772f0ad9d89150c6a396703d7588096f626,Papayou
32,Hooked On A Feeling,Blue Swede - Björn Skifs,1973,https://www.youtube.com/watch?v=7Z3uhIRkBNw,1a00be61fa40ca05fb2cd78ba1a5343f2c2abb490c7b56f2a71af369e6dede65,Hooked On A Feeling
31,Party Rock Anthem,LMFAO - Lauren Bennett - GoonRock,2011,https://www.youtube.com/watch?v=kmioyMNkgx4,2043fae2a714d311eba7b0573719fbdf3ba855cfc446c96b560ab1424197be21,Party Rock Anthem
30,Don't Stop 'Til You Get Enough,Michael Jackson,1979,https://www.youtube.com/watch?v=n3qQtSRmHxo,0f0b9cd81dd7afc3d51b66566d7dc079d15b9b23202ecdaa64fb34cf4d6ba291,Don't Stop 'Til You Get Enough
29,Rejection,Martin Solveig,2005,https://www.youtube.com/watch?v=74HULQq_JOA,74e9d95fb9e20417fc7653f28176b27ac2e76dca93b79896f1c654e9dfbdd53c,Rejection
28,Live Is Life (Digitally Remastered) (Single Version),Opus,2011,https://www.youtube.com/watch?v=BODBiJz7RoY,a82c7f174a270d2595bbc3ec265d4061d71802d465f3c93be6d8b32ff10b1236,Live Is Life (Digitally Remastered) [Live] (Single Version)
27,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
26,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
25,2 Times - Original,Ann Lee,1998,https://www.youtube.com/watch?v=e_s49nGBrgQ,0b469b9cc5d739c66051eb8a1e3a1390bf2093b75ab9125a183720f8dd9c72a0,2 Times (Original)
24,Sapés comme jamais (feat. Niska) - Pilule bleue,GIMS - Niska,2015,https://www.youtube.com/watch?v=4jjSVjmV23M,bd1f2606905286e044bdd630c254b62efde2ecf3ad8a1e69e333868bc11b2a5d,Sapés comme jamais (Pilule bleue)
23,Born To Be Wild,Steppenwolf,1999,https://www.youtube.com/watch?v=93fAJe8WVjA,4788f3cad53f808622fa7fca3ba9bc0f81a87c68f5305df1b6c6984b04998b60,Born To Be Wild
22,Le temps est bon,Bon Entendeur - Isabelle Pierre,2019,https://www.youtube.com/watch?v=khPQM0Q96W8,d49f63b9e29350e41d1841ce8b50c06c2d2800781a7184b03ae48fadee0518df,Le temps est bon
21,VIDA LOCA,Black Eyed Peas - Nicky Jam - Tyga,2020,https://www.youtube.com/watch?v=ELsICvVHbgc,37f5b1d21f85423935caf8b469e87b1bbab6190d8eac905692651da9c038f4be,VIDA LOCA
20,Wooly Bully,Sam The Sham & The Pharaohs,1965,https://www.youtube.com/watch?v=PTZYI5NR8wc,ccbc13433bf56c3fff66b0261d2e77592145100be6a0102f34d972ea76d599bc,Wooly Bully
19,Woman,Doja Cat,2021,https://www.youtube.com/watch?v=GnmoJaTWiQE,828670667d1231ae1c979223ea3788267650d331c700379b3e08b2ac2e541eb3,Woman
18,It's My Life,Dr. Alban,1992,https://www.youtube.com/watch?v=Q266UWljhlc,2fb089470c3d329050220b67ad79976e59dce17ef4568a44273a64f6d08294e7,It's My Life
17,Walking On Sunshine,Katrina & The Waves,1985,https://www.youtube.com/watch?v=HmR2IZjuMVc,79e14c532281b39611b4f550a937e3b6207a56b5fc66d1dbb9a72fedd1237eca,Walking On Sunshine
16,Lala Song,Bob Sinclar,2009,https://www.youtube.com/watch?v=W37bIvoH1LY,24de6252bd8ef456af38c671072af6caead7138982ba1616a1dd262a99a45a27,Lala Song
15,Baby Come Back,Worlds Apart,1996,https://www.youtube.com/watch?v=-3LP4VBRPHA,8c285cb7c9446441e3770d120340a137baf4b82b5a426c2342eee90a54aef8cc,Worlds Apart - Baby Come Back (Official Video)
14,"Djobi, Djoba",Gipsy Kings,1987,https://www.youtube.com/watch?v=Sik6eDQ18WE,0e8344fcf52ba6ef5351961a88dfa6a88026d22019a0a34c7b59ac4858f56f22,"Djobi, Djoba"
13,Quand tu m'aimes,Herbert Léonard,2014,https://www.youtube.com/watch?v=6RIoKPXz4Ec,5f9bd503ff0c4dec8be991c02af37d1e912dbf829e1b5c47ba631cb464bbc878,Quand tu m'aimes
12,No Limit,2 Unlimited,1993,https://www.youtube.com/watch?v=gne9jY-EDm4,8e44b31430a1b2b058975fb4aa6961688393a43e9986165fa202166c09f382d1,No Limit
11,Love Will Keep Us Together,Captain & Tennille,1975,https://www.youtube.com/watch?v=GpBZNh70uhA,b2638cfbc40a2dfaa30ea039a914cbf620b94c60077724e19ed65c98ec0ace46,Love Will Keep Us Together
10,Give Me the Night,George Benson,1980,https://www.youtube.com/watch?v=Omnpu8mzX4c,33ef065726aeaeadf8f31513653198a259f539a67107411e394c2b4d24298381,Give Me the Night
9,Respect (feat. Vinia Mojica),Alliance Ethnik - Vinia Mojica,1995,https://www.youtube.com/watch?v=rvuBV1_UZ-E,d51496ed9cf424d92bcbf619497c71e77f7885f6bf528e4c569d7998338fbf0b,Respect (feat. Vinia Mojica)
8,Self Esteem,The Offspring,1994,https://www.youtube.com/watch?v=EtNZnhxWLHo,a5abbf311b44006b8e6fa8c7f62717407abef1523be906bf66c5e92336758a24,Self Esteem
7,Ain't No Other Man,Christina Aguilera,2006,https://www.youtube.com/watch?v=dCdbRKznqrM,96be5a43d33a989311c5682dfc8cc2046af4ab42a1908272c79d67d7803e6b8c,Ain't No Other Man
6,Échame La Culpa,Luis Fonsi - Demi Lovato,2017,https://www.youtube.com/watch?v=YDswuo2dIvY,a99cf9604bbb8689930cc769cd978f4669f4369ade32127edb76527401765f08,Échame La Culpa
5,Baila Conmigo,Jennifer Lopez - Dayvi - Victor Cardenas,2019,https://www.youtube.com/watch?v=GAkIsTt__Ow,5d1f17681f8228d53e287c8e81fd2175cc43f1d66d583606f1997d7305d513be,Baila Conmigo
4,It's Not Unusual,Tom Jones,1965,https://www.youtube.com/watch?v=k-HdGnzYdFQ,2c279b092eab1bceb498b6fad37ae8a09dce26afa234202ea918f07aa4b07704,It's Not Unusual
3,One Night in Bangkok,Murray Head,1980,https://www.youtube.com/watch?v=73vP02w3mwo,739a3763add09ca2707caac518f4ec4e19e0aa7ffa586a5488f680c47b6f8b75,One Night in Bangkok
2,Bouge de là,MC Solaar,1998,https://www.youtube.com/watch?v=WZVm1Ze6fNM,658539f05fb9386cd3248b516e4ff62ee389ca93975136481ccb3d4ae6e165bf,Bouge de là
1,Tata Yoyo,Annie Cordy,2001,https://www.youtube.com/watch?v=pBKbl6Qjbzw,8fb0469fefe119e38a0e97e3952e682d0229dfe901a4243a79d3a15f95ea8d71,Tata Yoyo
