Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
938,Pretty Girl,Maggie Lindemann,2016,https://www.youtube.com/watch?v=WEFJnYMz0Ec,82f3f4bb95375b47441cc5f0b2a40e8381ae3cd5aae5c1bfa2dc6fa2d861be45,Maggie Lindemann - Pretty Girl [Official Music Video]
965,Bubbly,Colbie Caillat,2007,https://www.youtube.com/watch?v=AWGqoCNbsvM,3e1f82218448aa07b0eff74942e44eda67db4c5349b7738c341fdbba25ec27ad,Colbie Caillat - Bubbly (Official Music Video)
967,Every Time You Go Away - Radio Edit,Paul Young,1985,https://www.youtube.com/watch?v=p3tH4Ksu50o,d435845d53a9fe8dd9b2069eb94250792e48244ca4cbb5142e051ab46ae7b0b2,Every Time You Go Away (Radio Edit)
974,Let Her Go,Passenger,2012,https://www.youtube.com/watch?v=RBumgq5yVrA,f814656190f0c636c1a255e0cc1cb95d99732cd4df00ab3f9638fe23d21e0a29,Passenger | Let Her Go (Official Video)
975,Safe And Sound,Capital Cities,2011,https://www.youtube.com/watch?v=47dtFZ8CFo8,9d43b609be2196e19a2583d3e970d481c0f279f6a79ec0a51870dc0fe45db723,Capital Cities - Safe And Sound
976,Centuries,Fall Out Boy,2014,https://www.youtube.com/watch?v=dfk6i41GCNo,d0629fae8c3558b9bd6fc6d20cf981af91b4cca9a1226969f6576df98e8205b6,Centuries
982,High Hopes,Panic! At The Disco,2018,https://www.youtube.com/watch?v=IPXIgEAGe4U,b720c20c29b0bb4bba57bebcb4ba10011916d0c9b62430305696aa256038a631,Panic! At The Disco - High Hopes (Official Video)
988,Toy Soldiers,Martika,1988,https://www.youtube.com/watch?v=b3v6dVDXtp0,1c59f6b97ed36bdaa49bf00d614188eab155a7f443d5b50a802cd10632ac8a70,Toy Soldiers
1003,Kiss from a Rose,Seal,1994,https://www.youtube.com/watch?v=vx-Lzo9NxAQ,03338b2a3d4148e4635e49cda31f9d2169e4792bb250bdf96488e3131e87ea9d,Kiss from a Rose
1015,"Non, je ne regrette rien",Édith Piaf,1960,https://www.youtube.com/watch?v=Q3Kvu6Kgp88,f5ca01d847c9f95715cfb61eec76c2359f48b2299020356c1e945dbbaa76a5e7,"Edith Piaf - Non, Je ne regrette rien"
1017,What a Difference a Day Makes,Dinah Washington,1959,https://www.youtube.com/watch?v=upJ3OgMRiUA,bd976ce786f0c635faaec87108861ec9c5ad17116c905fa7150be0105a55aea0,What A Difference A Day Makes
780,Good Feeling,Flo Rida,2011,https://www.youtube.com/watch?v=3OnnDqH6Wj8,1aa8b9e48541c08201da30b1f5915b608faeae94e99ff8fc328a7cce15fdae82,Flo Rida - Good Feeling [Official Video]
863,Summer Of '69,Bryan Adams,1984,https://www.youtube.com/watch?v=9f06QZCVUHg,80427ffb978cddba0ac22ae38382ba4f9dd41e57039c9f24c3d323a61e75d9f2,Bryan Adams - Summer Of 69 (Official Music Video)
887,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=HEXWRTEbj1I,0d64c49eac81fdb5ea8cb95050bc05b4487dd12bae6cac8a56a2b80de6855b24,Haddaway - What Is Love (Official 4K Video)
1020,Don't Let Me Down - Remastered 2009,The Beatles,1969,https://www.youtube.com/watch?v=EyHKuyGsu4U,3f9c564ff08c36960c2b02bd77039efae2729917bc010cad18f29dbe19c2b55c,Don't Let Me Down (Remastered 2009)
1021,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=orJSJGHjBLI,8fda0b3a06ad111736028fe9650121dde2a095e3229f3d828907fbbfb5785b1b,Ed Sheeran - Bad Habits [Official Video]
1022,Cold Heart - PNAU Remix,Elton John,2021,https://www.youtube.com/watch?v=qod03PVTLqk,5d494be8c426ed5b0994f69b25feeabe5347772ad1a626bcbb45593aa7ff5de0,"Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)"
1023,As It Was,Harry Styles,2022,https://www.youtube.com/watch?v=H5v3kku4y6Q,ec3223e0dc52aabff9bb6a9316c712942d96e33c9227459d7333de0b9ebc17f5,Harry Styles - As It Was (Official Video)
1024,Running Up That Hill (A Deal With God),Kate Bush,1985,https://www.youtube.com/watch?v=wp43OdtAAkM,87a60596054d4fd5f6df6ee8d66ece98f68528f1eabbb54a298c2976b2702d7e,Kate Bush - Running Up That Hill - Official Music Video
1026,First Class,Jack Harlow,2022,https://www.youtube.com/watch?v=yQBImEeXNZ4,22e717f41925746947ece5c514bc8762b550adec588bf3973fd2375a27da0a57,Jack Harlow - First Class [Official Music Video]
551,rockstar (feat. 21 Savage),Post Malone,2017,https://www.youtube.com/watch?v=AaxFIY-cWH0,4f535df8e2018816677b54827877e6cc4736a9a5db5ee46183193639ddd8b7cb,rockstar
555,Mercedes Benz,Janis Joplin,1971,https://www.youtube.com/watch?v=-H7YULkiLIA,5a05f4a325961aedf946bf1cb24e5ca61a75c8bcb358f7800e2a19b75d871e13,Mercedes Benz
562,Aicha,Outlandish,2002,https://www.youtube.com/watch?v=f0nFTdKlKLw,6fc2efb0c6461ae6e316fd5bc824143a3648c5028b5830697ff671204af52919,Outlandish - Aicha (Video)
579,I'm Outta Love,Anastacia,2000,https://www.youtube.com/watch?v=TnOy6HEf7HU,365a8517b924ac596e834fcbb6e8584dac7b5b319d8ad2c2afcb71fb01bc18f6,Anastacia - I'm Outta Love (Official 4K Video)
601,One Of Us,Joan Osborne,1995,https://www.youtube.com/watch?v=aDdOnl0bHO4,5b2d9c02ceea445e009e672bd0d81a187cecf4922e7df25beaa6bd152eb1f5a9,Joan Osborne - One Of Us
610,Kids In America,Kim Wilde,1981,https://www.youtube.com/watch?v=8BYKpQ_6GbM,442d604cb34e4f2d44170afedb1f8234f67e0e0979e3b2e2438726bd5d24a320,Kim Wilde - Kids In America (1981) • TopPop
622,Pure Shores,All Saints,2000,https://www.youtube.com/watch?v=dVNdTXEJv1A,740b83677bbab19e97bc3cfe2866eae6a33afe453769a3d831f522b6c160ea10,All Saints - Pure Shores (Official Music Video)
639,Rockstar,Nickelback,2005,https://www.youtube.com/watch?v=DmeUuoxyt_E,940a1c6c3b3b0805fe415b47d8c64e56037511d30dbf2ecbdb17abf3d0ae1317,Nickelback - Rockstar [OFFICIAL VIDEO]
665,Bang Bang (My Baby Shot Me Down),Nancy Sinatra,1966,https://www.youtube.com/watch?v=7FNse1n7pSs,cb8985320fb20fc42d9be1011f6245e704f9e3202b55436147ae956c9c0a7937,NANCY SINATRA      * bang-bang (my baby shot me down) -1967
686,Dressed For Success,Roxette,1988,https://www.youtube.com/watch?v=kkxj5xVLyj0,a639e206772c3fa54c29763986f19275200a51f915d29cd48fe894fe93900409,Roxette - Dressed For Success
690,Hang with Me,Robyn,2010,https://www.youtube.com/watch?v=83vhhEQIRy0,fab5280ad23d5aa8af3c935499c18cf4ada670030978b412d62de1842af24813,Robyn &#39;Hang With Me&#39; (Official Video)
761,Don't Worry Be Happy,Bobby McFerrin,1988,https://www.youtube.com/watch?v=d-diB65scQU,657f0b8504eaf0188db37b6a74daf81322dcab9c85cc88abb70727cb681a0a61,Bobby McFerrin - Don't Worry Be Happy (Official Music Video)
781,Party Rock Anthem,LMFAO,2011,https://www.youtube.com/watch?v=KQ6zr6kCPj8,86628d025f288c746a31da11665d3369ba7eea0407a08950ff96929a0eb694a4,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock"
800,Eternal Flame,The Bangles,1988,https://www.youtube.com/watch?v=PSoOFn3wQV4,fdf47b9dbcb0761eba5737a519bc5aadac8fd2ab658d5cb62e11f2fc5032555a,The Bangles - Eternal Flame (Official Video)
860,Rhythm Of The Night,DeBarge,1985,https://www.youtube.com/watch?v=cAQSZhazYk8,5168aaa4f8922f862359f327ca0fe9d790053aa3b7a85f977ecd0f812b2e7266,DeBarge - Rhythm Of The Night (Official Music Video)
864,The Rockafeller Skank,Fatboy Slim,1998,https://www.youtube.com/watch?v=FMrIy9zm7QY,44f0eeff46faa9f93986db5c71a471c8a4b89d696711272f513ab505d9db6bfb,Fatboy Slim - Rockafeller Skank [Official Video]
869,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=pB-5XG-DbAA,7bada43e7d13184b4f43d5c3c9e2658ea8f1cab521c865fbdf39efdb5caa6a56,Sam Smith - Stay With Me (Official Music Video)
1097,Sata salamaa,Virve Rosti,1987,https://www.youtube.com/watch?v=oQHtS27iXBU,a3a8a8171ddf3396f6783418089c06458a005cfa46f8456645e692b37a0d603b,Sata salamaa
893,Move Your Feet,Junior Senior,2002,https://www.youtube.com/watch?v=SPlQpGeTbIE,db31efba52f94af7c0b1ed824c621ae00522b73d9e03caf1a08c5c465b5b8736,"Junior Senior - Move Your Feet (Official music video, HD)"
933,Ayo Technology,Milow,2008,https://www.youtube.com/watch?v=DE9IchvpOPk,c21220cd678bbd9bdcedfb8716588039a66f9095dd718736390e569467ce27c8,Milow - Ayo Technology (Official Music Video)
936,Lean On (feat. MØ & DJ Snake),Major Lazer,2015,https://www.youtube.com/watch?v=YqeW9_5kURI,fcf00d6a9dad65fde901e9918acc99c670b837fa7497308c38a79212c6d84e50,Major Lazer & DJ Snake - Lean On (feat. MØ) [Official 4K Music Video]
937,death bed (coffee for your head),Powfu,2019,https://www.youtube.com/watch?v=icFFXtYckAI,8c312559b47682d311458ec3396b2d04737699976dee62d82de8b11f79d3767d,Powfu - death bed (8D AUDIO) ft. beabadoobee | coffee for your head
1027,California Love - Original Version,2Pac,1995,https://www.youtube.com/watch?v=joS_nT9LvRc,4c3ab7d867d27ee20c9fca43a316d03fc3564c4bd65b13693bc4ad4a9e61436c,2Pac - California Love (Original Version) (Feat. Dr. Dre & Roger Troutman)
1028,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=9jK-NcRmVcw,1ff0f9acb845d315435948aa3d258afeb3b6dd75670bf6a8e55d8116ff1d7af0,Europe - The Final Countdown (Official Video)
1030,Beds Are Burning - Remastered,Midnight Oil,1987,https://www.youtube.com/watch?v=ejorQVy3m8E,f10b954e0b81404de452d04db4e80c331a39a826c207906eff247d8c59257be7,Midnight Oil - Beds Are Burning
1032,Post Malone (feat. RANI),Sam Feldt,2019,https://www.youtube.com/watch?v=TewoJFN61mI,2722f6502c917fd26ac9ad107bcd1f32e0f6dcff893953989199b40a8c5b8f8d,Sam Feldt - Post Malone (feat. RANI) [Official Music Video]
637,Renegades,X Ambassadors,2015,https://www.youtube.com/watch?v=8j741TUIET0,85fe8bb680f75f155b3ae37e019f6254892744345c19de9d5bd38117773a062d,X Ambassadors - Renegades (Lyric Video)
430,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=IcrbM1l_BoI,c3ba28734ed30bba5733c0c6c670ef0b71ec2c98fe8c0e37202ccadf66958247,Avicii - Wake Me Up (Official Video)
479,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
1167,Anti-Hero,Taylor Swift,2022,https://www.youtube.com/watch?v=b1kbLwvqugk,ae81aed8eaa8abbcfd0ace09e3f56d18e42ef0d22d974cec1ec1fa07338c4ef7,Taylor Swift - Anti-Hero (Official Music Video)
750,Ooh Aah...Just a Little Bit - Motiv8 Radio Edit,Gina G,1996,https://www.youtube.com/watch?v=MRGN8IkeGUg,f4f3b96026bde47a02c251821bc73a44ab0a3bf5dee032a13382823b4691a4f6,Ooh Aah... Just a Little Bit (Motiv8 Radio Edit)
571,Breakfast At Tiffany's,Deep Blue Something,1993,https://www.youtube.com/watch?v=1ClCpfeIELw,9f935cb9da560ae7bbffd48f6d03045ef0ae4c0d6d5468fc33fa36e310155c1e,Deep Blue Something - Breakfast At Tiffany's (Official Music Video)
2,"Sing, Sing, Sing",Benny Goodman,1937,https://www.youtube.com/watch?v=1F-RQd5ZRAk,346bee5dcaa78261960553a827a3ca1393f8b81081a9238487d82b596e60e931,"Sing, Sing, Sing"
830,Great Balls of Fire,Jerry Lee Lewis,1957,https://www.youtube.com/watch?v=lgCNOsSYP4I,dde57457ff80b78916101ebf670e7999587c70a52725d40bd9973b70d602cbdd,"Jerry Lee Lewis - Great Balls of Fire (Jamboree, 1957) - HD"
