Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
42,Sweat (A La La La La Long),Inner Circle,2010,https://www.youtube.com/watch?v=P-i4oRmNbb0,a3a2e35402eb344756011abf04e7d3767550413aa35f24c9b36f45b4d690950d,Sweat (A La La La La Long)
41,Coco Jamboo,Mr. President,1996,https://www.youtube.com/watch?v=_Jl-QpJNKiQ,f2a271fb9947bd0bd551cdf9399c81c6a260db4d4b78dc7ae7861786dfc5fbe5,Coco Jamboo
40,SNAP,Rosa Linn,2022,https://www.youtube.com/watch?v=uziIDxPrjJc,3f31683ca3992b8923a0597d583d167390be03429ba9594204439ed8dfcbf5d5,SNAP
39,Black Velvet,Alannah Myles,1989,https://www.youtube.com/watch?v=ZHHEmd5mECY,23de16bc60905554260f9efb858cc8e163d6b8e5cc9b54dc09236a2f658fb9d3,Black Velvet
38,All Night Long (All Night) - Single Version,Lionel Richie,2003,https://www.youtube.com/watch?v=5sBGUyUnqwM,518cd5e4fd8dc555d51b520d21be2ed25e33203484e63ad1b8f81ee67d4f7966,All Night Long (All Night)
37,Two Princes,Spin Doctors,1991,https://www.youtube.com/watch?v=a748-dgSB10,1e5f80120372b262752e0fa0067057c645e9503453c2dc1d66a011d27ccd884f,Two Princes
36,Uptown Girl,Billy Joel,2001,https://www.youtube.com/watch?v=H6M0EulApMM,0acb340aa7b0dcc33fa84a51914c0d5c9b02debab9a39ddc0a5c4aac9900cba1,Uptown Girl
35,Let's Get It On,Marvin Gaye,1973,https://www.youtube.com/watch?v=54LgyqSPfsQ,7d65051094b386e71d02c265ca33fba59a29fc1bfd2914a143a333433107a803,Let's Get It On
34,Summer Nights - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=A_J2bcNx3Gw,ecd2887cb9114bbf18bc735f5435bd58f59ede9608ea030f5d8d87148ed6fa1f,Summer Nights (From “Grease”)
33,Total Eclipse of the Heart,Bonnie Tyler,1999,https://www.youtube.com/watch?v=kPUSXW-npIQ,e9206c31988715aef625cf714eb5af1e72589f29a4d5b6c600807e5b20d4447b,Total Eclipse of the Heart
32,Stop! In The Name Of Love,The Supremes,1965,https://www.youtube.com/watch?v=9JiS02O4fEk,210226625d1ff40b422a182aa0588b95d1c4331b9828db68f385c70689655fd6,Stop! In The Name Of Love
31,Last Friday Night (T.G.I.F.),Katy Perry,2010,https://www.youtube.com/watch?v=hCFxVNm98Rs,4b6867102bdd9964db35a811d147cd19c1fed4a8c730225a8034ee5ec75297af,Last Friday Night (T.G.I.F.)
30,Rasputin - Single Version,Boney M.,1991,https://www.youtube.com/watch?v=YCQYdgYG7uY,24ebb98b8a7308489f4e8b2205c5f8de61c3289dd06e25143790137cf6089333,Rasputin (Single Version)
29,The Sweet Escape,Gwen Stefani - Akon,2006,https://www.youtube.com/watch?v=Uhgci0w8B88,1132a9acc36c4f72974e4abf28f5c2576e6749370e79f801ae6d48341d55941c,The Sweet Escape
28,We're Not Gonna Take It,Twisted Sister,1984,https://www.youtube.com/watch?v=orsonBB3Lf4,ebcbdd75d63e9b755fef8f2a0915f70ddb1b79581607852bbb13d79c7b39fafe,We're Not Gonna Take It
27,Cruel Summer,Taylor Swift,2019,https://www.youtube.com/watch?v=aC9HkZW2hZk,b514671f88cb6cff31436c9be2de344b510eb80a94f2b73f63ba369190b4b476,Cruel Summer
26,Crush,Jennifer Paige,1998,https://www.youtube.com/watch?v=EIhSnaqou0I,767261ff1520d3ad76b49c37f7bc07b6bbcb0d58c5706802d5f5a30e41705288,JENNIFER PAIGE 'CRUSH' - Original Version (Official Video) HQ
25,Everybody (Backstreet's Back) - Radio Edit,Backstreet Boys,1997,https://www.youtube.com/watch?v=J47YIH1XCGE,35ffe8f15df6d425f4f941484436e72988d56c9d4c0ed2c2a3a762e510ae0608,Everybody (Backstreet's Back) (Radio Edit)
24,Catch & Release - Deepend Remix,Matt Simons - Deepend,2015,https://www.youtube.com/watch?v=4rflnXzFIpo,99c4b5087b55ba6745373ab75562451aada35da91ea0b279831ab4ec8d480573,Catch & Release (Deepend Remix)
23,Be My Baby,The Ronettes,2011,https://www.youtube.com/watch?v=QBDem6bffyo,30e951f531a072f4652649ec76bb752015376098bfc82c4e8b1bd6b709ace048,Be My Baby
22,Starboy,The Weeknd - Daft Punk,2016,https://www.youtube.com/watch?v=3_g2un5M350,1da5a21e1badef25bc025a687f370dcea541696ad17f75db320a90800265570d,Starboy
21,Levitating,Dua Lipa,2020,https://www.youtube.com/watch?v=MDHiw7OpFSg,bba0220dbda7929c38098518b1e674d5386b367736b0874558434bfc57b38fbf,Levitating
20,Fever,Peggy Lee,1988,https://www.youtube.com/watch?v=JBANWpzsHts,da2f92d7c309fb2bee9723b339403d9b594f5d14d408ca889e723b63114f2f1f,Fever
19,How You Like That,BLACKPINK,2020,https://www.youtube.com/watch?v=8mA6jIeojnk,bbcb8fd537154ab754b2357d9361ceaa76022a49f499d34954fe1920ba689c96,How You Like That
18,Come As You Are,Nirvana,1991,https://www.youtube.com/watch?v=f1IdyrhOrGs,2c930c86f77d42b03741500117dc0056f79021f05604f470e00f8acccee63bd1,Come As You Are
17,Fight For Your Right,Beastie Boys,1986,https://www.youtube.com/watch?v=pYoN9OraOWM,fd5f36f92ab9acc67ef5af26098357b2758b42fcea1fbef0ed77d1ef85ece9bc,Fight For Your Right
16,Sex on Fire,Kings of Leon,2008,https://www.youtube.com/watch?v=EOjm4SEDMu8,2ae50462d68d7e37f7d6d27efe492ab13946366da0a6a43ce37557450dee626b,Sex on Fire
15,Any Man Of Mine,Shania Twain,1995,https://www.youtube.com/watch?v=qnfaPqA2FXs,253eda4a0d0bf92f51847b67e8085dc667011e163192dd6521e3143c74cb9245,Any Man Of Mine
14,Alone,Heart,1987,https://www.youtube.com/watch?v=ArUxhUQZaQs,7286af4a6eca656c16af87ed6fbdea0e10b71a95f732414fe7da39b38449ee63,Alone
13,I'm Gonna Be (500 Miles) - 2011 Remaster,The Proclaimers,2011,https://www.youtube.com/watch?v=aJ9usrpAPao,ec22552fff7c2d6bd0edb1c1743a52c5d08d958f966da1457a79584a2ff516f8,I'm Gonna Be (500 Miles) (2011 Remaster)
12,Saturday Night - Radio Mix,Whigfield,1994,https://www.youtube.com/watch?v=ztVxSgXQo_k,16e0d6297e5055fe2ffca77dc20f16776f015803413712e88240e1205b42b607,Saturday Night (Radio Mix)
11,Proud Mary,Creedence Clearwater Revival,1969,https://www.youtube.com/watch?v=eOJZULSxDI4,943df7615b58a6157bd5825a81ec78f255a51d7b6836d974efb78df9f85ad907,Proud Mary
10,Hot Stuff,Donna Summer,1979,https://www.youtube.com/watch?v=nYMeJSehCe4,5f3d826b0ee7b8943afc97b68043698cc9939a10b9783ce6522b6d793af2cd7f,Hot Stuff
9,Basket Case,Green Day,1994,https://www.youtube.com/watch?v=gS86jipcKzw,1c10c34558602318333548333841cda94629827bc5f6443ac2a6781dacd45a8f,Basket Case
8,100% Pure Love,Crystal Waters,1998,https://www.youtube.com/watch?v=XwG0_ECWWrM,0bda4467b1be4f2d7a8ab0afb33557ffe95d7687673bd2ea82b01fc6ae7d418a,100% Pure Love
7,Pon de Replay,Rihanna,2005,https://www.youtube.com/watch?v=9fT1CEf7Wzg,acb2e391e8fa25a8f79d1d2e556b234273118896c90e7325e4122f72a2977d31,Pon de Replay
6,No Roots,Alice Merton,2017,https://www.youtube.com/watch?v=N1rXoRwh_ig,91ca62fabf895c8a007f462efc5dc484d5a6f3ad0721bb8adb5fa5da2bf21e9c,No Roots
5,Youngblood,5 Seconds of Summer,2018,https://www.youtube.com/watch?v=CXNv4_wQjKQ,e873f206168512d35ae3484b6974335d2eae975ee285316449ee77da7a9eb14d,Youngblood
4,Mack the Knife,Bobby Darin,1959,https://www.youtube.com/watch?v=IZzvxoPSxuY,a67f26a4f8caa44e77e94f4e07156cef12def9fa78a2c8c763a4074895a82683,Mack the Knife
3,99 Red Balloons,Nena,1984,https://www.youtube.com/watch?v=LPHFhnPGM50,d89980bd9032914a187c43a75be0e2cae120a0c66947fbc7174cdec29ec4480c,99 Red Balloons
2,Cream - Without Rap Monologue,Prince,1993,https://www.youtube.com/watch?v=kZp_y16f6Ec,81576894ebc14e9cdf69c98cd431b84f7a9455b82369a2c73244c9914c59c79a,Cream (Without Rap Monologue)
1,The Gambler,Kenny Rogers,1978,https://www.youtube.com/watch?v=w4RvskuFnPY,bbe762000f8d88e0ce02b8ca7f50512dc95f65cc39c16f939aaabaa7f38ceaab,The Gambler
