Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
92,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",David Guetta - AFROJACK - Bebe Rexha - Nicki Minaj,2014,https://www.youtube.com/watch?v=d7PoyNo82Js,b8ea11df475f6920add32b035e8772e3c0de4e160eba787938416009fc6333a5,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)"
91,Easy On Me,Adele,2021,https://www.youtube.com/watch?v=H9NJenpBV2I,2b27d11d98f9e8f97868b3070b10458c95c658533455ffb2915d4736fbc3777d,Easy On Me
90,Killing Me Softly With His Song,Fugees - Ms. Lauryn Hill,1996,https://www.youtube.com/watch?v=H-RBJNqdnoM,1847c4b9743b9edeb90422fe0fa8ab6a6debefb4b58d56e03eae5d63ea2e6ed6,Killing Me Softly With His Song
89,Ode To My Family,The Cranberries,1994,https://www.youtube.com/watch?v=0MBIlOaIfmY,af88bf5a35d9fe73bbfb57c3fa422b6d167f0010ddce30c0010c5edbbc24163e,Ode To My Family
88,Umbrella,Rihanna - JAY-Z,2008,https://www.youtube.com/watch?v=xXD5tltX9Pg,1bf9d488dcfa5ebae945397278b835fa95b43934867e7570d6c53f104ee9c39a,Umbrella
87,Your Love (9PM),ATB - Topic - A7S,2021,https://www.youtube.com/watch?v=gPxjpWi97wg,1c21c91b2f65ab4af80a5c924da29c52dbcbefd6b8fe9b279725278d95db019d,Your Love (9PM)
86,"I Like To Move It (feat. The Mad Stuntman) - Erick ""More"" Album Mix",Reel 2 Real - The Mad Stuntman - Erick Morillo,1994,https://www.youtube.com/watch?v=_NkpHLq76ro,e0babbf0f4c7047fb11292eca82028fb131219af4565832055f3dd7982a20bd6,"I Like to Move It (feat. The Mad Stuntman) (Erick ""More"" Album Mix)"
85,Welcome To The Jungle,Guns N' Roses,1987,https://www.youtube.com/watch?v=0CNPR2qNzxk,d961cfe1cfcfed9ec799ca00d4b85001c88748600952472da5231486050e7092,Welcome To The Jungle
84,Cheap Thrills,Sia,2016,https://www.youtube.com/watch?v=K_idN3P5_yk,883fcaac78724ec2745b901e1e22db9ad28d90f15155d7f6947026da55613ee8,Cheap Thrills
83,Everybody Needs Somebody to Love,The Blues Brothers,1980,https://www.youtube.com/watch?v=KxHBtiVlsyI,ed41eb18edfbc22c3eb30650ed569cc3372b3ba3c6e4536fefc0175bc73f5fd1,Everybody Needs Somebody to Love
82,We Don't Talk Anymore - 2001 Remaster,Cliff Richard,1979,https://www.youtube.com/watch?v=UGug8QWOAQ0,bb6c25695178b23dd44f8b0f2ab00e81948d042810a6095b0ba1965aefbf85d6,We Don't Talk Anymore (2001 Remaster)
81,Rock And Roll All Nite,KISS,1975,https://www.youtube.com/watch?v=tTsRlSiNiVc,f207a370af51342aa7d580d9758f5301672f7e7ed120c5818d4cafba61af1d9c,Rock And Roll All Nite
80,Simply Irresistible,Robert Palmer,1988,https://www.youtube.com/watch?v=arrDCLdMqvg,97ff75f8150d367bd223e6eedc905f23929ac76d276465c925222c297d305b2f,Simply Irresistible
79,Summer,Calvin Harris,2014,https://www.youtube.com/watch?v=KSgKKSny0Qo,9dafc2b3ac5658e299b973aadb00baec9c0df79f9a48e6f7c095fe41c077814f,Summer
78,My Immortal,Evanescence,2003,https://www.youtube.com/watch?v=RxrTVf2vkLs,95d41392d65740798ef0ee127ed2095aa02accc627b9dd49f9c8af4406fcbd66,My Immortal
77,When I Grow Up,The Pussycat Dolls,2008,https://www.youtube.com/watch?v=RCavRoT79_o,27645842925e3fa9dabb69480b6e4e30a8919851a7ec04840fe4ebb78aed5e14,When I Grow Up
76,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
75,If I Could Turn Back Time,Cher,1989,https://www.youtube.com/watch?v=BUbjmLrp9dc,4a0ea11c3cc50a51103c0aebec54cd3f3d099cf62683f834902a4b5dccfba878,If I Could Turn Back Time
74,Careless Whisper,George Michael,1998,https://www.youtube.com/watch?v=4hzMRVY71hk,4391a08eb6724b756225e5ddd2376af6c824453dc7589239efcd1aca00514d6f,Careless Whisper
73,Feel the Love (feat. John Newman),Rudimental - John Newman,2013,https://www.youtube.com/watch?v=lmXtu50qGZo,d0f9f13270aded0804f6c0a6e5cb11d6b19bfffb62f5af7d1a054556c5b7cf7a,Feel the Love (feat. John Newman)
72,Something,Lasgo,2001,https://www.youtube.com/watch?v=swrlev5CXYU,26be6c54a999f69229e2491d07725079ec5151cb89c37b1a1835dac5da871f74,Something (Radio Edit)
71,Attention,Charlie Puth,2018,https://www.youtube.com/watch?v=vxUBYHz_q1I,73d4c537916976a34d240556659a2c18e73dfd08cf138301008d40567c9a463f,Attention
70,Bam Bam (feat. Ed Sheeran),Camila Cabello - Ed Sheeran,2022,https://www.youtube.com/watch?v=zp7YZ_yNumw,51fa6455db8f9ef5ed664558e5dcc752236dac1f1bcf40047af488ce1d4df075,Bam Bam
69,Candy,Robbie Williams,2012,https://www.youtube.com/watch?v=HqM7g4jH5Hk,b40d14b1e7782be19b3fdd7c1ddcb587b5fcae85c64ba42ed8d5dc13f64b7927,Candy
68,Abracadabra,Steve Miller Band,1982,https://www.youtube.com/watch?v=dKCV8gzSlYw,a3809c7d62bc2b20837dd4afd578c6d3766197729a3ee744209dbefd417917ff,Abracadabra
67,Ain't No Other Man,Christina Aguilera,2006,https://www.youtube.com/watch?v=dCdbRKznqrM,96be5a43d33a989311c5682dfc8cc2046af4ab42a1908272c79d67d7803e6b8c,Ain't No Other Man
66,Could I Have This Kiss Forever,Enrique Iglesias - Whitney Houston,1999,https://www.youtube.com/watch?v=w44uKxn0Ov8,f5e86dde1c465d0b1521653f36904e80d34c09f57fb693b0afad277e37b787f6,Could I Have This Kiss Forever
65,I Ain't Worried,OneRepublic,2022,https://www.youtube.com/watch?v=-K9VwBEOI-Q,28c116a39441458445beec589583962341b623ff5594393c402ae59fa041f724,I Ain't Worried
64,I Took A Pill In Ibiza - Seeb Remix,Mike Posner - Seeb,2016,https://www.youtube.com/watch?v=Ah0srVZq9ac,a09fe1570d24556031a1f5ad353ddf8e21dc6f4214120c6da9a68cad574d1487,I Took A Pill In Ibiza (Seeb Remix)
63,She Bangs - English Version,Ricky Martin,2000,https://www.youtube.com/watch?v=FvH-VvsAo3g,272262dbec96b6d9f6019fca906367cd535fe34cd290228e1756cb920157eaef,She Bangs (English Version)
62,Message In A Bottle,The Police,1979,https://www.youtube.com/watch?v=WMl1xKJeuuQ,182c88d890c5dcf5a6bf42899509726153f73f231013d63d0b04f73ed187a7fe,Message In A Bottle
61,"Love Is All Around - From ""Four Weddings And A Funeral""",Wet Wet Wet,1995,https://www.youtube.com/watch?v=HuPGXnY9Odg,1d4ce019d9bfd263addae542784e0af310007777e4b33febe2d7d4fb46d4314d,"Love Is All Around (From ""Four Weddings And A Funeral"")"
60,I'm Like A Bird,Nelly Furtado,2000,https://www.youtube.com/watch?v=ZBQkuO-0yO8,c401b363f00f4002643c76e1fc4d42d6589c43a6a6a9af2ea27314e25c0d48b6,I'm Like A Bird
59,Love Generation - Radio Edit,Bob Sinclar - Gary Pine,2005,https://www.youtube.com/watch?v=ASKtxj9_gPE,a55a7a71029e1bab8d783deda92acc32f273325758196e899076a6becbf801da,Love Generation (Edit)
58,Beat It,Michael Jackson,1982,https://www.youtube.com/watch?v=kOn-HdEg6AQ,2f094089e60becbf841c8a8efc9305312aa02d8f38511bbdee061599f75a7866,Beat It
57,Imagine - Remastered 2010,John Lennon,1971,https://www.youtube.com/watch?v=rAn-AWXtHv0,20c02ecc6debd8a5526207e153a263d3fec62aeaea26716ed1a28e9b74e1dd61,Imagine (Remastered 2010)
56,Material Girl,Madonna,2009,https://www.youtube.com/watch?v=9tteAAghrR4,3eae1a56763e00042b2810794d3407f4f826e86c644f21177bab2fe5b60bb26d,Material Girl
55,Higher Power,Coldplay,2021,https://www.youtube.com/watch?v=A3nJxEbi7Uk,bc77c9e3a1654c2c7a5dcb78e9d9cdaf3a13c40e80861e8c3c774f1ccef5c30d,Higher Power
54,Every Little Thing She Does Is Magic,The Police,1981,https://www.youtube.com/watch?v=VaPZDLfj4b0,96fa6b6d05ab5864e2ee04f012cf4518d4e618e8445e19c728983f395128a496,Every Little Thing She Does Is Magic
53,Incomplete,Backstreet Boys,2005,https://www.youtube.com/watch?v=AiWsQrUot6c,6df86d414468e8522786cfff7533bbbf0433b6addd9dfc27348c0c8fb2dd06d5,Incomplete
52,My Favourite Game,The Cardigans,1998,https://www.youtube.com/watch?v=o_UBvlWJPWQ,33af419b5e357b71d3dbe38c5dabb1e8dbd385e0680530404349c6ec150d670b,My Favourite Game
51,What's Up?,4 Non Blondes,1992,https://www.youtube.com/watch?v=B6GdsRIbTSk,b8ab762cdf0bccf67b35d6988ba7250e9bbd47eb5eb6e82640cd04b18c562df2,What's Up?
50,Fuck You,Lily Allen,2008,https://www.youtube.com/watch?v=jubLbz4jgo0,56d7a5a59fa3f48321b188159db8afb3063069a4086123344137245ccc103a2f,Fuck You
49,Tattoo,Loreen,2023,https://www.youtube.com/watch?v=PYlar41MkvM,3a7798e610ef0aa8732c53ee5de2782483d9f0e4aee42837c592a8ede01a0da9,Tattoo
48,In The Air Tonight - 2015 Remastered,Phil Collins,1981,https://www.youtube.com/watch?v=NX39p_UMJ_0,b82eaeb62c04c1a2d511f5c75c83165babdc7742243d9fc577762e7908ae84a0,In the Air Tonight (2015 Remaster)
47,True Colors,Cyndi Lauper,1986,https://www.youtube.com/watch?v=Uat_lTjrFpk,db3b6abc7099849881942454611aecd0d88a832f9355df34923534e8d64ea226,True Colors
46,Miss California,Dante Thomas,2001,https://www.youtube.com/watch?v=SYccQhFhqEg,3f37f6c654b7b1ed92dd612f27990ff27c0f29112d0fd8adb8d3bad61479fc1e,Miss California (feat. Pras)
45,We Will Rock You,Queen,2006,https://www.youtube.com/watch?v=-tJYN-eG1zk,c02dd55c91ec8c2d877c9778f593a3d3afbcd8d43f4a63294720fff07515b86a,Queen - We Will Rock You (Official Video)
44,No Scrubs,TLC,1999,https://www.youtube.com/watch?v=18SwG-kep7s,4ce6c2a0645a0c725d2ae55ac0794fd81e85c922cef02a0bae177dedae98a448,No Scrubs
43,Without Me,Eminem,2002,https://www.youtube.com/watch?v=tqxRidAWER8,038e73a9d18ba5a70ac2af68f31cbc3914f69d64c5bf1a9e54d12d9beee30efc,Without Me
42,Despacito,Luis Fonsi - Daddy Yankee,2019,https://www.youtube.com/watch?v=FXovf5dsRTw,ddd4245802f24a4a77d2c9ca18aad71a0f60a930aab0f54d9e0bef9a97c2006e,Despacito
41,A Girl Like You,Edwyn Collins,2011,https://www.youtube.com/watch?v=HKbI9Eqykz4,c1763f59d2f01148e8306d4ed3189a6db8b893e9024d496b0887963bc1aabd14,A Girl Like You
40,Higher Love - 1990 Original Mix,Whitney Houston,1990,https://www.youtube.com/watch?v=EpSi7r1i5mM,6af137b4c9056e859e7a2414b7c3dddf340d9c45568cb303111ec39a5ffb72b4,Higher Love (1990 Original Mix)
39,Rasputin,Boney M.,1978,https://www.youtube.com/watch?v=5Z0dxsFmX7c,2850b85edc377c01934e702777d4878363225d18ad26aee422361fad0e5acf7f,Rasputin
38,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
37,greedy,Tate McRae,2023,https://www.youtube.com/watch?v=_QtN6qocpKU,e601a2b6f729031a40f924906827442a1603337fc9b799f595d3dace6052f8a4,greedy
36,Wake Me up When September Ends,Green Day,2004,https://www.youtube.com/watch?v=ulRXvH8VOl8,5dec0ffe353dd700271e15499bf5ca61ac397aa6bfbcb1576be99503def0ea69,Wake Me up When September Ends
35,Genie In a Bottle,Christina Aguilera,1999,https://www.youtube.com/watch?v=yz4me7Vwr1w,2482326c1adcc6dc5305f57b3ca2f8771257b3f32cbf0f69fa13cfd38ae9a34a,Genie In a Bottle
34,My Way,Frank Sinatra,1969,https://www.youtube.com/watch?v=Qp6D71kQRhA,2f2c1eee5c7409bb883a8ce5b5b52f785ab954d61379f221ca974dfaaed7b8be,My Way
33,Waiting For Love,Avicii,2015,https://www.youtube.com/watch?v=iR1sAex__VA,8116f2ed9842bf9ecaca40c5a54b0798c5b5668dbae849ce377fe8c00662e54b,Waiting For Love
32,Give Me Everything (feat. Nayer),Pitbull - AFROJACK - Ne-Yo - Nayer,2011,https://www.youtube.com/watch?v=E2lX1ZovtcA,59fe3c4bf032c831c389f4febe25ac5a13463ba8871b1699f066f40c84d4f334,Give Me Everything
31,You Shook Me All Night Long,AC/DC,1986,https://www.youtube.com/watch?v=SP9t2Iq_zQ8,8a72c512d9374ec7521393cb0fab5fb043d40cbabf4f8c956ca5fc8a85513fe3,You Shook Me All Night Long
30,Want to Want Me,Jason Derulo,2015,https://www.youtube.com/watch?v=DooiOx9Osks,b9bca54f7145148c54926401a3512c661b1e42ab7d2d26de67a4f1630c98040b,Want to Want Me
29,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2",James Brown - The Original J.B.s,1995,https://www.youtube.com/watch?v=CBaqe4-RxrU,f0f00fa4682743cdd73e0a92171c8caf607f648468e9ef2c008a15094f3569d6,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2"
28,Dog Days Are Over,Florence + The Machine,2009,https://www.youtube.com/watch?v=v3cgdlHzQDQ,281bc6e68ed9d6651b4306118889124b59d9397eeaf28deec46a201933ab4f27,Dog Days Are Over
27,Summer Jam - Radio Edit,The Underdog Project,2000,https://www.youtube.com/watch?v=c0AwLOvF9MA,4c9301e99ef9d80986283699771995f34fb5e12ba136186f706ab28d0dc4b8a3,Summer Jam (Radio Edit)
26,Rise & Fall (feat. Sting),Craig David - Sting,2002,https://www.youtube.com/watch?v=mm8QZhXOsMo,f56e27236797f269ee94d1b07d31797fa2da901f86f4b1ca2c482f3ddc726347,Rise & Fall
25,Blame It on the Boogie,The Jacksons,1978,https://www.youtube.com/watch?v=Bid6LmRU1d8,1c00edb46136addca64716e3e4188bbaf3e08fef00b910dc972e7b9fafd7700d,Blame It on the Boogie
24,Down Under,Men At Work,1981,https://www.youtube.com/watch?v=hfmxO-HQ5rU,3a28005c28fe9bf7a2ada622539877b7546a835b19d7786caa084033fc6eb74a,Down Under
23,Cosmic Girl - Remastered 2013,Jamiroquai,1996,https://www.youtube.com/watch?v=VZkRAp9XMIg,8e314d7ebe189a9e61b8b00041ac824604642b4253a0324bdf3bb8d48c9503f9,Cosmic Girl (Remastered 2013)
22,I Want To Break Free,Queen,2018,https://www.youtube.com/watch?v=wIqa9uVnXCQ,6f385ad4aab085ec4742985fff373f19bf1dd113a43b10e8a279a0cdba0b16dd,I Want To Break Free
21,Empire State Of Mind,JAY-Z - Alicia Keys,2009,https://www.youtube.com/watch?v=_ydMlTassYc,3fe9ae3461a9fa3c06fa7b127499aa5817cdd7270fc0bb754219fa580af89360,Empire State Of Mind
20,Spice Up Your Life,Spice Girls,1997,https://www.youtube.com/watch?v=s_J-RVWhJHU,dbcfbe7e0e1f1946e5b10d5b272f5b710d6ce53e06174fd2c2e4629f4c84eb9e,Spice Up Your Life
19,Boom Boom Boom - Don't Break My Balls Mix,The Outhere Brothers,1994,https://www.youtube.com/watch?v=TnT0-zACewU,f284076c26e80b8920d70eba2c5367c5bd709b847249048cfe573b7a8e700b3a,Boom Boom Boom (Don't Break My Balls Mix)
18,Maneater,Nelly Furtado,2006,https://www.youtube.com/watch?v=nVq_Gua4wsQ,b204f91d869637d1e3640842f0e684416d8383a84c729469a03acab99ffefb9d,Maneater
17,I Still Haven't Found What I'm Looking For,U2,1987,https://www.youtube.com/watch?v=fo2Q-YH6vow,f4bf6ea62aad627e5710c47ce24bd24da52eb107da6d168f4f8030bdc1cb5388,I Still Haven't Found What I'm Looking For
16,No Matter What,Boyzone,1998,https://www.youtube.com/watch?v=AsFFM8QtsQk,f09a4d5a86856994ee47fe0f0b559ef1116770e4b714cd6ab720c73557b19d50,No Matter What
15,What A Man Gotta Do,Jonas Brothers,2020,https://www.youtube.com/watch?v=chNCYjVudDA,c35994620ffac2c815549861661848d3b117e236294cd99b12fa2381591361bc,What A Man Gotta Do
14,Espresso,Sabrina Carpenter,2024,https://www.youtube.com/watch?v=aB86Ub8dubQ,9d0f47a8453e7599653b1fd0ac7dea64e6dcd6cc9dde013c2efb7646223fdc12,Espresso
13,Always on My Mind,Pet Shop Boys,1998,https://www.youtube.com/watch?v=uRiFj3GVzbE,765101ebbb7c4bd9054d65c7a9255a377da89b0cceb4ca715718e1ee83493aad,Always on My Mind
12,Kiss Me,Sixpence None The Richer,1997,https://www.youtube.com/watch?v=K2tbQ_g2VbQ,09fb2681b76117f29038d9b52eec70b4f78d51d7f0175698d8f916f95e129d7b,Kiss Me
11,American Pie,Don McLean,1971,https://www.youtube.com/watch?v=iX_TFkut1PM,27b560454c0379b983618c7eb76c6eddf4aacde1bee0859d2595e7fed6799005,American Pie
10,Breathless,The Corrs,2000,https://www.youtube.com/watch?v=n1TXlljNAyc,185119e6b46b4d257a5024f66d3e116fddb6e6e1beca10995761aeeeaf5c4119,Breathless
9,We Found Love,Rihanna - Calvin Harris,2011,https://www.youtube.com/watch?v=tVuW4wg9G2Y,5fac257a980775d07d148f0fb21ae92af0dbd7a9577f0044bd22a212f0613dc6,We Found Love
8,Stronger (What Doesn't Kill You),Kelly Clarkson,2011,https://www.youtube.com/watch?v=UxZH9lRdLD0,fdf69d33ff5d852b8143cab6ac034e1a34a397273deff254ba9ad7afe9ca9878,Stronger (What Doesn't Kill You)
7,Captain Jack - Short Mix,Captain Jack,1996,https://www.youtube.com/watch?v=b4IwnmKO3kU,22c220e1cc64c88de9e2663238e4d74450409cee94903696fd0527f014fee97c,Captain Jack (Short Mix)
6,1973,James Blunt,2007,https://www.youtube.com/watch?v=svQr-biTn1U,b9c1b48d516d261d02a56f11ea833a1582f9c3f877b7be9726abc7748320e4c9,1973
5,Shut up (and Sleep with Me),Sin With Sebastian,2007,https://www.youtube.com/watch?v=ui8Vnzg9oGI,71ba2af467b0e7334f06be76dd68dffe8289959b9cecdb09d447795f6e48e12c,Shut up (and Sleep with Me)
4,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=JFh_xNsx2u0,b6824192e1e20e57f3b446594b9a49131263268c256d05380ef669eddd927635,That's Not My Name
3,La Tortura (feat. Alejandro Sanz),Shakira - Alejandro Sanz,2005,https://www.youtube.com/watch?v=GdgiSOHcswI,fe35766daaa1057f67b5e7fea33977f42c390273cb2327689a1b0d12b05ec4ea,La Tortura
2,No Woman No Cry,Bob Marley & The Wailers,1974,https://www.youtube.com/watch?v=ACIYuW91Zms,bd9b99d0795da89ac6f3b0988254c2e7c0b10e70e39ebe2f9e56ad24f1fdc5ed,No Woman No Cry
1,Should I Stay or Should I Go - Remastered,The Clash,1982,https://www.youtube.com/watch?v=e7tWqyM3r-g,5f8d9b4a95e8ffe9aa9ea7b5eb5be26b07ec637ad0ea95683bdc0884012175f4,The Clash - Should I Stay or Should I Go (Remastered)
