Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
177,Jaded,Spiritbox,2023,https://www.youtube.com/watch?v=JUra-NLMIjg,6091872a933a55a7970e194caa246b43c9a0b2ae91af2870a3ee36a8865729fc,Jaded
176,Shout at the Devil,Mötley Crüe,1983,https://www.youtube.com/watch?v=ztYWE_Ns4d8,9cba2545832379caa6416132a9fe20722da0cc46abf9b0291eb9e6e2200c075a,Shout at the Devil
175,Perfect Strangers,Deep Purple,1984,https://www.youtube.com/watch?v=z6Y4_jigI-4,554492bdf8467c472029bf025b5f4f08eeba8d97f19341f36ad79375fd31bdec,Perfect Strangers
174,Looking Down the Barrel of Today,Hatebreed,2016,https://www.youtube.com/watch?v=uGOBix21neQ,9e8ef33c9fd36e57396b7dc840c049d454e54b366b19eeb855adf1163d04270e,Looking Down the Barrel of Today
173,Rock the Night,Europe,1986,https://www.youtube.com/watch?v=2ASMmke_J70,5093f7417bb9ae64930c984658b5ecec76faf0d224783d396edcd1fd2ef99208,Rock the Night
172,Roots Bloody Roots,Sepultura,1996,https://www.youtube.com/watch?v=Urmz0fW_f4w,a5e04df0a772d50a941cced18f0a5573dc4cf3da49f2af0266d6fcf60f472452,Roots Bloody Roots
171,Traum von Freiheit,Betontod,2015,https://www.youtube.com/watch?v=oOJUZ94urug,f72ff9218262762d3e60156897f9abd164907b4483d29e35e6c14243b970eb1b,Traum von Freiheit
170,My Little RnR,Danko Jones,2017,https://www.youtube.com/watch?v=l6sRINbATyg,762663a6943b6ff0eb53ac2dc97bd88ba05bb074d32dd0017235d68749ea5120,My Little RnR
169,Boom,P.O.D.,2001,https://www.youtube.com/watch?v=HR5WdoyYcjU,d763f26e15e0759203d5cfe468e52ef68175a2691c10141f1876ce5817bf84d4,Boom
168,My Girlfriend's Girlfriend,Type O Negative,1996,https://www.youtube.com/watch?v=BREubW6lyHo,42a27961c7d9c67a511f00826ce86a2364326c819ca09dc44624c6be024b5c9f,My Girlfriend's Girlfriend
167,The Saw Is the Law,Whitechapel,2014,https://www.youtube.com/watch?v=rQqgjVAklHQ,601335c691df03874ec265d16d77b5b1596e8eb8a05230ccd693f860d73e2d27,The Saw Is the Law
166,Runnin' with the Devil - 2015 Remaster,Van Halen,1978,https://www.youtube.com/watch?v=KLRO4W9pNrQ,53f859462b0659fca6f40f798cc3f16b2bf6428d91eba27e9e76b20d5732bdc3,Runnin' with the Devil (2015 Remaster)
165,Sober,TOOL,1993,https://www.youtube.com/watch?v=DhMv5WVOli4,fcd6ba65d639a3507f5204fbde56fcf96897983c39fe0e1840bde5ba032b96a6,Sober
164,Feed My Frankenstein,Alice Cooper,1991,https://www.youtube.com/watch?v=9xC459XOAfs,e4b1e2889bd8076f6357d18747eb0efcd8102ebe0cbb59bfde691947e5781498,Feed My Frankenstein
163,Carry On,ANGRA,1993,https://www.youtube.com/watch?v=uiFpB1OsNTU,7a5e79b13e0d6cac9756d1f5d54109a54253c853ef1f64c3ac170a6521faf558,Carry On
162,Abigail,King Diamond,1987,https://www.youtube.com/watch?v=17cEKQL26Fw,4ef17fe86d27bdfb3185dbfc68a3bad4a5b29d912fa22b12cd45ad4281785917,Abigail
161,Metal Health (Bang Your Head),Quiet Riot,1983,https://www.youtube.com/watch?v=5EbiRRpaYB4,a2de3c807076be807c204b3a6e6f442885377ad3259a0c396093bc888649ba57,Metal Health (Bang Your Head)
160,Princess of the Night,Saxon,1981,https://www.youtube.com/watch?v=Y39TEuFbfjc,950f77d576e37e29f705a7ecbf55de4f1b9f38bd05211ae004d40ec081470f44,Princess of the Night
159,Flight of Icarus - 2015 Remaster,Iron Maiden,1983,https://www.youtube.com/watch?v=lFF3S8NG-Wg,dcafad96b8c64e41f460ea81299e4ce6be3cec0ee691d02697de0cb59c76159d,Flight of Icarus (2015 Remaster)
158,Black Star,Carcass,1996,https://www.youtube.com/watch?v=ECeIrqFv8AI,f31155781395ffd932deee9002479ed949240f4710b34c4d8948c6cf88807f46,Black Star
157,I'm Shipping Up To Boston,Dropkick Murphys,2005,https://www.youtube.com/watch?v=pMgHX2dhVlE,e1f911095589b1bd1c36549eb979f41069610dad74085b4882afbbe892d75106,I'm Shipping Up To Boston
156,Götterdämmerung,Zeal & Ardor,2022,https://www.youtube.com/watch?v=dNqSEdlyeNM,eeedcd39c5f47ed1b2e73ee767040de8689a8020fbdb436bfaaae0c60c710853,Götterdämmerung
155,Rain,The Cult,1985,https://www.youtube.com/watch?v=NlnrN3Gto1o,add14a17e8c463386440d68b10bbad67db0f00f80cdf05cda53e79e05369bdc0,Rain
154,Wild Child,W.A.S.P.,1985,https://www.youtube.com/watch?v=D6qEQeYYveQ,5027d5cf1322f0ec56799d74972167b6b59d4708fa78be73f51fa34986be77dc,Wild Child
153,Denied,Sonic Syndicate,2007,https://www.youtube.com/watch?v=NNg8kfh-21w,39a26a47faeee8e89da70667a4916efd2a389349c0e12a3cc70d2d4687fc82d8,Denied
152,The Pot,TOOL,2006,https://www.youtube.com/watch?v=-206erZYyBo,1330f04006e0a105eb9284a15495d4cfa31ba2308c6ffa6d23e8321cb301cdb1,The Pot
151,Driving In Style,Thundermother,2020,https://www.youtube.com/watch?v=plQLDhwJ2EI,97f9fc222d9b953dabef9010627ab149f0e5a3c273c006ba09a0559eba667bb9,Driving In Style
150,Prophecy of Ragnarök,Brothers of Metal,2017,https://www.youtube.com/watch?v=9HrjOO9kCcM,cd297350738fbad6ed0b8d8f0bdaec7d4255c8c5764eba9f0dae4c02341cc3a0,Prophecy of Ragnarök
149,Even If It Kills Me,Papa Roach,2025,https://www.youtube.com/watch?v=KGlzvVOTuwc,dd9ebce8daab18cbdd3a106a117e8584a6d4eebead886e29ec5bab81ca1c639e,Even If It Kills Me
148,Heavy Is the Crown,Linkin Park,2024,https://www.youtube.com/watch?v=h0OK2oOG1no,775d801503c124012a91b9307a1d23a6855cd76442f1d673acfd6828749644bd,Heavy Is the Crown
147,Bad Company,Bad Company,2010,https://www.youtube.com/watch?v=V4IvSmNh7JM,ceb7e5fe8b4f21580e208d992357abf68d1957afc9434c799fe5c730f5b61917,Bad Company
146,Jailbreak,Thin Lizzy,1976,https://www.youtube.com/watch?v=yFMVvSAeVO4,508a486770c4b814207b0ac425e1f5b140efdd6bb791b2f50251baa729c77bf3,Jailbreak
145,Nobody,Skindred,2004,https://www.youtube.com/watch?v=5N8furinzQc,af2e3e7248575089738afb576bed5ee540cc3209a61e993a1b56d6b03fda9ed6,Nobody
144,Black Dog - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=XIiu0JI3I5g,2100de854c286f38e26a6c4b1b78f8a7e3e04fba5ea9b25e031ec3453b45d8b6,Black Dog (Remaster)
143,Hand Of Blood,Bullet For My Valentine,2024,https://www.youtube.com/watch?v=Lu6kghq_Tqk,b6312e8583bbfd8e1f6be1cf53a94879376034dc51bf8bcb9ed73d0fdcbf74c8,Hand Of Blood
142,Redneck,Lamb of God,2006,https://www.youtube.com/watch?v=w6J8wVYEhfE,f8e40269c7e4082c8cadad0d79aaf1954cd5ea44f97f7a3b3c41fa94734b17fb,Redneck
141,Sieben,Subway To Sally,2005,https://www.youtube.com/watch?v=ioKVrH97tG4,e244f9e6407c37228cc09a47c4c10efc7c71e00e832bd0f025e14c51c5443b6b,Sieben
140,Jesus Built My Hotrod,Ministry,1992,https://www.youtube.com/watch?v=LRVMUOYTc3Y,2b325f46cdeb684b539c27d48386730c073a06190d8d4a4e91d90156ac157d9e,Jesus Built My Hotrod
139,Biggest & the Best,Clawfinger,1997,https://www.youtube.com/watch?v=t-QMbBEXaP4,f9f13525d04d389529eaf493c8e4817ae52d314eda84c855e10233842eb52784,Biggest & the Best
138,Automatic Sun,The Warning,2024,https://www.youtube.com/watch?v=kv5e1OYCrwA,81833340e698576b65ca46582204393890609a3310816396121c12c1225d67a7,Automatic Sun
137,Got The Time,Anthrax,1990,https://www.youtube.com/watch?v=gbAgCdDu9WI,5da626fef3b3390a5e1d7371bdbf9ba3093d117a557c3bd9a17193c353395b07,Got The Time
136,Shut Your Mouth,PAIN,2002,https://www.youtube.com/watch?v=KakPYUVtJCA,2376b02f471bb5dcc76a53f64279f1dac14219c8609f3a2d38c0c4c89e3f467d,Shut Your Mouth
135,Forever My Queen,Pentagram,2016,https://www.youtube.com/watch?v=3s3WraWp4Tc,f92d06f7a3d8c07c313b93c68d3fcb07a3692e11ae8c105a9c1cdb4b46a0d4b1,Forever My Queen
134,Der Tanz der Schatten,Theatre Of Tragedy,1996,https://www.youtube.com/watch?v=IDNmiI4iakA,242c263588bc02b55a053aeee4951cf4ed63d572b5f8e5147150dde7010c5d01,Der Tanz der Schatten
133,Death To All But Metal,Steel Panther,2009,https://www.youtube.com/watch?v=jB94_6J7O4c,7424d4639397b3abe2161359c90e788224684eb264f003270e4525f306721584,Death To All But Metal
132,Until My Last Breath,Tarja,2010,https://www.youtube.com/watch?v=6vKrDgNUKTA,f26d8605fa4dea57030d91085e0abd4645511245959f52e11d2a7df22a8d3205,Until My Last Breath
131,Chopped in Half,Obituary,1990,https://www.youtube.com/watch?v=0p-NyGCEeN8,020d112fb092e14b067f54be4a2de111ed3b777dc7f8aa73ec78911d2e0ece09,Chopped in Half
130,Screamager,Therapy?,1994,https://www.youtube.com/watch?v=gOAITeoTtGg,53e41ae1c0e1fb81cba14175e58e3d659f078f15423091d6ce71497cd2cd992c,Screamager
129,My Twin,Katatonia,2006,https://www.youtube.com/watch?v=px0U9KSUyKg,4dd6c5b51fd0ee658cda89f8683ce8af2de4f28257b4295debca4787031e605b,My Twin
128,Welcome to Hell,Venom,1981,https://www.youtube.com/watch?v=Fxv6w_jN2PM,fce0cdd1558ae6d51529b820eb5d8c66da5aa3803799fbdd83bef3cf218150e8,Welcome to Hell
127,Our Truth,Lacuna Coil,2006,https://www.youtube.com/watch?v=aepynNkgV_I,6d377222eba0ec893da98816335fa32f0d4513a3241dc93be005b2d1f501c069,Our Truth
126,Wolverine Blues,Entombed,1993,https://www.youtube.com/watch?v=b0hyL0aQg7c,52f286b07bf181441472fdf2e2ff6cac42cffeb401b9a4bd31e82eb525e1a6f7,Wolverine Blues
125,Sweet Emotion,Aerosmith,1975,https://www.youtube.com/watch?v=15aa3WIHk5M,452846cc38962ddf3809f60408085fed0047b243e663537d6cc4f7886e7496f0,Sweet Emotion
124,Satan Is Real,Kreator,2017,https://www.youtube.com/watch?v=e0CAgvDFj0A,f2c54c298c1dfee96a0f885478e3792978dc4ed23570ff999f7d874823253e70,Satan Is Real
123,Burnin' for You,Blue Öyster Cult,1981,https://www.youtube.com/watch?v=LcMSFZZ-erw,1a08c0ee8f851a3d0229e50d50a87f0869b36b384f0ad254a439f1fe95dc902a,Burnin' for You
122,The Call of the Mountains,Eluveitie,2014,https://www.youtube.com/watch?v=UEI3448lzQQ,9a24bb79622a5d1f4806c0a427942cd5afe417d3588077b3ec6ae59df0750100,The Call of the Mountains
121,Dawn of the Dragonstar,Twilight Force,2019,https://www.youtube.com/watch?v=VAxUOliJ8tE,f9d4ecbe165ae4787903f1997a172e136d62941f867f6619074dfc2943c91eb0,Dawn of the Dragonstar
120,Hot Blooded,Foreigner,1978,https://www.youtube.com/watch?v=Ug1qRiLUwac,35c7f4b8802ee701d5087970c67d17d7f9fd29b5bc569a1792a6e9f83f638b6e,Hot Blooded
119,Fool for Your Loving,Whitesnake,1994,https://www.youtube.com/watch?v=WtznhhKOW5k,9fbfe19fd57fa2a158910e741355c4af595055c8b07f13f55ec20d3cfe3d4d87,Whitesnake - Fool for Your Loving (Official Music Video)
118,Pittsburgh (No Intro),The Amity Affliction,2014,https://www.youtube.com/watch?v=rAih6wftIuA,56f096d37437e80ad3a981e4ad1fc1fe2eb28944a78c368caf68813b72ecb3df,Pittsburgh (No Intro)
117,A Warrior's Call,Volbeat,2010,https://www.youtube.com/watch?v=NqJLMqKMzA0,3a2ac5c016d88834c929cafd55e04235b3507ac6e817b8fcde149d295f8e82f2,A Warrior's Call
116,Rock Bottom - 2007 Remaster,UFO,1974,https://www.youtube.com/watch?v=xTE4NNqmnbw,b4e33a243afdf098447682eb0a3405693aa9eb2f70dd33d930a6ea937ed9ad2a,Rock Bottom (2007 Remaster)
115,Seeing Red,Architects,2025,https://www.youtube.com/watch?v=VwddTc6NqzM,40972b1c458c6d71648a1f15303c67b8628f7f80702fbe95508bb86541c568d0,Seeing Red
114,This Flight Tonight,Nazareth,2009,https://www.youtube.com/watch?v=7ZTk172K6lo,447852c8e16bfadb3261c97b296103c817718fbf42b8572af0a8c317b8c3f1e2,This Flight Tonight
113,Choke,Bury Tomorrow,2020,https://www.youtube.com/watch?v=4A63_6DBin4,be63a5c47fb26aa35bf725434c961d1483442ee6925fda52c6fbf5f17a18e33c,Choke
112,Sinners of the Seven Seas,Powerwolf,2024,https://www.youtube.com/watch?v=C933PgGJD-M,b62b443682bf6054c7c15a7379beed22b77c74456a67ffa083965a9dff77aa43,Sinners of the Seven Seas
111,Lights Out - 2008 Remaster,UFO,1977,https://www.youtube.com/watch?v=vBve2IxfF5Y,3cf721fa0ead7c3576be511f53702f1810a151b887146d1757858e6dc7ae72c7,Lights Out (2008 Remaster)
110,Stealin',Uriah Heep,1973,https://www.youtube.com/watch?v=RxY0aP_OycI,a56b16c88be0dad60ed1852ddd3ec1b2457a08524a4b862b3e1219ccaf6e092e,Stealin'
109,River Runs Red,Life Of Agony,2003,https://www.youtube.com/watch?v=TZ8oALBNowI,411a82347d96bd43066598c844f60be2272b7c9e4eb45a9fa7e0e77a363c70b9,River Runs Red
108,Bonded by Blood,Exodus,1985,https://www.youtube.com/watch?v=7kmT5llotS8,a061432bce1b24d34601cdd5a7788a8b8ca5067bfeea477fca7a32312873c818,Bonded by Blood
107,Ich will brennen,ASP,2003,https://www.youtube.com/watch?v=uOY9iD8ZlBA,8f147ac51376957a16bbf3e1e94c581101d56384bc551e356e8dc348f663d880,Ich will brennen
106,Hall of the Mountain King,Savatage,1987,https://www.youtube.com/watch?v=UqTJgAHtg4o,78214b737410f4750667ee2fc62879efdfd0774e559cbb9299b75cddde436789,Hall of the Mountain King
105,No More Mr. Nice Guy,Alice Cooper,1973,https://www.youtube.com/watch?v=d6kRxpoyhas,cb54919c3617364198fe416fafa864f48ffc1ff9874e30f340db7772dcc62049,No More Mr. Nice Guy
104,Say Just Words,Paradise Lost,1997,https://www.youtube.com/watch?v=IT0oDkByKqA,b8916373cc52c8052165530232eaaf31812da21d4ca2a497c7799318c052495e,Say Just Words
103,Losing You,Dead by April,2009,https://www.youtube.com/watch?v=w5y280saINw,bf9e72db9a9a42a7dde7b5313b3dca54f861932ddd684cbc88beb58cfe9a75d8,Losing You
102,Live And Let Die,Guns N' Roses,1991,https://www.youtube.com/watch?v=RywqQ_AKB9M,62ea28004d5c44b5e97a9d1b71d27869bd952b1dc1a276fbcaf83147efd6f4f5,Live And Let Die
101,In the Minds of Evil,Deicide,2013,https://www.youtube.com/watch?v=1ogO_IuPmdE,0f0ad8f6267e77f9b8acc90ca1fd1a66a12422bcb8b87d06fd973bed73d8a77e,In the Minds of Evil
100,Always Somewhere,Scorpions,1999,https://www.youtube.com/watch?v=u0_7phZjWRo,0929d441c683a3364d252a1bc925a828bcd77758be1e11fa8cb1c5a25de5ba14,Always Somewhere
99,"Das schlimmste ist, wenn das Bier alle ist",Die Kassierer,2003,https://www.youtube.com/watch?v=8iNIl4Icwkc,41aa6daef234b4dd236214f28dfbcfdddb34aa2600827e87bae5c35cd070a1ea,"Das schlimmste ist, wenn das Bier alle ist"
98,Again,Black Stone Cherry,2020,https://www.youtube.com/watch?v=uLtb-fcEioc,7beab3b893639c135acc8e15a54a49291b76de0666d546b2313826fb2c8c5258,Again
97,My Generation,Limp Bizkit,2000,https://www.youtube.com/watch?v=BtKQ9F4rIII,b1688aab509e37db2b3642831b65865f223f329637382331b856012fc419fd72,My Generation
96,Nemesis,Arch Enemy,2005,https://www.youtube.com/watch?v=O4N-J2GngZo,563ef729191248125f4752fa111eb0bffd7ece065f9775819c39577c0d7685fd,Nemesis
95,Mourning Palace,Dimmu Borgir,1997,https://www.youtube.com/watch?v=U9pLV9kG3-s,a7b33c981caca780ad5c29437fa3dbad6e4791edd19c1e887b039ff6f8fe4261,Mourning Palace
94,Breaking The Chains,Dokken,1983,https://www.youtube.com/watch?v=CwDtE8z_Lyg,5568db1e03b891e550fc6fcb30e8a1a309cfc6f34ab43fdecc92e46ede3b3ff0,Breaking The Chains
93,Unsung,Helmet,1992,https://www.youtube.com/watch?v=ZP657058PbQ,8c44bdc995eb147d16c22cc4bcef6077254cd3cb9af827500621fa090e36dace,Unsung
92,Living Dead Girl,Rob Zombie,1998,https://www.youtube.com/watch?v=MwnY8aLSxqE,25b3ab64f4d3172d6634582d741601c322251e6b64a29320d42ddb32a0d16a6d,Living Dead Girl
91,Youth Gone Wild,Skid Row,1989,https://www.youtube.com/watch?v=3tYCXvwz--o,0d309838a7426c98aeadb347f8fc6be6cbc79908a6cfc73a995c6cb78f648ed2,Youth Gone Wild
90,Won't Get Fooled Again - Original Album Version,The Who,1971,https://www.youtube.com/watch?v=NkWQEVFKr08,c307d5c513a48512de3ac476079bee63e836653ef0160ab8a19489d5db873d24,Won't Get Fooled Again
89,Only for the Weak,In Flames,2000,https://www.youtube.com/watch?v=q86owGQzaG0,c2be785fab4d4be67619a15f57ae68916c9a65262bbd99ed90f46c26cd9c7745,Only for the Weak
88,The End of All We Know,Bleed From Within,2020,https://www.youtube.com/watch?v=wsd73mFwzqM,7cc0ef09e9bcbfd8f38c7c3902dd36ad66d591664b1200e58e5dd62f8aa88eb0,The End of All We Know
87,I Am Loco,Ill Niño,2001,https://www.youtube.com/watch?v=ffmGLYlhzX4,0c221473be3c4eddd5e877f303865099c4dea5c7f7f9c67a8b26d333913a9688,I Am Loco
86,L'enfant sauvage,Gojira,2012,https://www.youtube.com/watch?v=_vxJTaUrbME,cdba588422f8d0294cc51c123c21e90fe7d8635ecec0776d1508c7b69128e160,L'enfant sauvage
85,Funeral Derangements,Ice Nine Kills,2021,https://www.youtube.com/watch?v=jYQIBflTCic,4a3410ed6fcaf33ca602cdf1a971fdedfb53f45b4b99028e283b6053ca8c4165,Funeral Derangements
84,Sweating Bullets - Remastered 2004,Megadeth,1992,https://www.youtube.com/watch?v=YkJ2fttcA54,96d69aa86769150c69b0eaded7722cc0421c4c077ba918c7e8f0d07c640084a2,Sweating Bullets (Remastered 2004)
83,Sweet Leaf (2009 Remaster),Black Sabbath,1971,https://www.youtube.com/watch?v=aXpKtZbHhQI,27938ed6d1d489442017a5c88c798c907a484731462c2e65c45a51079498c3fc,Sweet Leaf (2009 Remaster)
82,Second & Sebring,Of Mice & Men,2010,https://www.youtube.com/watch?v=8cfxrmPUfmE,36f0d8e298ce19567ff0de6021380f453700ac9e614d36e89ad95b161b85d508,Second & Sebring
81,Photograph,Def Leppard,1983,https://www.youtube.com/watch?v=hkG0P6OuTVM,73e2d5ff84d105beefd545fc40cc7c3b4bfaa7144d98c41197173f4a13dbe019,Photograph
80,Still of the Night,Whitesnake,1994,https://www.youtube.com/watch?v=swPt9HBRXuE,decdf340facf0def4f4198765240bd6d227a95efe751879313cb80c11cc211bd,Whitesnake - Still of the Night (Official Music Video)
79,Wild Side,Mötley Crüe,1987,https://www.youtube.com/watch?v=MVkTYD_3XPA,8fae45a41cf01cc55517d470ea2ef391ce8503caff4caf2db8f6023077d60d99,Wild Side
78,Bleed,Soulfly,1998,https://www.youtube.com/watch?v=vFrvMSxSrwk,c76496903bc4b4de9f61b7cf142a3892156c5e4fef4f310c120d14e00bc30c7a,Bleed
77,SLEEPS SOCIETY,While She Sleeps,2021,https://www.youtube.com/watch?v=HMhf2JnLNU4,0948d35d992d51a16dea2990804776e6b54683680c18d49c09c3d6ea1b4387bc,SLEEPS SOCIETY
76,N.I.B. - 2009 Remaster,Black Sabbath,1970,https://www.youtube.com/watch?v=9kgQQuPZ8K0,ea4fc69c56956b5ac06cc798d31874647e46f4e444a59464cab38450d3ed6191,N.I.B. (2009 Remaster)
75,Beinhart,Torfrock,2006,https://www.youtube.com/watch?v=FASXYAO-sjc,5cbb28bc19887bedd323e1990bc54505ea993db766243437129667e50b24ed31,Beinhart
74,Burn,Deep Purple,2019,https://www.youtube.com/watch?v=Sq7Q8E0eRb0,8c46870f197ffb20d2744d29d560d0b3555ba1e753172e3fe81f670fc427750e,Deep Purple/Burn
73,Wild Side,Mötley Crüe,1987,https://www.youtube.com/watch?v=MVkTYD_3XPA,8fae45a41cf01cc55517d470ea2ef391ce8503caff4caf2db8f6023077d60d99,Wild Side
72,Hoch die Krüge,Versengold,2015,https://www.youtube.com/watch?v=HvPnrxbmVqA,1d9cce5ea88a72e8cf70180b3b229a08d7e38ae8763467cb42a1d7da3168968a,Hoch die Krüge
71,Holy War,Thy Art Is Murder,2015,https://www.youtube.com/watch?v=SLAd23hnVk8,c9ffc75e2a495436a2568092d5806b1030b5a9b73fd6aa74ab28707c62ea3e84,Holy War
70,All We Are,Warlock,1987,https://www.youtube.com/watch?v=SX-_-4yBFIg,91515942bc7ce56baf4fd8724738057c34cc9c246469cbfb9065371f6a644a6f,All We Are
69,Beyond the Dark Sun,Wintersun,2004,https://www.youtube.com/watch?v=cvQ4eF_j0aY,ff776a49a3373f4534c571269eccce06083af8186789fcddf8fe0018f23808b9,Beyond the Dark Sun
68,Valley of the Kings,Gamma Ray,1997,https://www.youtube.com/watch?v=RFzlLNkHhJw,49da07c3444bfc612e55b9d84d1f37323d97e30cb2a0a513b96caaa8209a72d0,Valley of the Kings
67,Ten Thousand Fists,Disturbed,2005,https://www.youtube.com/watch?v=OuK4OcMUGcg,2e9eaec14492b6ab2c1e8760f2394161626f30d6bce7b0c494d178481c757755,Ten Thousand Fists
66,Wash It All Away,Five Finger Death Punch,2015,https://www.youtube.com/watch?v=qutQn1Nxros,aedf069d3b6c6341ffb49807faab817931c4f46408def7f9a5a871976d82fd7f,Wash It All Away
65,My Own Grave,As I Lay Dying,2019,https://www.youtube.com/watch?v=kfpik75FgjY,7a5c94385308ce66c692e1b19a333287addad7a8c00148576d9e90c5e700eaea,My Own Grave
64,Peace Sells - Remastered,Megadeth,1986,https://www.youtube.com/watch?v=QquQkSNHdes,d54657005621274636f2de22bab28e06f26aff4df1d7e9a250bfddbb94c63e77,Peace Sells (Remastered)
63,In The Army Now,Status Quo,1986,https://www.youtube.com/watch?v=pV_w4pZbvKs,8f779e1ddf6966ea417ce3625b3fd1be852f0e2a3da3d549ca9e692951432e45,In The Army Now
62,Rock 'n' Roll Outlaw,Rose Tattoo,1978,https://www.youtube.com/watch?v=e1JqpEirjNA,d7110de58914eb9ed0b024a83532e8b78169a098deb9c35cfefe0c54853ad499,Rock 'n' Roll Outlaw
61,Fast As A Shark,Accept,1982,https://www.youtube.com/watch?v=l_NqK7XhO4s,b4cd014c9eb46a55915fdb299a4f43c7c2db101e2c59609a2bfe5295a06bba6f,Fast As A Shark
60,Scheiß auf Ironie,Deine Cousine,2019,https://www.youtube.com/watch?v=paMUxcLCLPA,af1fde80ecb1a28273f1a42cfcdb5e7c757d1f6199f869c6001951103838440f,Scheiß auf Ironie
59,Eat You Alive,Limp Bizkit,2003,https://www.youtube.com/watch?v=Npg2PtVV2I0,96f89d6bf60781e09ad28eb3cb34d7bed7ed209d197664459d9accea5ee6be68,Eat You Alive
58,Schubsetanz,Feuerschwanz,2018,https://www.youtube.com/watch?v=J8gXhZr_J8I,407b53558624b4b68961af41b3a69e1b7a45f63ef80c38a716f7a4eaf0e52704,Schubsetanz
57,Tear Away,Drowning Pool,2001,https://www.youtube.com/watch?v=jkwwNwdb-ps,89012114a1737ced439a2f562380461a2617f51e697490c18e76671e23905c0a,Tear Away
56,Welcome to the Family,Avenged Sevenfold,2010,https://www.youtube.com/watch?v=JbXnFM0wJ50,6704262e28d9dfa3d08d776e6355d561138a87a985d7c8552620ce42c2b627f0,Welcome to the Family
55,Bad Penny,Rory Gallagher,1979,https://www.youtube.com/watch?v=TQrSUs1d1RM,ddbda1a741850cb6db3f85ff00fa13b34ed53c5f82551e68ed062a0241693c3b,Bad Penny
54,Shot in the Dark,Ozzy Osbourne,1986,https://www.youtube.com/watch?v=Mzyz2egx_0c,c640107396324647f04517fda57a0cb42b341298cfd599e6e6299feb3d93b366,Shot in the Dark
53,Wacken ist nur einmal im Jahr,J.B.O.,2016,https://www.youtube.com/watch?v=7FHLuoAQ6T0,53323c2ff5bce92261f35bb5d3c1a22e12fbc3793a3bffc5efdfc112d53d74df,Wacken ist nur einmal im Jahr
52,Shadowminds,The Halo Effect,2022,https://www.youtube.com/watch?v=-Rj64tdXykk,87e663f0543c18d8cea644e08205832b56ecd35b53402edf34363e2f8aedb2e4,Shadowminds
51,Mississippi Queen,Mountain,1970,https://www.youtube.com/watch?v=6Diw2nAPyLM,f0fa2e9454fc8d7c3269f56069c879182d3a36f5ae06383fff7818c64edf9263,Mississippi Queen
50,You Only Live Once,Suicide Silence,2012,https://www.youtube.com/watch?v=ds9s-pzGD0M,b69864f33a07348dd00cf019c5c34b4590cda91fd17d1d992f7db7fc56a74644,You Only Live Once
49,Slaughter Of The Soul,At The Gates,1995,https://www.youtube.com/watch?v=pnHoNRADFOo,ede037aa9f988a0ac4ca9e049832428a447bbf4664f46e4dcdcd89b6781faaf1,Slaughter Of The Soul
48,"Nemo - Live, at Wacken, 2013",Nightwish,2013,https://www.youtube.com/watch?v=PHL8TxjX2sY,f68a253138f23e2d82448a572e0f5a69774b2aeeb8ff80f96d4c3d8b266d09a5,"Nemo (Live, at Wacken, 2013)"
47,Rainbow In The Dark,Dio,1983,https://www.youtube.com/watch?v=7XyHOdMvHg0,375bccba0d1ce5f325235cb2c99bc0a066702486e96a727ae1b2b8f0babbfe47,Rainbow In The Dark
46,We Drink Your Blood,Powerwolf,2011,https://www.youtube.com/watch?v=iCKYetNYR2M,41a6f52364d38f51cfe0ec7d6294be92179f8d8f4e1aae7d0bcaa0a5f1ac4593,We Drink Your Blood
45,Presslufthammer Bernhard,Torfrock,2001,https://www.youtube.com/watch?v=H3RvWQYHEXs,1dfbf8775bb2e80cbc45339ee0108056aa5f4363c7d490bc4b667d07ef281df2,Presslufthammer Bernhard
44,Are You Dead Yet?,Children Of Bodom,2005,https://www.youtube.com/watch?v=VgZ9x76LrUs,873b151a7a6ed5c1281e960e40406dc6f9b88eefb4fe26f3852fa106cdc0f80e,Are You Dead Yet?
43,Kings of Metal,Manowar,1988,https://www.youtube.com/watch?v=Dj1avPGDBtc,3668ced12d29ec681d2867d33fb38802904b7e82fe6e1554e8d140d65298af9c,Kings of Metal
42,Replica,Fear Factory,1995,https://www.youtube.com/watch?v=-lwI2mlcOnE,3a7d18522c97fb9491c2400b51e4429266720366710378c4655c04db104d32ba,Replica
41,Wait and Bleed,Slipknot,2009,https://www.youtube.com/watch?v=IBy7TCSY2wk,7c021690e3f4343e124ff98681617f7b13f01e9030c9c99708d4dc50d09dbdc6,Wait and Bleed
40,Pommesgabel,Heavysaurus,2023,https://www.youtube.com/watch?v=qF_WsjkLnQY,c9de706c50ca3654fb60f01d693849817a6ac9857c7faf90d44f9839ef26d992,Pommesgabel
39,Heartwork,Carcass,1993,https://www.youtube.com/watch?v=xKCg-hY3Zdo,93244f80091746dd0b48cc73f3e7fcdbe7187a1d55fa1f4ce2b4ce6f365476d7,Heartwork
38,The Toxic Waltz,Exodus,1989,https://www.youtube.com/watch?v=sI_PQZvz5js,60516bf0764bef298a45bd21002fde2685bfac28e93cc8bf695da7d8cc3f105f,The Toxic Waltz
