Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
61,向前走,林強,1991,https://www.youtube.com/watch?v=_VzoY4dEdTk,ad32e97c4b0530e29df876637e028cec3a7ac05138cf50e8b4b04f42a47b4098,向前走
60,"起風了 (電視劇《加油, 你是最棒的》主題曲)",吳青峰,2019,https://www.youtube.com/watch?v=s26Wbqat4Vw,abaf44fe9aae9e653413b04c5cbcb8047175a94ba12289c9b8daa8bf98c3373d,"起風了 (電視劇《加油, 你是最棒的》主題曲)"
59,為你寫詩,Kenji Wu,2008,https://www.youtube.com/watch?v=ahtHfmtCPM0,5776ecc4283b4775ed55f183f98ca7d23e4d37d536b166aa2cee83aa1aa13c6a,為你寫詩
58,給你/妳,柯智棠,2018,https://www.youtube.com/watch?v=ZFXtIk4uiAk,47fb70b8de272c2cf033197de5c7ce2f42ba0fb5aba81cfe649ccdb864ba7adb,柯智棠 Kowen [ 給你/妳 To You/You ] Official Music Video
57,我不想忘記你,Claire Kuo,2007,https://www.youtube.com/watch?v=2E1-IiqAJCA,f151290f3ff1b88885d6b2f0a263f42a3407ecabc68537d56e7b03fa8d95ab57,我不想忘記你
56,山丘,Jonathan Lee,2013,https://www.youtube.com/watch?v=BwOWcyhSrpE,2421fc5907ac67695b68a5a637e44ae9981cb09d6758c2aa82bb92f11fea76e8,山丘
55,戀曲1990,羅大佑,1988,https://www.youtube.com/watch?v=BN8q39sk3rY,6ef06d0a4e50d3bb5713acccefaa70abbf82ed7ddeeaf1893054b69d7a6584ba,戀曲1990
54,男人不該讓女人流淚,William So,1998,https://www.youtube.com/watch?v=LxY-YnfbsKY,710ae7fcfbd09effe06e4363a4ec87f6ebeb1cc491b1d80e60ae997a42b6aead,Nan Ren Bu Gai Rang Nu Ren Liu Lei
53,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,2017,https://www.youtube.com/watch?v=oDUKf2NONG8,427e1ba98319b49d5d8b6e33dbc2f7573d0d4b1010610a33f0fd729ab132000f,魚仔 (He-R) - 電視劇ᐸ花甲男孩轉大人ᐳ主題曲
52,眼淚記得你 - 電影《想見你》主題曲,Shi Shi,2022,https://www.youtube.com/watch?v=07hpRRx4xMg,446d3d03d2c54b0e65945f4642f32a5fc8ee79c4a562f10ffc262d5cb3896e80,孫盛希 Shi Shi【眼淚記得你 Remembered】「想見你」電影主題曲 Official Music Video
51,給我一個吻,張露,1970,https://www.youtube.com/watch?v=t8ohICy_E5I,c7cd24f9266e7b905e9f9c8ffbd3dac51248b2d64d134530dbddf1b10b05fa7c,給我一個吻
50,像天堂的懸崖,Jess Lee,2014,https://www.youtube.com/watch?v=G9Wxe2nkGGU,874a7773f4b0dcfcba04eb44a3031a5e28bb2b961f8e9347b91a159027cab459,Cliff To The Heaven
49,諷刺,何欣穗,2002,https://www.youtube.com/watch?v=VJA2YSXi7uk,2fbd189648b74445c285eb6ee5a5393d5fc694b90d79f7218ac15e54de410ec3,Feng Ci
48,關於小熊,Soft Lipa,2009,https://www.youtube.com/watch?v=t47UAKBHHsI,0af8a6b804e74fcf6d201b09b3a0216316719620b9cc0a43a0189b874b7193a4,關於小熊
47,大海,Zhang Yu Sheng,1992,https://www.youtube.com/watch?v=E_O9MikeO_Q,3175e661beb9434c6d4be2f4e1f757b0d67b70092b85262d2acee4ed248fc2d6,The Sea
46,孤獨的總和 - 電視劇『何以笙蕭默』片尾曲、偶像劇『愛的生存之道』插曲,Fang Wu,2015,https://www.youtube.com/watch?v=BeRkwsSUA3M,a0cd9568d0a5059b1f2bef87fb99e5c6e6608f2340baa885563be4ee27f922eb,孤獨的總和
45,驛動的心 - 2025 Remastered,Chiang Yu-Heng,2025,https://www.youtube.com/watch?v=Fjrh9TBbi9g,ff46b49bc5b24d7318d45fb59037b46bb893aa7393e5f758ec5040d56b49d11b,驿动的心 (2025 Remastered)
44,我愛他,Della,2009,https://www.youtube.com/watch?v=aWf1e9Et8vA,e89653cc3c663a05d216c5c1341b93eabd6548cc8d387888ca1d7f6cb9505370,我愛他
43,眉飛色舞,Sammi Cheng - Simon Li @ Wave Studio(HK),1997,https://www.youtube.com/watch?v=5sLm__QEAKM,baafb1b005d916e8bcd78ef1c2f1efeb9eab32abb0af88a741804482a4f7ca56,Mei Fei Se Wu
42,愛多少 早知道,殷悅,2003,https://www.youtube.com/watch?v=oDAFDMZKeco,8c3d26d645e1cb68c8df03bb655a08e574d80bc87ddbc0e502a03ec19581ecd5,愛多少早知道
41,人生的歌,Huang Yee Ling,2005,https://www.youtube.com/watch?v=RYRYGxF3lvY,2be59ca4f145fdd7a224ed263aef4a9e7a4da33b1af4a6ada33dffde23862689,黃乙玲 - 人生的歌(台) Official Music Video
40,離開的一路上,理想混蛋,2023,https://www.youtube.com/watch?v=3hLESh77fSg,a4e6967bf69c4071022e688b44c0091938c374314d81d469993b0b6ec0744b30,理想混蛋 Bestards【離開的一路上 Farewell】Official Music Video
39,戀人未滿,S.H.E,2001,https://www.youtube.com/watch?v=Uxv6TZRXRmo,6a815dea3d29c7682758c40ab12e5eaa5a3dd9a0493a03acea5c9a7e0ff0c3ff,戀人未滿
38,出乎意料,山風點伙,1997,https://www.youtube.com/watch?v=gF_tWFAg0Os,99ecd0311a3a11a688eeb59a8e479d94582c97cd10e671f2b43e152f23cebbde,出乎意料
37,愛的主打歌,Elva Hsiao,2002,https://www.youtube.com/watch?v=FVmh11xwlh4,b8a53a295cc6722bfa313f0b6a55d5a6e740eb2e2246f87fc383c1ffc9ce28bd,Theme Song of Love
36,製造浪漫,Kelly Chen - Ronald Cheng,1997,https://www.youtube.com/watch?v=G1yRRMNcDNQ,a504a8539c053c99a58b292885cea653fd1e04e19a348a59ac7537fc23b4e1e1,Making Romance (Mandarin)
35,親密愛人,Anita Mui,1998,https://www.youtube.com/watch?v=-kNEjLBH7OE,a0653cb3b157ce6cd59db68e0ea819ed89757b349c72ed640e54233975e60c58,Qin Mi Ai Ren
34,一見鍾情,藍心湄,1993,https://www.youtube.com/watch?v=HjWAu_HIJSA,079a1c06c1177fec4a82ea9832ec8a47f8bd8f5dac2afc21bf57efe3e6f66af3,一見鍾情
33,心有獨鍾,Daniel Chan,1997,https://www.youtube.com/watch?v=5Iq3IWPm6yo,a7419984c3fce812437f6899b7e38847a0e79682511920666a1becea9c39a8fb,心有獨鍾
32,我只在乎你,Teresa Teng,1987,https://www.youtube.com/watch?v=Wp4-MyCPmas,068821be8c332e2839a9ebb1427d8a2590db4832dc7efcf44fa13f8ed882d7d0,我只在乎你
31,我不離開 (with A-Lin),Princess Ai - A-Lin,2015,https://www.youtube.com/watch?v=IIzrY4RxNHI,9589ece1d9688548f5b9e69f94f6726c75daa11abc1508847d28ff1d51880cda,Wo Bu Li Kai
30,歡喜就好,Chen Lei,1994,https://www.youtube.com/watch?v=ahVGWxLe-Hw,be24c748e81fc22c0df1186168b097271efca9ebcba6d7f1e392fe82d3f9bb34,歡喜就好
29,兇手不只一個,Xiao Ren,2024,https://www.youtube.com/watch?v=YnaiFQedfow,004be9859807d859372effeaac1721ada6f147a004c6abf8b310c02a22e391bf,兇手不只一個
28,紅豆,Faye Wong,1998,https://www.youtube.com/watch?v=5wmfXve11rM,3f4e31bbd5ed2234945255a91ab9da6cf48cadd9b39fcbd80a57f0016d3dcd21,王菲 - 紅豆
27,孤勇者 - 《英雄聯盟：雙城之戰》動畫劇集中文主題曲,Eason Chan,2021,https://www.youtube.com/watch?v=E-MBcgOPHJg,1e37eb12da67506065c49d3b9f55fc3aa855aff84854a480e47fdeb2c9bce56d,孤勇者 (《英雄聯盟：雙城之戰》動畫劇集中文主題曲)
26,達爾文,Tanya Chua,2007,https://www.youtube.com/watch?v=VGt4ktUKNrg,b1b6e0d95e18577f028bbc2886d1ac60e5f7eed2df727179fda75c10f47708b2,達爾文
25,我愛台妹,MC HotDog - Zhang Zhen Yue,2006,https://www.youtube.com/watch?v=z4nlIecbv-k,aba62efa4fcea64f61abeba5ec6395bf853729f16493f3fe6c43869880433923,我愛台妹
24,玫瑰少年,Jolin Tsai,2018,https://www.youtube.com/watch?v=w6Cs_0WNCHA,655512393152932cc26151235f143d2110bd78acc650a391792788d559ba4276,Womxnly
23,雨夜花 - 台語,Teresa Teng,1980,https://www.youtube.com/watch?v=hyQQXlVAvfA,1ada9dbfb3dfafe51a57fcb0421e7e120183d13d19633b9bbb2489773725bcfb,雨夜花 (台語)
22,愛人錯過,告五人,2019,https://www.youtube.com/watch?v=E52qnW59iEE,41760120187cdc9e01b5d1a3ecfddefd6f0224759be1820879f757274ac00a2d,愛人錯過
21,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),EggPlantEgg,2021,https://www.youtube.com/watch?v=vNloGR7mF1Y,75188da5b059e3716d67419872839fef296720a9c3d8c52a77384825b4169a31,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲)
20,月亮代表我的心,Teresa Teng,2010,https://www.youtube.com/watch?v=IgvDMB5fR-8,cbed78e2a9f15412fd731c36f2bbfbba03eb198ea78ec2291d4c412bdf5662f3,月亮代表我的心
19,我很好騙,Power Station,2021,https://www.youtube.com/watch?v=3HsIaWuNeX0,e4629d62a9a9d03895ef9458553bdbf7a3dac89923d3ce2a0057f351226bf33b,動力火車 Power Station [ 我很好騙 Love Me True ] Official Music Video
18,遇見,Stefanie Sun,2003,https://www.youtube.com/watch?v=bGRFDm7pW50,9bba2fc92cbf29574d0e049be7c65e48ffc5bb44c7a9a380b9a29c4ab922f8d1,Encounter
17,普通朋友,David Tao,1999,https://www.youtube.com/watch?v=1hY-dcBLIWk,f28257a7ebf3c0c9dab9238d1da8a0e37b67a1de4a7502d4c5c62ac40e0a795c,Regular friends
16,可惜沒如果,JJ Lin,2014,https://www.youtube.com/watch?v=-5OO4hov_l4,db59eb2944f6d7a61537da60c85e5277f8f5645188b37aa30c330bc09e50e879,可惜沒如果
15,夏天的風,元衛覺醒,2005,https://www.youtube.com/watch?v=f5B5Owq-NAk,fbb4aa3147a7054cb27516fc9b9b2e0924abc42e094c88911f17957eb716bf5f,[avex官方] 元衛覺醒 - 夏天的風 Winds Of Summer (官方完整版MV)
14,黃昏,Steve Chou,2000,https://www.youtube.com/watch?v=KQTCO417h_M,7d4613bc65cf2186478693b0d414c81d7f360b81321cb76422256f34641c6c3b,Huang Hun (Sunset)
13,太委屈,陶晶瑩,2000,https://www.youtube.com/watch?v=7o0Vo8xWwEw,ee8ae2eca221bf46af141f85fd136f58f0eec6dfe9d8c910e5546562f5eea01c,太委屈
12,葉子 - 《薔薇之戀》原聲帶版,阿桑,2003,https://www.youtube.com/watch?v=9YXxCciHRcU,7819c8c7fd35c4516d0e1104bf59a0d9814fae10454b3698ba0512aee20cc1ee,葉子
11,夢醒時分,Sarah Chen,1989,https://www.youtube.com/watch?v=_V6AvHMxllQ,b376fbc8f568b3a304d256d97c628966bd6b05149c5db8b1d34f7b34da39dae0,夢醒時分
10,最浪漫的事,趙詠華,1994,https://www.youtube.com/watch?v=yurvgZkDL9Q,ee4885a89063c6d413a0c2f8fadb7d78b2070a6f00972101c22d7785ed6cf23c,最浪漫的事
9,手放開,Sam Lee,2004,https://www.youtube.com/watch?v=nuDRdDZHuH8,4478a8a1685a2fc6d454ce7ae00e161c67958dbd2482e5fd8e683f98aa93fb68,手放開
8,Lydia,F.I.R.,2004,https://www.youtube.com/watch?v=s-uogu8umGE,6fb558c48b88d0bd15b969c551bdd42b06f35ef4a03499679d643e614e36cdc7,Lydia
7,射手,Magic Power,2012,https://www.youtube.com/watch?v=BpZek1QlK9c,16f11c1f968b82ae781af56389052142c3565e1cc42ff6d1c6422ddd44412b7b,射手
6,正想著你呢,Chih Siou,2019,https://www.youtube.com/watch?v=hgsVaHi6SvQ,71200433220ba7bdad2f235942ec88d8f8cab3a7e07e726d9225dac3cbea52b1,正想著你呢
5,因為你 所以我,Mayday,2020,https://www.youtube.com/watch?v=HcfZIIEF7tY,079c0f33acc1f872e7bd9edf561e9032b0066a3611dec8fc1e7a790d2c2563ce,因為你 所以我
4,橄欖樹,Chyi Yu,1979,https://www.youtube.com/watch?v=YbVxjj9cnHM,a62929922b9ef0b80ac2d3f2d2fed799521701fe4347b8f5d9d4b4b17ccd5009,橄欖樹
3,自由,李心潔,1998,https://www.youtube.com/watch?v=4TKrXgBOuh8,b47ae049c802763b779ae50e52f8d01ad697bce5ac8a0b8346a8d5364799d391,自由
2,練習,Andy Lau,2002,https://www.youtube.com/watch?v=NR8sMchWXDI,96c5e0e564cd5db2087b786ed44045e671c779d709aeaa76cbb7520354b1d6ca,Lian Xi
1,新不了情,Wanfang,1994,https://www.youtube.com/watch?v=sXgbsw_vCfY,c4f951c78ba95a1ecb4e04a93c29fc16cd5fcc99420b44600508d68fcb5377f8,新不了情
