Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,Down,Jay Sean - Lil Wayne,2009,https://www.youtube.com/watch?v=DQ514qIthSc,77e564a636d422e8482f145715b6bdc699f9e9e7c177bdc219c6c8b02a656d50,Down
43,Please Don't Go,Double You,1992,https://www.youtube.com/watch?v=SQ8fTn7bh4g,4f63346fa0d8252dc76dceef24528b9b169fe072164f934ad380088acbcf2ab7,Please Don't Go
42,Can't Fight The Moonlight,LeAnn Rimes,2001,https://www.youtube.com/watch?v=Ihv2JVpUmA8,4f6a661e102dc87894df6157ce717cbb36d48b08c61c4495fc98a24803901bee,Can't Fight The Moonlight
41,חגיגה,Sarit Hadad,2004,https://www.youtube.com/watch?v=EjLXQUSXsy8,48d8b2fe0dbf4ed388f1f1ed25553cc75ee49c2333c01f809924e75cf4bd2bbe,חגיגה
40,Espresso,Sabrina Carpenter,2024,https://www.youtube.com/watch?v=kIft-LUHHVA,aa51c0ce790da1296fb532d19d08f1333cb81fe88f71333e223880ea89c40f30,Espresso
39,Gettin' Jiggy Wit It,Will Smith,1997,https://www.youtube.com/watch?v=e44FFXsPoDk,9be840bff49594b23a37c52d6f3325ac8342049595e78410ff62809f87437a1e,Gettin' Jiggy Wit It
38,It Ain't Over 'Til It's Over,Lenny Kravitz,1991,https://www.youtube.com/watch?v=W-sBp9RX3Us,c3a644ea2f56268cb36fda9b9f3acd9a21023aa63d6aaffff416f15734aa0e8f,It Ain't Over 'Til It's Over
37,Hey Baby (Radio Mix),DJ Ötzi,2010,https://www.youtube.com/watch?v=CmhNw9ohGq8,712ce38bd2263f1f679ecf29c3d4fa4f94ef0d20dfb82c1b2e866119c08478fe,Hey Baby (Radio Mix)
36,Let's Talk About Sex,Salt-N-Pepa,1990,https://www.youtube.com/watch?v=8zWhI5ZjkDY,836611185bfdddb589cfe369b0ccccff66c68170217f9c8e29575c2011989b19,Let's Talk About Sex
35,Hey Mickey,Toni Basil,2020,https://www.youtube.com/watch?v=F8j1KVppRtc,7c23617e4d861175565ca9eb0cd1a0d0ae83fca87db4b708d7aabe81d8a65cce,Hey Mickey
34,Never Ending Story,Limahl,2009,https://www.youtube.com/watch?v=A9xsPMCGbhM,c5a8e5e5ef4b5898ecc3ef27975afdd94feb959be4e560677c1eebb036ad960a,Never Ending Story
33,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),C & C Music Factory - Freedom Williams,1990,https://www.youtube.com/watch?v=lhLfeueZoYE,4d9bfd203ed48f9ced1ba5979860fca4849b7c3e24e05e98db39023a46a86ba7,Gonna Make You Sweat (Everybody Dance Now)
32,"Yes Sir, I Can Boogie",Baccara,1994,https://www.youtube.com/watch?v=cakuOGmna7I,f954178e5d3c63e525f1fd0a8a88b04ea491bfd639e5acd430248fc00cd8827c,"Yes Sir, I Can Boogie"
31,One Dance,Drake - Wizkid - Kyla,2016,https://www.youtube.com/watch?v=ki0Ocze98U8,379857018afdcdd83acfeff84d227eb765f4e2260432f70a8b9eb67638c12365,Drake - One Dance (Lyrics) ft. Wizkid & Kyla
30,Wake Me Up Before You Go-Go,Wham!,1984,https://www.youtube.com/watch?v=R14lGgHgVJM,fb29da214ccec3019a05f7fdbe5440b8e7855351fa3e3eabecb88053b9b523b7,Wake Me Up Before You Go-Go
29,Blurred Lines,Robin Thicke - T.I. - Pharrell Williams,2013,https://www.youtube.com/watch?v=yWbSdj0UaGU,a75d18bc1491577bf34d1fe6f2bd1e0eb87cd8a55f1dc33ee2b753e09aa8e697,Blurred Lines
28,The Sign,Ace of Base,1993,https://www.youtube.com/watch?v=Pdbg44M37Q4,e8da1f2506b83e4c12bd8bdf6ec01dc6da72062e874a8ea0ac3d08095c47c2fd,The Sign (Remastered)
27,Calm Down (with Selena Gomez),Rema - Selena Gomez,2022,https://www.youtube.com/watch?v=DKrelwjugQA,8ce9aa282b27d53a2551fba53358f87ec951c68f0b1db5578a60764fb58d2a9b,Calm Down
26,Girlfriend,Avril Lavigne,2007,https://www.youtube.com/watch?v=g0TiuFwX0r8,ea3808d3d5e3aa673dfd959a60095ede4241c29a51fc71a99f9f5b7cdbaa518d,Girlfriend
25,Rock This Party - Everybody Dance Now,Bob Sinclar - Cutee B. - DollarMan - Big Ali - Makedah,2006,https://www.youtube.com/watch?v=CyX3L2LfiWY,c6de849d468e6a69b2079023a59b9cd3c8f39feb581df63c9b8817e1bb9957d5,Rock This Party (Everybody Dance Now)
24,Say So,Doja Cat,2019,https://www.youtube.com/watch?v=mEhYtnHQAUw,dca699c39e3dc09c11af8de477d43e70cfd121ceecf73a2ced100aafd218d8bd,Say So
23,שיר בבוקר בבוקר,Shlomo Artzi,1973,https://www.youtube.com/watch?v=KEGkphwivH0,72ecd333917dcbcbff4c329283fa20ec580c10bee2415fbc63c7d5f0127eeb24,שיר בבוקר בוקר
22,מגבת באוויר,NOROZ - Ido B & Zooki,2020,https://www.youtube.com/watch?v=Neifbe9NhdM,31cc933e4d789d6055f01824769e0e132ad25e7a44f21935ee361f77c0b19a16,מגבת באוויר
21,בואי נישן על זה,Eden Hason,2022,https://www.youtube.com/watch?v=OZIkepx2AKY,5fb1e5e2569a4c7bd5da7d78e2813b94b0ca70cbc1d04425b4fb820f18b87638,בואי נישן על זה
20,יש לך שמש,Gali Atari,1978,https://www.youtube.com/watch?v=S9ePzp1-GbE,432979fc18dc203d91e747d4267f11af1beca9b86f96588552f32d9603c34ed0,גלי עטרי יש לך שמש
19,Paint The Town Red,Doja Cat,2023,https://www.youtube.com/watch?v=TfOsGnWy8qA,4279b8a8d152e862d10c08e069edb785066448da47fc71c9de3a8580cf6c2851,Paint The Town Red
18,Lady Marmalade - Single Edit,Christina Aguilera - Lil' Kim - Mýa - P!nk,2001,https://www.youtube.com/watch?v=QsZodP7a2WQ,ff29e0d2667cfb3f6b7fa95a88c84fe8808b09e8ac5e8c3415273168112b3314,Lady Marmalade (Single Edit)
17,Be My Lover,La Bouche,2003,https://www.youtube.com/watch?v=P3MtiifXp9k,7fe6f50fd0877f60d3ae725bb4fa73e308776f5535e70cad3d786bb688f432ab,Be My Lover
16,La La La,Shakira,2014,https://www.youtube.com/watch?v=uQxwJzPLrKU,7df1ec4867397fd6826fb8694397ec0a1385a1300f6d86ca8245357a0187fee7,La La La
15,Call on Me - Radio Mix,Eric Prydz,2004,https://www.youtube.com/watch?v=lw3iCVeTe30,5906c5574819f4d105755e3058aaa7f4d46061657504dbd24fcd263de55ef360,Call on Me (Radio Mix)
14,MMMBop,Hanson,1997,https://www.youtube.com/watch?v=S3Oyipl36YQ,39537c1ef56e3a018c3923989fb28d07cc488ac6ee4f0767d8aa8d88340a940b,MMMBop
13,Together Again,Janet Jackson,1997,https://www.youtube.com/watch?v=n8a95tCt4E8,f9b2b5d8e33bb3f644006d643fff736c3d6d48ef655c3f95a2c458ba963129e8,Together Again
12,Family Affair,Mary J. Blige,2001,https://www.youtube.com/watch?v=byFdFFgTnCc,88334c12a7dbb1eccbcc04fe8b4b49e0bb89d00db1a063ac8e3b487c589a985b,Family Affair
11,Don't Stop Me Now - Remastered 2011,Queen,1978,https://www.youtube.com/watch?v=5LLXGTyBqkU,072b4a3caf1f91085fda1ce42101bae5e5572d96e23933df4eae6c09e98bbf62,Don't Stop Me Now (Remastered 2011)
10,Walking On Sunshine,Katrina & The Waves,1985,https://www.youtube.com/watch?v=HmR2IZjuMVc,79e14c532281b39611b4f550a937e3b6207a56b5fc66d1dbb9a72fedd1237eca,Walking On Sunshine
9,Get Busy,Sean Paul,2022,https://www.youtube.com/watch?v=j0DjzHwZekY,1b7d7d3fa371675a185d20933d6dbd2b5b837f618c11b0c0e5e1dd907b0c88e7,"4 MIN DANCER BARRE ARMS (Sean Paul ""Get Busy"")"
8,Milkshake,Kelis,2003,https://www.youtube.com/watch?v=pVfFPuUYRXY,973cec51a7cbea86500db6d28bd83a6802a5ad888bb22c45b7ff6399adebdd4b,Milkshake
7,Beauty And A Beat,Justin Bieber - Nicki Minaj,2012,https://www.youtube.com/watch?v=aWkPBCF8rFU,30a8dc5f95fb9e96a408e72262bef8942c5352fed302e4109d62f76909bdb8a8,Beauty And A Beat
6,Head & Heart (feat. MNEK),Joel Corry - MNEK,2020,https://www.youtube.com/watch?v=NLSq2PV2WNg,2dcea53f6cecf12aa45342dcbec7e774f6915524d3907b68aaa9433404e7e1ce,Head & Heart (feat. MNEK)
5,Tukoh Taka - Official FIFA Fan Festival™ Anthem,Nicki Minaj - Maluma - Myriam Fares - FIFA Sound,2022,https://www.youtube.com/watch?v=Og8giwn8pfg,42abd26bb0674cc21b38e8f7315ca55f5f8277b121b971b64652314c397b8899,Tukoh Taka (Official FIFA Fan Festival™ Anthem)
4,Burning Love,Elvis Presley,1973,https://www.youtube.com/watch?v=5eYjNtK7Ir0,f6ac5923743c394536da275275b417f01bb559151818a142986148db3e9dc940,Burning Love
3,Friday I'm In Love,The Cure,1992,https://www.youtube.com/watch?v=nlumjNSvGuM,c46cdff478d47bd5de876c95bf33b89bd1a5f9088c94245b07ed82f7c0f4f038,Friday I'm In Love
2,Around the World (La La La La La) - Radio Version,A Touch Of Class - Pete Konemann,2000,https://www.youtube.com/watch?v=pSVbF6DGH9U,35b8cd7541cfcfb980deff91383021c569a5c43c0797916e9407d3e5780fc02c,Around the World (La La La La La)
1,Take on Me,a-ha,1985,https://www.youtube.com/watch?v=HzdD8kbDzZA,596f5ac89e70dfd8675c2dd4a90d610e792a50ff04750b9636e98ad3d3b7382a,Take on Me
