Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
40,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=hJWSZDJb-W4,a2dfe3024c278d31b9e6db686cb0515ef0758bcef3122e7aa33935cfe54e168d,Bad Habits
39,Tigergutt,CC Cowboys,1992,https://www.youtube.com/watch?v=mQX1GgfgLJU,ea4b4d9adfd912e57c4e128e67aa83ea9ea36febe2688c7397a60a39d9503255,Tigergutt
38,Walk This Way (feat. Aerosmith),Run–D.M.C. - Aerosmith,1986,https://www.youtube.com/watch?v=dLB0P8nT2w8,b5fced4816622c683b29bada197498bb1bb024642d9f930bd9a664fb5690358d,Walk This Way
37,I'll Stand by You,Pretenders,1994,https://www.youtube.com/watch?v=nobHZ3nOp38,ee114ff869e7989bb3de42d9221ff0fe8743cb5b86c865fefb9805f21d5d7f5c,I'll Stand by You
36,You're the Voice,John Farnham,2008,https://www.youtube.com/watch?v=DcCHScn4gpw,d434f59f5d92a1a6b275f1e1090f30b954ce05abff34d02dd22a0dfe414a61fd,You're the Voice
35,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
34,Come On Eileen,Dexys Midnight Runners,1982,https://www.youtube.com/watch?v=GbpnAGajyMc,e98d547a28c61f8fc658cc6c7e666500aa912664e34578f91639478aa39ea295,Come On Eileen
33,Invisible Touch,Genesis,2004,https://www.youtube.com/watch?v=epOBenUjIHw,693448d1bbcff03807f561646d10730501a051d66d4043ddcc8f32f0defe6906,Genesis - Invisible Touch (Official Music Video)
32,Whiskey in the Jar,The Dubliners,2002,https://www.youtube.com/watch?v=L__TrWhq4Uk,f5cefeddf87aac458d01d468a6ee8fd7bf181b4fcc90eaf1f9454fdd45b1bbef,Whiskey in the Jar
31,Ring meg,Gabrielle,2012,https://www.youtube.com/watch?v=hs_f1krILIA,33d7afdf2db8495bb38578622b2ef5695f253bf8b209c6407b3bb8f16560fd1a,Ring meg
30,66 År,Wenche Myhre,2015,https://www.youtube.com/watch?v=BTzGJoxAUpc,8b1349e7fe9f475e25207ce3399d104895da6a20c466196bb8d766264a29c558,66 År
29,This Is The Life,Amy Macdonald,2007,https://www.youtube.com/watch?v=Z_OJN7hCrAI,0c56c76f1ac602005de58ab5657b9413d7073bd45afe25c0b303c5e2209687ec,This Is The Life
28,Beds Are Burning - Remastered,Midnight Oil,1987,https://www.youtube.com/watch?v=9t5OWixuUI8,b39a533115415b346fb0e43a516fa29034c471bd9c069f3aef380f0859156595,Beds Are Burning (Remastered)
27,Don't Kill My Vibe,Sigrid,2019,https://www.youtube.com/watch?v=8qG55Eqg2AM,477fc7271325430047647f4ebcc1632fa3614c9f6a32a0987e411b60cc587cb4,Don't Kill My Vibe
26,Don't Say You Love Me,M2M,2000,https://www.youtube.com/watch?v=iYF32RX5lmQ,3c59313d3e2f863fc83ae9672201f134db161dd77cc73c1b0536a4106d39fdce,Don't Say You Love Me
25,Yess!,Folk & Røvere,1999,https://www.youtube.com/watch?v=AT9gnoDeMpc,d3c177066f8f44ee596c0533d52a97db2236707c15640f4386e249335bde923c,Yess!
24,Am I Wrong,Nico & Vinz,2014,https://www.youtube.com/watch?v=OLlh4fkXu5M,65d0238f123a7bf21c6f07a8587319b1c8011aa8ba7eb429debb6d3dddbd34bc,Am I Wrong
23,Fly Me To The Moon (In Other Words),Frank Sinatra - Count Basie,1962,https://www.youtube.com/watch?v=rSrc7aulay8,deaf5698807dd517a672376db32e482b97a109a1da197cc7597653ff13bf7240,Fly Me To The Moon (In Other Words)
22,Hold My Hand,Jess Glynne,2015,https://www.youtube.com/watch?v=N0kAUvnzNws,454968b733a9203d17941dc192e2b607ff99a05a0b6a68da092f664512727d17,Hold My Hand
21,The Middle,Zedd - Maren Morris - Grey,2018,https://www.youtube.com/watch?v=lIa5DJbpw7s,8e44dd8e535575dff2c6ae6b6e0c2e41df38868b04bcb991697838220e92ce32,The Middle
20,Breaking Up Is Hard to Do,Neil Sedaka,2003,https://www.youtube.com/watch?v=XL-3wbrE5mw,e5505281a42457b7f5660ff551222a4be1a7eed8908fc7f0d8069ea9257b0949,Breaking Up Is Hard to Do
19,no tears left to cry,Ariana Grande,2018,https://www.youtube.com/watch?v=t31xgKtLjwo,dee61ae35e8b2d35c5715be7a02c2786e61d47e4ec7a582fcceda03e1d64431b,no tears left to cry
18,Noen Ganger Er Det All Right,Odd Børretzen - Lars Martin Myhre,1995,https://www.youtube.com/watch?v=zs_uX1n12r4,66a852146e0d3a6c86f9ebc43e8a546bd8de2b99e10cfc532b240ec110c6eec3,Noen ganger er det all right
17,Pump Up The Jam,Technotronic,1989,https://www.youtube.com/watch?v=y_-SP55sRig,bd22636571cae2790eeafa51946b98865ac20a144fd5f5f2be70c0c3a7102308,Pump Up The Jam
16,Fairytale,Alexander Rybak,2009,https://www.youtube.com/watch?v=8CsuLbpBuN4,5724345bef63feb0609567d4f9dd5fc58480e7622c6408602fafa1c9667084df,Fairytale
15,Your Woman,White Town,1997,https://www.youtube.com/watch?v=3NoIusrv9OA,cb7e75d185cb9b9dca4746697a320f23eafe6e1c9b2ffcd200a2554632aff84a,Your Woman
14,To Be With You,Mr. Big,1991,https://www.youtube.com/watch?v=nW8O5CtnRvk,b808f719b1d9ac0b8f43ffcece79fa4fdba0c951f64c10bae2e3fdcf11dec58a,To Be With You
13,Bullet Me,The September When,1991,https://www.youtube.com/watch?v=BAsJF8U_OnQ,a9ca8e2a0875945820c927eff7e136474d30bdd3a64c7732e7e29b67734c424c,Bullet Me
12,Breakfast At Tiffany's,Deep Blue Something,1995,https://www.youtube.com/watch?v=ewo6AGUJaUA,6acaa822a17536fc84684a6b194c7d7cb48cdc585418aa3b5ce14008fb0b9251,Breakfast At Tiffany's
11,Heart of Gold - 2009 Remaster,Neil Young,1972,https://www.youtube.com/watch?v=X3IA6pIVank,4a7f83359a65f3f53e30e2a6db6395220465dce78c9c20d3d904717322877009,Heart of Gold (2009 Remaster)
10,Dum og deilig,Knutsen & Ludvigsen,1983,https://www.youtube.com/watch?v=SRyDVDun6to,bd4b65e2311f0f2a8bc426eb9ac37e047e12e0641ff8533b99bb6f93bc51f87d,Dum og deilig
9,Coco Jamboo,Mr. President,1996,https://www.youtube.com/watch?v=_Jl-QpJNKiQ,f2a271fb9947bd0bd551cdf9399c81c6a260db4d4b78dc7ae7861786dfc5fbe5,Coco Jamboo
8,To the Moon & Back,Savage Garden,1997,https://www.youtube.com/watch?v=aiGL0MaVcU4,25b4628d1121387e9d7510d5b054eee28f16f839c9608cdf506bd9c070f10b99,To the Moon & Back
7,When The Stars Go Blue,Venke Knutson,2005,https://www.youtube.com/watch?v=4GHO9InDc-s,dc06af92e05a67947c9ea5c7d3eae1d303ba910c85d4ca1f66316f283d03396d,When The Stars Go Blue
6,Worth It (feat. Kid Ink),Fifth Harmony - Kid Ink,2015,https://www.youtube.com/watch?v=aVM8-TXXxsQ,97a096415a8fc33f80a4862dbcf42604f26f0af41c11aff834e3730200aaa9cb,Worth It
5,Pretty Girl,Maggie Lindemann,2016,https://www.youtube.com/watch?v=Th4_KQAR3vg,84098a0b81a7abbdb6e5e59d6787276b242f7c3b567c5c65f32a03d7c5308636,Pretty Girl
4,Let's Dance,Chris Montez,1962,https://www.youtube.com/watch?v=1LrTInZxmUM,7b0fc6af8c17790693ae747b6cc9d9bad74196cc9d335618dfa293d4ae528427,Let's Dance
3,She's Like the Wind (feat. Wendy Fraser),Patrick Swayze - Wendy Fraser,2012,https://www.youtube.com/watch?v=dPDpAxcHyrI,98350117fabed19676b603f84c667b90eb0e00d932507ab074e1ca640f8e78fd,She's Like the Wind
2,Jenter,Di Derre,1994,https://www.youtube.com/watch?v=bp6miH8ur1Q,2cfa403e8c896e5fc97cdddeab243a25622d0eb6a1cf2fda62b94a9dad098919,Jenter
1,Sunday People,The Monroes,1983,https://www.youtube.com/watch?v=9rKaa4-OVEI,de21fbf99a862e55b1ac48b5a1bad53d727f7d48d8f3712fcca195a175d72fc7,Sunday People
