Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
43,Opusti Se I Uživaj,Tutti Frutti,2012,https://www.youtube.com/watch?v=Ixot74zDXeY,e669887468259639e556c3c030f9dab35236b3bb4f782c3c6dcbd32d99a9da17,Opusti Se I Uživaj
42,A Ti Još Plačeš - Remastered,Majke,2016,https://www.youtube.com/watch?v=FSKrwAGaO6I,8cb49b43fdd8c5761ce2c213fe18cc40ac95430df23fadcecac72c81168fda27,A Ti Još Plačeš (Remastered)
41,Nosi Mi Se Bijela Boja,Jole,1999,https://www.youtube.com/watch?v=H5rrmzSdj-M,81421d78844821cad2b1046f05f463283e3ad43ea648a40916cac7926d394405,Nosi Mi Se Bijela Boja
40,Led,Miach - Grše,2023,https://www.youtube.com/watch?v=-UAjlaF3peY,8bb76627aa1393edae29f6aaeb807ab172f1504ba5ffce286a7d5340fbd63d31,Led (feat. Grše)
39,Jednom Kad Noć,Opća Opasnost,2011,https://www.youtube.com/watch?v=e436MuUjJRg,edfd034cf00cdfa94f3acb84ac398f8d41a7bbb33e4f93fd21f7b601c207d5f7,Jednom Kad Noć
38,Jače Manijače,Dino Dvornik,2011,https://www.youtube.com/watch?v=e-7z57jh6AY,9d70ead69a67ac791568b53ccc33b014df82e75108c41265d304964b0b305479,Jače manijače
37,Kad nema ljubavi,Ilan Kabiljo,2014,https://www.youtube.com/watch?v=HFxEYcmx0jg,8c5c943d2ff7409db65820e908fc9310912771c077c1048bff31f751370ed4d4,Kad nema ljubavi
36,Ako Nas Život Rastavi,Zdravko Skender,2012,https://www.youtube.com/watch?v=ILVNo1GdmwA,df5175a0d7e88011be88a8db86010e8b3321e7a5d21a19b1e768853338e7d04a,Ako Nas Život Rastavi
35,Skitnica,Jasna Zlokic,1997,https://www.youtube.com/watch?v=-lyT0NrgCqE,4c7e9e2794a106f97d5310557e103be0fa17b31f23fc91bd7be30ac4e332a318,Skitnica
34,Željo Moja,Doris Dragović,2006,https://www.youtube.com/watch?v=asF5bar543A,ed0bc93499b82d5229997c9b8ee430cb333b1113861b6d5746ae5d67acd9ab90,Željo Moja
33,Totalno Drukčiji Od Drugih,Vjestice,2011,https://www.youtube.com/watch?v=oACM7X9TGMM,dd13b66d27e2a4f1e49ef9db134844d145bc2fe48d9cdf7064f663f8321030a3,Totalno Drukčiji Od Drugih
32,Crno Bijeli Svijet,Prljavo Kazaliste,2012,https://www.youtube.com/watch?v=_aI95yGsPwc,c08a8c181147bb0a05d6aa0839d3a6bf7b83a9db631d7fb6f4de07e6bd97a8c7,Prljavo Kazalište - Crno Bijeli Svijet  (1980) Oficial Video Trajce 2015.
31,Italiana,Severina,2012,https://www.youtube.com/watch?v=g4qE74Dl1gQ,7bdd7ab7dcd203a2a9e3b2ae33671854684f969f67cdf255c4027ebfbac2f47f,Italiana
30,Ti Me Izluđuješ,Tutti Frutti,2012,https://www.youtube.com/watch?v=PzhrR6Yfppk,74fb053323c9990192fa5f5d6a96db4e5602dbac8beaf7a7e1c8e01bc338586d,Ti Me Izluđuješ
29,Ne Govori Da Me Znaš,Bojan Jambrošić,2015,https://www.youtube.com/watch?v=yEhsQ1FCklk,65f2e1b98bdda1cc162ce2e80524676e8d86f76a6b4d3813f526fd9749822e2b,Ne Govori Da Me Znaš
28,Nisi Ti Više Crno Vino,Dalibor Brun,2014,https://www.youtube.com/watch?v=Yia0CDjF4x0,aad07feade915f32184735972ea3e05079df2dd575874bb1a867c4ee25136f84,Nisi Ti Više Crno Vino
27,Mali krug velikih ljudi,Massimo,2020,https://www.youtube.com/watch?v=kuNaakhXeQE,6927fa79d869d05588b9b9027600fa011f855f27a5034a8a9cd0d0b2bb7b11ba,Mali krug velikih ljudi
26,Sedam Dana,Karma,2001,https://www.youtube.com/watch?v=Ba04JrhF9Pg,c4c60de84ebb15a59b833d4645e1e991b0d351063a91bae2f739440ea7855e4c,Sedam Dana 2006 (Dee Jay Time By D.z.shark)
25,Budim Se,Meritas,2017,https://www.youtube.com/watch?v=K9bkK1L9T2k,7e123db54d2586b10af1104a367b134f68b0603df03c7de55cfd581aae6dd080,Budim Se
24,Imam,Bang Bang,2015,https://www.youtube.com/watch?v=PRn5_-iLWAk,14c7ebe16a7867983a45c0674295275b3a8ee6b65187635ee7fded50c790cebc,Imam
23,Srce Ti Je Kamen,Džo Maračić Maki,2003,https://www.youtube.com/watch?v=EyyCNeHf5as,a129c167ed1f8c1b248ae6de5bce162ee4e6936a48dd5291420a822ef1508db7,Srce Ti Je Kamen
22,Tišina,Marko Tolja,2017,https://www.youtube.com/watch?v=qlUEcEkoSTE,9997b8adda06b3b15cfdab20c52f4c8b7abc94c7e27c8aed763db310a246d6bc,Tišina
21,Kad Mislim Na To,Natali Dizdar,2021,https://www.youtube.com/watch?v=6NNXNtkENuc,8b50664e95e18f989d0342370a4668ad577ed6a85ed30bad3f98e08236881b74,Kad Mislim Na To
20,Noćna Muzika (La Musica Di Notte),Dubrovački Trubaduri,2012,https://www.youtube.com/watch?v=BZrrfe-k4Jc,cf0a364f7fb137fbf6ef32ce1e0b3a650b074be583555b5e05782c330cfb8f5d,Noćna Muzika (La Musica Di Notte)
19,Problem,Nela,2021,https://www.youtube.com/watch?v=S2q08uzcra0,1085165d1cdb7e5eb43ddca10ea8fe6391bcc53b4ce90ca27006f7a82c4b975d,Problem
18,Disco,The Bastardz,1996,https://www.youtube.com/watch?v=ntJUxnpxYuo,94b023849ccc2808050673644e636c096020c81036c85d9ca2e32d10f399d4b9,Disco
17,Bez Tebe,Oliver Dragojevic,1992,https://www.youtube.com/watch?v=czG3xBUdqV8,8f187b943261ea168f0acb4e31f7140ddd567f02f2f0979b1402c7ca3f6a2ab8,Bez tebe
16,Dogodila Se Ljubav,Lea Dekleva - SAŠA I MLADEN OD TBF-A,2010,https://www.youtube.com/watch?v=XfPMAzb6ozY,bc136013aee1ec8e62323b04a1eb07c61e46cc30f90d686fd500b30f288d33db,"Dogodila Se Ljubav (feat. Mladen Badovinac, Saša Antić)"
15,Da Ili Ne,Divas,2012,https://www.youtube.com/watch?v=oErnPwpw8ME,0b0d2dab33338b4866131db810adc3ae3e18925abb1e0fd40c965ff29f584206,Da Ili Ne
14,Kiše Jesenje,Prljavo Kazaliste,1993,https://www.youtube.com/watch?v=R4QGZ3L1iuI,9f514222d439039ea9ff022870b9089fa072c338c5f5668848f7bc0341b48dee,Kiše Jesenje
13,Ljubav Za Sve,Sandi,1993,https://www.youtube.com/watch?v=arwZiCtMlwQ,ef9e28f0440deace7e55b1706847fe86e7e5670afd321fb8fc7e330e406731a4,Ljubav Za Sve
12,Ja Sjećam Se,KUD Idijoti,1997,https://www.youtube.com/watch?v=KpdSSzxTACc,4724c797ea7aa9f442074a4ae8721f0f00a098bd3824425065d819ff883d6a0b,Ja Sjećam Se
11,Ti Si Moj Hit,Grupa 777,1982,https://www.youtube.com/watch?v=v_BGJESl6v8,e2fbd7a1010431055f83c3f0df235e7b5396776e092549b3569e62098c7ff1f5,Ti Si Moj Hit
10,Stojin Na Kantunu,Djavoli,1987,https://www.youtube.com/watch?v=p2sj50JAuL8,14b622ee1b98d79f5f2a0d4b8765f5e483e6c931e0928eee83a4afac603c1b4b,Stojin na kantunu
9,Ima Li Nade Za Nas,Drazen Zecic,2002,https://www.youtube.com/watch?v=wub_7mP5D84,d135aafccef67b9a3be02aaabb47b64e5d8f3b024dc288e7cd4c123051395bcc,Ima Li Nade Za Nas
8,Na Na Na Na,Cubismo - George Makinto - Josipa Lisac,1998,https://www.youtube.com/watch?v=dNja-vD7AOU,7a73f87dfa4dd64d3df39c1820d27b8f1aae93f5bb4284a59622f5de8c335b51,"Na Na Na Na (feat. George Makinto, Josipa Lisac)"
7,Nataša,Postolar Tripper,2016,https://www.youtube.com/watch?v=1Kszi0bUleY,f42b89053498c5ec029168ccdd3b971c0fa4130d351eed5e8da0a8da29132aa3,Nataša
6,Šta mi ljube oćeš kazat,Rišpet,2020,https://www.youtube.com/watch?v=T2jJF8FYNhw,b885291e05c697fa4d87907c1d6428383f1a4f4e293a5642c66723a8f1d319f6,Klapa Rišpet - Šta mi ljube oćeš kazat (OFFICIAL VIDEO)
5,Iskra,Urban & 4,2021,https://www.youtube.com/watch?v=A0tGh274l48,08f22e607807995d99b63118122df1fd653b131be29c012a742609949c1caeb1,Iskra
4,Tvoje Nježne Godine,Arsen Dedić,2011,https://www.youtube.com/watch?v=gQJ8SuGosMk,9e30baedafc864d446d20bbfd09a940df06326e1aacf8b7f96fc95744b9c04bb,Tvoje Nježne Godine
3,Najljepše Je Kad Si Tu,Zorica Kondža,2016,https://www.youtube.com/watch?v=3M4CCnIRJb0,58ceac1d94c5578df94900c6157e808551fd6d7d431ba65f000356e6fe97be07,Najljepše Je Kad Si Tu
2,Mala Čiči,Zadruga,2012,https://www.youtube.com/watch?v=C4yDTOW2iu8,4a778d3c0d7a450b1f7225df45fb775ae747182ee251922428f4992103665681,Mala čiči
1,Kao Pjesma,Cacadou look,2018,https://www.youtube.com/watch?v=adGwcEHYSbc,9f1008b973d8d1eb280edf4b7f6dc012677c124ca227b03c819194a0d2b833f9,Kao pjesma
