Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
45,Canopée,Polo & Pan,2017,https://www.youtube.com/watch?v=TkIHG59Q3nY,006d92d83596b0725788cb7a1235c3cadd68ae6f4635dac88fe43fba27de16e6,Canopée
44,C'est l'amour (Version originale),Léopold Nord & Vous,2007,https://www.youtube.com/watch?v=DHyA9d94TIs,42b1fbb3c4124fddf5c5434008b94089cf89a30a120c20536037b2404646faff,C'est l'amour (Version originale)
43,Thé à la menthe,La Caution,2005,https://www.youtube.com/watch?v=83TomNHR6cQ,c82b309cd27d0469040361f420aee357daf98d111520bbbc3838064285fb617c,Thé à la menthe
42,Parce que c'est toi,Axelle Red,1999,https://www.youtube.com/watch?v=aKQlyxp83yE,af53d5edc875478a0b727a5fabdc63d4a12bc949c069b7d30f08bc8bcf7ecc89,Parce que c'est toi
41,Chacun sa route,KOD,1994,https://www.youtube.com/watch?v=8YLTFNv12ps,400eecbd4af00a2f4a1d733e5e8667b98b4c5acf1543a1ba7830ed95720424f3,Chacun sa route
40,Le temps de l'amour - Stereo Mix,Françoise Hardy,1962,https://www.youtube.com/watch?v=fCadGsFrj58,66ac34be06bcd76c9f0e1491ff94e740627f2efb0815d72328c1501c58eb6033,Le temps de l'amour (Stereo Mix)
39,Alter ego,Jean-Louis Aubert,2001,https://www.youtube.com/watch?v=rgjmHQtobEg,438537396dcd38fbc60f10f4be4f252d11aec59beadf618b164b02067c87eef4,Alter ego
38,Lola,Superbus,2006,https://www.youtube.com/watch?v=ftzCBY5TDAA,6b983f609bd996420d757266140bb806a16f2cf9c802b996cd9385a15e4b1d36,Lola
37,Au Nom De La Rose - Extended,Moos,1999,https://www.youtube.com/watch?v=xczWYaurtWQ,a82766f3249f8c62813208d6c868ed9a0b7584ad08cd177259091487694d1bed,Au Nom De La Rose (Extended)
36,Les voisines,Renan Luce,2006,https://www.youtube.com/watch?v=BdUgB_d0vQ4,a70fbb66db781b71d55fce9d7c0493b6bd3135b2b7933aac9ded090e7bdd730c,Les voisines
35,La Suite,1995,2012,https://www.youtube.com/watch?v=x1ciuIeeGBE,1d583010276123c0fb81bb53e40c81d3f07bb87a3bb7a8cba2eacd957fe1a318,La Suite
34,Sur la tête de ma mère,L'Algérino,2010,https://www.youtube.com/watch?v=ZvZbnkJ8IBc,516b94c9310494599578904fe09cb80031b6b02d96f293ef7546f8e9335a63c2,Sur la tête de ma mère (Bonus Track)
33,Façon Sex,Tribal King,2006,https://www.youtube.com/watch?v=GprMXEWtRsM,1ea3b9ab61658875ff7b7b7b28b7b7f4ef156b04f87532c9bbd061db385c9b7a,Façon Sex
32,J'ai déconné,KeBlack,2017,https://www.youtube.com/watch?v=_U96BLExIIE,b3a6a2b2784b60d9af37430723a5c30bd3a5a2852c96bd98efedbaafea739bca,J'ai déconné
31,Rockollection,Laurent Voulzy,2020,https://www.youtube.com/watch?v=Z2PUuWqwzRw,35f6f3fab7847de05d5f6ad64254f386a1e322f347a64936923f7be95fe4788b,Rockollection
30,J'aimerais tellement,Jena Lee,2009,https://www.youtube.com/watch?v=pz9cJIJnkpc,3b03cf3d056e9fe975b454f658f5a2b1aa8785529724272b1ec94c28f807774b,[HD] Jena Lee - J'aimerais tellement
29,Destinée,Vladimir Cosma - Guy Marchand,2014,https://www.youtube.com/watch?v=roNgeDNYu1A,248803389b6a9f811f2ca9683bc863e6a7c1860b38cd036f3958158c61d60609,"Destinée (From ""Le Père Noël est une ordure"" & ""Les sous-doués en vacances"")"
28,Je fais de toi mon essentiel (avec Anne-Laure Girbal),Emmanuel Moire - Anne-Laure Girbal,2005,https://www.youtube.com/watch?v=4n8Gexyv8s8,881f76f57c9d90a1ca609a9d56d39346690b0f774b5a014afca64c817c5e30ca,Je fais de toi mon essentiel (feat. Anne-Laure Girbal)
27,Mirza,Nino Ferrer,2004,https://www.youtube.com/watch?v=fEEeZgsRU2k,a5857149503bc163f49531df90b71b02c484953718c1b1cf7b4b6f3ebf15c19c,Mirza
26,Fruit de la passion,Francky Vincent,2009,https://www.youtube.com/watch?v=JOWnGXMOPcM,ed3e417434648cb5c8a3e5a28468f20a7d9ec2e585e31917582372a2c2072670,Fruit de la passion
25,Un amour de vacances,Christophe Rippert,1993,https://www.youtube.com/watch?v=o5QKhKqXj9o,856f99d65aa11b76a44bbe97d07ed3ea7af76b90a58dd84595c07c4200856cfd,Un amour de vacances
24,San Francisco,Maxime Le Forestier,1972,https://www.youtube.com/watch?v=9-XkBwoiAog,fd5464b79864d51e0cc8dc9361f02e78326edee8626e33629799442801012f9e,San Francisco
23,Corps,Yseult,2019,https://www.youtube.com/watch?v=Bbuu5aHD9lM,9b153156075b32b34da60b5eec1936311dd9a57afcb445630ab1352e29eeebd0,Corps
22,À bicyclette,Yves Montand,1997,https://www.youtube.com/watch?v=k7-qCLb5dXY,99cc782c67cb836cf7652f18978655fec2c4a8bc692eabb3f39881aefc596690,À bicyclette
21,Et maintenant,Gilbert Bécaud,1964,https://www.youtube.com/watch?v=-gzFcYaTB6U,0fe3cb8d40708881e797c6d3f3e29364c3a7a0d087fe752d8447368b1bbe04d8,Et maintenant
20,Bande organisée,Kofs - Soso Maness - Elams - Jul - SCH - Naps - Solda - Houari - 13 Organisé,2020,https://www.youtube.com/watch?v=-CVn3-3g_BI,7eb614110585c6a4d52db126abb5e09ca9ea867ac766feba78fc1d2d74dd5df0,Bande Organisée - SCH / Kofs / Jul / Naps / Soso Maness / Elams / Solda / Houari // Clip Officiel
19,La montagne,Jean Ferrat,1964,https://www.youtube.com/watch?v=BbuW_66NDSA,bacf0ad9d7cc3e13d7c9f524b97f5f8207c321d107f297b74df9bdb6121f3421,La montagne
18,Chanter pour ceux qui sont loin de chez eux,Laam,1999,https://www.youtube.com/watch?v=Rd9eyX7LNVY,9bfd2580727bb231dde38f9d00641dd0781bcfd9150650bf9d03f87536b3331d,Chanter pour ceux qui sont loin de chez eux
17,Gravé dans la roche,SNIPER,2003,https://www.youtube.com/watch?v=y-U5ADG3TEY,6541c0c7165df190fcd77829317723e366f7d130d30b9a0ed99f3055cd72464f,Gravé dans la roche
16,Antisocial,TRUST,2004,https://www.youtube.com/watch?v=JthrO7hn2lQ,aa268ebcaeeadaeeb257a52eb19df0a7688cdf8c85f2b441e07533575d5942cc,Antisocial
15,Pour que tu m'aimes encore,Céline Dion,1995,https://www.youtube.com/watch?v=y_wlAn8L9_E,b35ed9a6aadd7698bc6f6c36028ffc7040d60d80788d5d4ce043e0bef34fd751,Pour que tu m'aimes encore
14,Quelqu'un m'a dit,Carla Bruni,2002,https://www.youtube.com/watch?v=lPMOnfLgPf4,d7068fe114d5286cc5e1a176200c438a812f0855b95f3ecf5bd41e1bedd6eaaa,Quelqu'un m'a dit
13,J'ai demandé à la lune,Indochine,2002,https://www.youtube.com/watch?v=IwgWjOivKbA,b7f28edad491ae59ba82c938473c8ab51ab263ac11b7fea8a08f0d3823ccd044,J'ai demandé à la lune
12,Le temps des cathédrales - Extrait du spectacle «Notre Dame de Paris 1998» (Live),Bruno Pelletier,1998,https://www.youtube.com/watch?v=EocLKUzsaoc,acc981450b6dd4499749ef8aadf889c2d777b85fdf0767ba03bb54e93d9cbf37,Le Temps des Cathédrales - Bruno Pelletier
11,Rien qu'une fois,Keen' V,2015,https://www.youtube.com/watch?v=_NmZoe0eFjk,1cf2f1b5d34f40f50f6101b5ccb3a37e881c6133a5e43af93bf11ad98579b482,Rien qu'une fois
10,Les filles adorent,PZK,2009,https://www.youtube.com/watch?v=mk-ad3usYng,458c27b5f920a36db672d81e83e9a7104371dc8d4d73cce8a7a4ebfeb9c7a61d,Les filles adorent
9,Je serai là,Teri Moïse,1996,https://www.youtube.com/watch?v=Z3PL8r1PEWc,9e0efc548c23445effd531ec10d09e7a085d0b57b5016fb52904451d39283fd0,Je serai là
309,On ira,Jean-Jacques Goldman,1997,https://www.youtube.com/watch?v=aG-eps9RCwA,c213ead5a8580b0369d606207ef081210f865f282f60737dface9d2eb5b3f51e,On ira
7,C'est bon pour le moral,La Compagnie Créole,1983,https://www.youtube.com/watch?v=tIIHtDvFXrU,03472b20f25e70cf40a45e7a1fd80fcfe3de976d6886caee7e11cb7e03bb7676,C'est bon pour le moral
6,La Rua Madureira,Nino Ferrer,2004,https://www.youtube.com/watch?v=XPrbntt3ImE,a2898ff846a3adf217ebbfcbfce1b63a909c78a87cadf177a94d53691ba8fd25,La Rua Madureira
5,Les cactus,Jacques Dutronc,1966,https://www.youtube.com/watch?v=uNj02vztehI,46f8e9e667a3556e50e960abb9e53bfe3dd5ffc95809bced16861db184b0a0ad,Les cactus
4,Djomb - Bien ou quoi,Bosh,2020,https://www.youtube.com/watch?v=NpgPZB3tZks,60ca7bc18b28fb0f76b84451f54f9488d545dde5d5e9f4114956786eb2c48b35,Djomb (Bien ou quoi)
3,Un monde parfait,Ilona Mitrecey,2005,https://www.youtube.com/watch?v=X-YRh07MHIE,affe857460f7234ab6df159517735fe650a8b532fc17ca1a43b3942acba60efb,Un monde parfait
2,Le bilan,Nèg' Marrons,2000,https://www.youtube.com/watch?v=IoKkslxaZ54,35cc0deecffbc3978d95acea38d19e6b0e0ad1c7d85fa3ebf628d48f2875fe1e,Le bilan
1,Où je vais,Amel Bent,2009,https://www.youtube.com/watch?v=s96Ce6Pnpi8,d9fa227bbfac9184a2e5566f89a814e7d94854ad9b223ae4edae27bb2ec5a97e,Où je vais
