Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
18,We Belong,Pat Benatar,1984,https://www.youtube.com/watch?v=CV6n5QBnne8,ca5d528e1d245c43157f92ccf82cec4f122db907afa09599ac1020eccae4c322,We Belong
17,San Francisco (Be Sure to Wear Flowers In Your Hair),Scott McKenzie,2001,https://www.youtube.com/watch?v=1VZNYGks2ow,e9a567da1e4f48c305d304eace2be154b8f5edb9a734f555e917bd3aa0a968b7,San Francisco (Be Sure to Wear Flowers In Your Hair)
16,The Devil Went Down to Georgia,The Charlie Daniels Band,1973,https://www.youtube.com/watch?v=sh7BZf7D5Bw,1a1f87fe31424fa8f8cc7e723bae25e38c0af5236a14ce92b5aec6a82cf2cc78,The Devil Went Down to Georgia
15,Love To Love You Baby,Donna Summer,1979,https://www.youtube.com/watch?v=MWD8raATiIY,1fc905856e7e0f2611c11fd08e7cbb50978f089137ca81110882a8d025b054e1,Love To Love You Baby
14,At Last,Etta James,1960,https://www.youtube.com/watch?v=1qJU8G7gR_g,edb6d09c8be8386e740c96fcc7bf0ff7238e875d536d9a8c3378cd9b4657c70d,At Last
13,Pretty Little Baby,Connie Francis,1962,https://www.youtube.com/watch?v=OsUFgUxm5bY,30a75e781be73b040ff7709ba9760bc2dbe9ae6c72cbb35e7a7a61533b059e9d,Pretty Little Baby
12,I Am Woman,Helen Reddy,1972,https://www.youtube.com/watch?v=DlMgZa_2wEs,af44565adcc8198f48c20c66c9f2d256591e13edae5e8cb86709642b793c6b0c,I Am Woman
11,Hard to Say I'm Sorry,Chicago,2012,https://www.youtube.com/watch?v=ZeikjewYjAg,e75d3298a782fb0ee3febc59979b337aeea6b66fdd3a6d62c34dcbd56fa4ca2c,Hard to Say I'm Sorry
10,Take A Chance On Me,ABBA,1977,https://www.youtube.com/watch?v=DkkQ8dCPiwA,c1ffd8776929f69f7928ca6ca3625d568e759615e1fa14a795875dfb0868143b,Take A Chance On Me
9,1999,Prince,1982,https://www.youtube.com/watch?v=weUhBGA8mxo,12011ef5c2c059b5b503444df2856dfa4d7dce2d2a5f0225ba7159019a8166a9,1999
8,You Make My Dreams (Come True),Daryl Hall & John Oates,1980,https://www.youtube.com/watch?v=E4CZuj7solw,0e81a2ff09365c8debce861cbb5409a2b6b363ba881a23257e973e5228ea8673,You Make My Dreams (Come True)
7,Lollipop,The Chordettes,1957,https://www.youtube.com/watch?v=_kXKUSAbvuM,d0eb4b593296b2b62658bf93b3dd13db1684a729ea55f25e23c665ea8607f3c3,Lollipop
6,Land of 1000 Dances,Wilson Pickett,1966,https://www.youtube.com/watch?v=FchOg9kXbHo,cb215c56422b27948b0243a45a92fe7aa89ecc9a7769fb6805a10f23eaa2d85e,Land of 1000 Dances
5,Let's Groove,"Earth, Wind & Fire",1981,https://www.youtube.com/watch?v=ltjio4AM2uw,3219d974457672fc93a589e46845f010d804c35513366911cd04ad17faf69b4a,Let's Groove
4,"Hello, I Love You",The Doors,1968,https://www.youtube.com/watch?v=MY0xkq8J59c,7ae2788c6cbcc4529238a74528c5b924e67a53e7615cb2cc012406ab7e769af7,"Hello, I Love You"
3,I'm Still Standing,Elton John,1983,https://www.youtube.com/watch?v=Ye9hGotPPVk,1355626c84aead6c4d5f9bf3edba1e20bf05e02c8c138e1e5b4c3e9c7a3831bb,I'm Still Standing
2,"New York, New York",Liza Minnelli,2009,https://www.youtube.com/watch?v=5-pyc_z7WbY,d0516113175a942e1aebbdd891cee2e3094c3f68dad6a34c251a36437aa7e0c5,"New York, New York"
1,Smooth Operator - Single Version,Sade,1994,https://www.youtube.com/watch?v=mRNcPbCJNJ8,b40f4e49e628f0f6b34ebc823a58a77060f06885b918a155a19474e1b07305e6,Smooth Operator (Single Version)
