Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
91,Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),Felix Jaehn - Jasmine Thompson,2018,https://www.youtube.com/watch?v=iTS_8SpWa8I,4080767d0d30613343ed36573399de2ce0b171c8a672a4097229d9c0f9c4484b,Ain't Nobody (Loves Me Better)
90,Beautiful,Christina Aguilera,2002,https://www.youtube.com/watch?v=f1zLSpzCh9E,05169a9bc1bcc9a4472fdf931788d29754a8589bb7daef791f7652ab66955659,Beautiful
89,I Want to Know What Love Is - 1999 Remaster,Foreigner,1984,https://www.youtube.com/watch?v=Zmr-ZQvE1jA,9cce78be613df01f76ecf1e3148a12be417b65f754238004f817dd6570cdef50,I Want to Know What Love Is
88,Jambalaya (On The Bayou),Hank Williams,1998,https://www.youtube.com/watch?v=wL54kBsWUhU,3480857bd96e293123809257bc6cd05e36dff397ae018d6000b690cc462059aa,Jambalaya (On The Bayou)
87,Love Not War (The Tampa Beat),Jason Derulo - Nuka,2020,https://www.youtube.com/watch?v=7fly8o5V1zg,7aee67d40653775851cc51c1719d21586ab4be01109ff6c204d67f816ac29b1a,Love Not War (The Tampa Beat)
86,Diana,Paul Anka,1966,https://www.youtube.com/watch?v=Vo53rneQDow,b48b49e9f23ec683494737aec3be5b5bfaa8cdb8008d4ead3e7f86b972435900,Diana
85,My Baby Just Cares for Me,Nina Simone,2022,https://www.youtube.com/watch?v=OjnWW-yVnpU,b4fa01de526446e4ded4123e68d027a3cfb20f077c086e91d76e907c9530b829,My Baby Just Cares for Me
84,Woorden Zonder Woorden,De Kast,1998,https://www.youtube.com/watch?v=7Hc5Xvzg1hs,614bead44f449c7298a8bbf7761735f3211befb249c3c12bb65e0ef54dcb6897,Woorden Zonder Woorden
83,Laat me nu toch niet alleen,Clouseau,1995,https://www.youtube.com/watch?v=06glhf5LAmc,73d05439e5fbe8378aa607faaf62e1d6ceead272798b7e7764267b80783daec8,Laat me nu toch niet alleen
82,Lucky Lips,Cliff Richard & The Shadows,1977,https://www.youtube.com/watch?v=g_4WfJVPPdk,ea914e237c3f7973598e9390964bcd15af0c928f701952e7614d1e5fa9c1f7e4,Lucky Lips
81,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
80,Ik Ben Gelukkig Zonder Jou,Conny Vandenbos,2010,https://www.youtube.com/watch?v=97zOFvfypNc,7d4722fe72644be0da48f52337825b8cebd4e9fe67c4aaa2fa68aa5e7d913723,Conny van den Bos - Ik Ben Gelukkig Zonder Jou (1966)
79,Nooduitgang,Het Goede Doel,1993,https://www.youtube.com/watch?v=lGl-5Ydqr4I,9709faca08d0e419cf8eabef339c759a7b8883d5abfcd1db2247804e3df8f98d,Nooduitgang (Album Version)
78,Makes Me Wonder,Maroon 5,2007,https://www.youtube.com/watch?v=lyCBOgiBXn8,c691bc441370738b198f9af75b96d34b8a717f7a3496ddd4dd25e31f9b8d9075,Makes Me Wonder
77,Hey Brother,Avicii,2013,https://www.youtube.com/watch?v=OjpX8ILe2N4,63fa8802aeb6b083872ef25de25cf58e1447fb692b8adf3629a354f80b31de97,Hey Brother
76,I Love to Love,Tina Charles,1997,https://www.youtube.com/watch?v=d5QdZZimu3k,6a98deef317b9f5428a1e6189bbdfcb23d8a958707eb9eaeaa8731193da832f7,I Love to Love
75,No Mercy,Racoon,2011,https://www.youtube.com/watch?v=Vj71MYyFeQA,99aa5f7d05721009489442aedab790325b43f6b73b140e6ab38dbb0bd22b687c,No Mercy
74,Superheroes,The Script,2014,https://www.youtube.com/watch?v=tmbEePmIFkI,37d72ea0043a19626034f92b7b90226da0b4285399bd106d7aa07c27d779ab2f,Superheroes
73,Can You Feel It,The Jacksons,2007,https://www.youtube.com/watch?v=2rgVIHWSwgM,22578582cef49bc16b9e5e65c3e562dbcf91483b130eb2d19e89ec16ec5a54f9,Can You Feel It
72,Streets of Philadelphia - Single Edit,Bruce Springsteen,1995,https://www.youtube.com/watch?v=1Z0jSNaIc4Q,f2c8bc0104f9b78c7e92e110e97c5ff8a11def22ba35132fa27617c9d21a7ca9,Streets of Philadelphia (Single Edit)
71,Lemon Tree,Fools Garden,1995,https://www.youtube.com/watch?v=4ig41FsiuZI,46c53bea60ccadb8caba2125fdd393dacfcf05714544a22d8abb4f4bfc06066d,Lemon Tree
70,Save The Last Dance For Me,The Cats,2018,https://www.youtube.com/watch?v=M1DcaFfKaL4,d9f7f18892ac0d0d4f15f7c5addfa8999d64bcc7770f5513415233437cc7d75c,Save The Last Dance For Me
69,My Humps - Single Version,Black Eyed Peas,2005,https://www.youtube.com/watch?v=WRNLZvnxioc,a0cfcbedfe7258fdca9c1f201e7201f8d2d5b44367087b91d4c7edfa0f44c702,My Humps
68,Op Een Onbewoond Eiland,Kinderen voor Kinderen,1981,https://www.youtube.com/watch?v=pVF8Ri0cj34,a26327d1bfad70063be9bda9f729d221a82f816b1982c8889c805bb277f15ae8,Kinderen voor Kinderen 2 - Op een onbewoond eiland
67,How Will I Know,Whitney Houston,1985,https://www.youtube.com/watch?v=d9sf4SE4wJE,af8f61c05be9636c358f439fce976fc82b152eae351d49f04d008ab81b066eb0,How Will I Know
66,Long Train Runnin',The Doobie Brothers,1973,https://www.youtube.com/watch?v=CVsLEI-hCXw,dd8b50f2641361efe6bf568d16d61baa7cbd6e2f8c27918c2792a86384ce536e,Long Train Runnin'
65,Stop Loving You,TOTO,1988,https://www.youtube.com/watch?v=qTXZ91Ek_NA,b84a4d73e644aae03754c1d96e1cb8c7aeafb46ca89c6aa2510bcff8432f7dac,Stop Loving You
64,Bridge Over Troubled Water,Simon & Garfunkel,1970,https://www.youtube.com/watch?v=nvF5imxSaLI,f970ccaf1937c2b99cf02b56a8970fb8b1a9999c1784b1082e9a5321223bbb86,Bridge Over Troubled Water
63,This World Is Our Home,Douwe Bob,2023,https://www.youtube.com/watch?v=bt3M3vqBNC4,709e6966d660aa38897d26ba70b2eb07f1738d55ed1a053c06f4ff7350e25032,This World Is Our Home
62,You Say,Lauren Daigle,2018,https://www.youtube.com/watch?v=g_49NQI3XTQ,243e531258f5df21dc82caa784d3565487439a0cd9d5b7bc5e197650376ad205,You Say
61,Stargazing,Myles Smith,2024,https://www.youtube.com/watch?v=Fplgu4VVb94,8273fc3e6a55087929168abe559f0a264c1f9fd6147d9b63f2e68470224db49b,Stargazing
60,Wonderfull Days - Radio Edit,Charly Lownoise & Mental Theo,2017,https://www.youtube.com/watch?v=_4WidGCGoy4,99d74a458fa13996c3d8a55c5a76a286c218bb61f8f3061315c65f1257f8f583,Wonderfull Days (Radio Edit)
59,Goodbye My Lover,James Blunt,2005,https://www.youtube.com/watch?v=xbY22TO0F1Q,fd9250bdbbfb617c5dd871097bafc15da746851bc60f3d1b07ded4d9af263516,Goodbye My Lover
58,If I Could Turn Back Time,Cher,1989,https://www.youtube.com/watch?v=BUbjmLrp9dc,4a0ea11c3cc50a51103c0aebec54cd3f3d099cf62683f834902a4b5dccfba878,If I Could Turn Back Time
57,De Liefde Van De Man Gaat Door De Maag (Worstjes Op M'n Borstjes),Ria Valk,2009,https://www.youtube.com/watch?v=m7pCo7gxVYU,724393c8b9097ec90dd1ac6ae6b9334ad33e419d77950bc93776f369d953d730,De Liefde Van De Man Gaat Door De Maag (Worstjes Op M'n Borstjes)
56,Ga Dan!,Roxy Dekker,2025,https://www.youtube.com/watch?v=crbtBEQtQ0w,1afa1cb1c57671dec1befbab6444ee28a2ed71da68fb036419156170aed13a99,Ga Dan!
55,Budapest,George Ezra,2014,https://www.youtube.com/watch?v=NqEwn5sCxos,f79308b95f0d821c575ad268280c9a66dc33deb69e6d26d51afef233c2606a13,Budapest
54,A Boy Named Sue,Johnny Cash,2011,https://www.youtube.com/watch?v=DD0NfcIon0s,22999406d01df0a092cd4e62a0a19aa1c95e12b5066f2045fda4b0ef8e90b216,A Boy Named Sue
53,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit - Anne-Marie - Sean Paul,2018,https://www.youtube.com/watch?v=TOi1Ipwv5Qc,2ccc8d14fd16f185a8f1ea4e1e0b36ce89dcc9800d77a86d3fe9d6ee66aa621b,Rockabye (feat. Sean Paul & Anne-Marie)
52,Last Train Home,John Mayer,2021,https://www.youtube.com/watch?v=euN84YoExyc,adcdc1332ad5501729263bd3aa537a2628ba1da0eaeae8b218d71029e4782603,Last Train Home
51,Massachusetts,Bee Gees,1968,https://www.youtube.com/watch?v=Qd2_5-oadYE,41be6ac847b3ca3e1ad7cb5159a52b143707aa77e312479fe34c825c3e2b7d1a,Massachusetts
50,Sacrifice,Elton John,1989,https://www.youtube.com/watch?v=RvbjcIQNZJ8,533153432493d8e6993fdb14c2d042585348fdd5b85c3e56279684ee91286783,Sacrifice
49,When You're Gone,Bryan Adams - Melanie C,1998,https://www.youtube.com/watch?v=Iu8elWPSUwE,be4f7efc7de993ce251069ea68eaa08b8f86d1e8f01fb0432ebc751397fb993f,When You're Gone
48,If I Were A Rich Man,Roger Whittaker,1985,https://www.youtube.com/watch?v=f-VGZbNHMc4,903eec38332532d9c11e1431ae386a92ada12966b3e9c64969fcdd6d1254adc0,If I Were A Rich Man
47,We Belong to the Night,Ellen Foley,2002,https://www.youtube.com/watch?v=SxkPUjXUrnI,3eab2c1bae35da8f802c52e55f65d540bc3e398d00c47fa677de2659c26138b4,We Belong to the Night
46,Blueberry Hill,Fats Domino,1959,https://www.youtube.com/watch?v=IYRJC0_c8Wk,64648abaf1830149403bb02b31435d30f96b7a713e87f79c44eae7daee080e59,Blueberry Hill
45,Dreams,GABRIELLE,1993,https://www.youtube.com/watch?v=w9Q7UCGGgBc,ee9b44cbca32d6559a09edd7bb3ed413be584801ef235efb73071eb04c182483,Dreams
44,House of the Rising Sun,The Animals,1987,https://www.youtube.com/watch?v=VixdIglCZXk,03f8edb69d823e9e4f5d4cfb9facdfc84b4d34171545090cca6b592483d75e56,House of the Rising Sun
43,Buena Sera,Louis Prima,2012,https://www.youtube.com/watch?v=aGJSXTRSOFA,7a3f1bce6c5d0eedd6eb4b88d6a7db912ef7f9dbcf7a0abc588b198aeb0464a2,Buena Sera
42,Clown,Emeli Sandé,2012,https://www.youtube.com/watch?v=mbXqsM2zzbI,8f1797e217211262dd0a28da7b962c2aed2fd20b73fc445d5f64fc5f932e2899,Clown
41,Fading Like A Flower (Every Time You Leave),Roxette,1991,https://www.youtube.com/watch?v=MlTrbg1pgj8,f67a3e86ee96f6afc34cd632a840429715bf71ae96b4fa508d6a48605b06b30b,Fading Like A Flower (Every Time You Leave)
40,24K Magic,Bruno Mars,2016,https://www.youtube.com/watch?v=r7-A9NqUjRI,2671e1bd18dd1eafdef3e1fc4fdaaa21e49db1cb71a69d8543d0eea581f7478d,24K Magic
39,Iedereen Is Van De Wereld,The Scene,2007,https://www.youtube.com/watch?v=WBhe2HlJIko,26b0a2bb17cf7dbb839c745dc85c12cfc40b1c3afe981030238cff7a1a20733f,Iedereen Is Van De Wereld
38,O Sole Mio,Enrico Caruso,1903,https://www.youtube.com/watch?v=u1QJwHWvgP8,0a516fe2debf7b9ea2a5de5f0c63282f46a865d1fca46ffc37bb27612f89cf6c,Enrico Caruso - O Sole Mio
37,Duurt Te Lang,Davina Michelle - Beste Zangers,2018,https://www.youtube.com/watch?v=OFpPKGbhLLA,cc75c09164a494dd8105f63c977a784218b12fb71b092f924884da7eebf179ae,Duurt Te Lang
36,Sylvia's Mother,Dr. Hook,1972,https://www.youtube.com/watch?v=z9vRBPtXK5w,c3ecd56a4738016b26330249c84ee4aa34bdba3dcbd64f812f1382d8d9cc57a7,Sylvia's Mother
35,In Your Eyes,The Weeknd,2020,https://www.youtube.com/watch?v=yRVotpLaCD4,10b9bd97146a5883d5d1a481d923cd5e77a639d33ab53a52f45d04a76e728870,In Your Eyes
34,Belle Hélène,Doe Maar,2008,https://www.youtube.com/watch?v=nPYHb266MiA,6d41e8a06c1eb09336ed45dae68de4a16dace1081ae867f2a891ed2cf088f355,Belle Hélène
33,Breakaway,Kelly Clarkson,2004,https://www.youtube.com/watch?v=r2QyLA5w3ps,35a9629e88556bf099c863b8ca2a03743002ebc35b93ba0740cda8b83bebc388,Breakaway
32,Haven't Met You Yet,Michael Bublé,2009,https://www.youtube.com/watch?v=FWqolVuQVIU,6c6b8246ef75039beae6eaaf369ffe5b950ef5b6dc1f8eceae4b934b3192c941,Haven't Met You Yet
31,Be the One,Dua Lipa,2017,https://www.youtube.com/watch?v=LAi2bMVOiF4,600dc7cfdc0009372fbf5f78557040149c58f8576bb801053ae35931cf848519,Be the One
30,Islands in the Stream,Dolly Parton - Kenny Rogers,2016,https://www.youtube.com/watch?v=JeZXljGKtWs,1dd68a1d884448d3b730c902ef9c938699b52d49d5bcbb56d3cad4bb4855a5fb,Islands in the Stream
29,Girl on Fire,Alicia Keys,2012,https://www.youtube.com/watch?v=mVuSfxqpZa4,9ee4e960dece7bffafbcd2b1936ed71fa5a63d7c78088b44b1870dc09f414500,Girl on Fire
28,Memories Are Made Of This,Dean Martin,1964,https://www.youtube.com/watch?v=3mQ1OyyMDPU,9f151b163036b4a57d0f4944782591bde42a320a62ac3aedd07d3117580df34a,Memories Are Made Of This
27,Losing My Religion,R.E.M.,1991,https://www.youtube.com/watch?v=zttk-uY14SQ,c891abf208e8cccb7d19aa29aaf169b71cf8258cf698746b871568f8c95bc335,Losing My Religion
26,Suicide Is Painless,The Mash,2000,https://www.youtube.com/watch?v=SKsTGSfjDaM,b7161eb8e3899c46cfd46a6e16a9e92a4a6a4fbd366fd41e67fd70f21bd13337,Suicide Is Painless
25,Visite,Lenny Kuhr - Les Poppys,1980,https://www.youtube.com/watch?v=oXFGON2ZTt4,5ca8018e3e63bb94c9e40ac95abc7423c1597575d53872fc36789a287914632b,Visite
24,Dancing On My Own,Robyn,2010,https://www.youtube.com/watch?v=8OB2uJ1-MBo,e5630b6b6d4c15745571776e89eaf36ed57a67db8b21fbd94e0f9921cc14a8c4,Dancing On My Own
23,Jeanny,Falco,1985,https://www.youtube.com/watch?v=Yhh7oWzsTi0,3d8df0a823e9a99bc182f00cb2871d8ed560da6841c5fb76b1f0f8d4e6e36ea0,Jeanny
22,If I Were a Boy,Beyoncé,2008,https://www.youtube.com/watch?v=x2GVLf1FPSw,223ba9024381b04522dc3917d6e4526df9801fe512c9f4dfa2283311a611228f,If I Were a Boy
21,Radio,The Corrs,2000,https://www.youtube.com/watch?v=js-Wg53U-3k,c483fd5c64c879588ef1b2e530ab981a112a9545bb376835d2f2b5796c4c1a39,Radio
20,Warwick Avenue,Duffy,2008,https://www.youtube.com/watch?v=xu3KrAykHdQ,a89f008b3697824e64b2ebb7a3d843ef54f334c152c620143806b2e36559ce93,Warwick Avenue
19,Happiness,Alexis Jordan,2010,https://www.youtube.com/watch?v=5xo2cB0w_4k,32e966b22c0c15b93406a527fc77ee56813fdafdc95d4b12240f2435d7f244e7,Happiness
18,Another Day in Paradise - 2016 Remaster,Phil Collins,1989,https://www.youtube.com/watch?v=x_XS5q0EUQs,e74799a0237c37dca26d9f1f644c79896ca91191e11a709fa2e4c1c38264fe15,Another Day in Paradise (2016 Remaster)
17,Hungry Eyes,Eric Carmen,2012,https://www.youtube.com/watch?v=x653F7beSpY,fa429ae9b37f83168cc4407b4f87e7de963ffbedb6782d067e5c836fe42c80ac,Hungry Eyes
16,Slapeloosheid,Suzan & Freek,2023,https://www.youtube.com/watch?v=p64ALNsa9pU,dc29e6646b8c760487a4de33b63b3e4654abfb224a70362f0e9f8c86d518e491,Slapeloosheid
15,Eternal Flame,The Bangles - Susanna Hoffs,1988,https://www.youtube.com/watch?v=daG5ZQKlLgE,c6d0ef25800567435d8b432937ac7bee03e5df1bde53223b093652d6749301b5,Eternal Flame
14,This Is What You Came For,Calvin Harris - Rihanna,2016,https://www.youtube.com/watch?v=inCm3ByI17o,85838bc0fae65a064ff5acba42556164fba7a174c9bc7f52552a78829b5844dc,This Is What You Came For
13,Anywhere,Rita Ora,2017,https://www.youtube.com/watch?v=QMAT1wJd9MQ,598c5a5d47f01c8184bf1f86671c645d804e16097e26aa116ddcf0b44026269d,Anywhere
12,Forget Me,Lewis Capaldi,2023,https://www.youtube.com/watch?v=ktdoQE0iZ8I,4fdda39b2a6750ba6233a5a9fa24d3f732b1ff5de3e98817c09f439dc0f61b4c,Forget Me
11,Sweet Surrender,Wet Wet Wet,1989,https://www.youtube.com/watch?v=KSPchjQP3HQ,a6fba4cc0fb758d7f226cb66d618ae73ef034d7e05d6f3fa9dae5a5061f3cd90,Sweet Surrender
10,Just Like a Pill,P!nk,2001,https://www.youtube.com/watch?v=x-cQbxQrha4,7fb421cb4831c2162f0496ce5dc6a0755b0cd613f0c048040750ff4d9020bb5c,Just Like a Pill
9,Mr. Jones,Counting Crows,1993,https://www.youtube.com/watch?v=x_dtKRzbCTU,9bb86fb4ec686d6675f0f4a9fd08689077a0d9ebc09994e80e74b50bbf46fbcb,Mr. Jones
8,Left Outside Alone,Anastacia,2004,https://www.youtube.com/watch?v=KJwwhM-Wx58,f009ed46628722035bded65ac98eb7d3d4fdc2f97b960f956c471c853c238aa1,Left Outside Alone
7,Mandy,Barry Manilow,1974,https://www.youtube.com/watch?v=PyACPtkZ8qM,473707d87e9fc55b80fde0338b5e49bb613b73c7ea7bceaf2f5d71f84e467630,Mandy
6,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,1968,https://www.youtube.com/watch?v=_pwkkh_Fssw,46fe83c6b30ee0eb179ec3ca7e1ba386dda8a9726b4e4293c29dd3068678642a,(You Make Me Feel Like) A Natural Woman
5,Waves,Mr. Probz,2013,https://www.youtube.com/watch?v=XuF7isXseVk,6a054c28f487084f97ef38b92a07b8920b4f6086c8f555a53edc98c0f1e6428b,Waves
4,Dag Zuster Ursula,Rob De Nijs,1973,https://www.youtube.com/watch?v=QES-aTQX6Ls,59f23aa42c2a6f41e07cc93e1af9546dc0a112dabb694e39a25c84474844d623,Dag Zuster Ursula
3,Be My Lover,La Bouche,2009,https://www.youtube.com/watch?v=NruQh0QDTTM,eb1bac4bbff072592151b87d5cb133e6d8cf01581c73b72d857ef07e862f4d18,Be My Lover
2,Animal,Neon Trees,2010,https://www.youtube.com/watch?v=8IjHGi_tMgE,e855a2dbdeeff71f8a93de27c1ee01578bf52e8bb73a2a3698c5eaceb81f150d,Animal
1,"I Can't Help Myself (Sugar Pie, Honey Bunch)",Four Tops,2008,https://www.youtube.com/watch?v=8Jtokmp8zoE,a428596c7fc8df9a1105f4c28031513d88b31bd4fd8addb9494a727d35819d68,"I Can't Help Myself (Sugar Pie, Honey Bunch)"
