Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,הילדים קופצים,Shotei Hanevuah,2000,https://www.youtube.com/watch?v=qw5m_YpjEZk,5602eea95d49c0ae80aebdeecb9f721c9df8017b46b1f469cf25323808642029,הילדים קופצים
43,Don't You Want Me,The Human League,1981,https://www.youtube.com/watch?v=dcZjXy-_Fcc,20f6304b82ee09cd35df0806325950d50961e19f56be8866c9819b9e75f08afa,Don't You Want Me
42,Don't Worry Be Happy,Bobby McFerrin,1997,https://www.youtube.com/watch?v=qTuntvl6oLQ,2b0a4511364c05e3cb44d7ec5a0e56744fe79ae2158271155b3a7351456e677f,Don't Worry Be Happy
41,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
40,אם תרצי,Hanan Ben Ari,2020,https://www.youtube.com/watch?v=loCcokBRgtA,e34a0f6d91a8a79b72f87e94f39871f266e8ede7d34d32de721843521ce6c555,אם תרצי
39,Broken Wings,Mr. Mister,2010,https://www.youtube.com/watch?v=GDCwLqDwouw,d0cfa39cdbcea3f3b55ed9b5399f8393b2b85bbb6ec9737096dbde0742ddba70,Broken Wings
38,Funkytown,Lipps Inc.,2018,https://www.youtube.com/watch?v=hbp53NNBzTw,a15a3f894684cae10a5770e4e1648d43d4afad4026e9bcc3edf43cf1e74afa28,Funkytown (Single Version)
37,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
36,Three Little Birds,Bob Marley & The Wailers,2002,https://www.youtube.com/watch?v=MUNNRAdizz0,c313a7ceabd55462604a11ab47996ffcfb31e15d327402cbab3e065c4677984c,Three Little Birds
35,Killing Me Softly With His Song,Roberta Flack,1973,https://www.youtube.com/watch?v=l2n167F0eBc,ccc896afdfcc021c92c1b795f83967d8b69890f43112376fa47cae82e712f522,Killing Me Softly With His Song
34,עברתי רק כדי לראות,Astar Shamir,1977,https://www.youtube.com/watch?v=s1zbXF16TFQ,e8d44108f3b5eba973ebca317a2797205f4fc19215751ae9a445705bf421eab3,עברתי רק כדי לראות
33,Shir Hafreicha,Ofra Haza,1980,https://www.youtube.com/watch?v=aXmaVPzD518,576ad325c0fb6ebf1915e81684c1c5a403fb987c0f5b63dab6123ad298f4ba7d,Shir Hafreicha
32,אינך יכולה,The High Windows,1967,https://www.youtube.com/watch?v=DvpkiMDJC6E,7062ae4657de2b3c31dc5459c2a8d2558a450b6706aafbf0a2e039a64aba3467,אינך יכולה
31,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),Shakira - Freshlyground,2010,https://www.youtube.com/watch?v=Z_slTWayFK0,94758661c1b54c6b36e6231a62c6e40b669eb789132aeee2b51715d0f9a0f0fd,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (Single)
30,רוצי שמוליק,Ariel Zilber,1976,https://www.youtube.com/watch?v=vzYnVzExU5A,ed3e979c147effb4d0de87aa206ec80ffe285e8f4c3a4766c4d3cbd5e4e8376d,רוצי שמוליק
29,World Hold on (Children of the Sky) [Radio Edit],Bob Sinclar - Steve Edwards,2006,https://www.youtube.com/watch?v=8L_ZzjqyCUE,863571149a0d9fe53f0e9d4af286533b1fda35234de5d8adcf5f3edf12b0cb08,"World, Hold On (Children of the Sky)"
28,הפרח בגני,Zohar Argov,1982,https://www.youtube.com/watch?v=Dn4wMxQRnaY,dec29f26b9550aed351fc30984ea66b611945be48a45c3eb4121c27c4dad037b,הפרח בגני
27,Shape of You,Ed Sheeran,2017,https://www.youtube.com/watch?v=xTvyyoF_LZY,1a44de44cdaaf4ff0e4b3c9fa9e4e9f007114e1d698d4dafefe2a1e7c1923df2,Shape of You
26,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
25,Lemon Tree,Fools Garden,1995,https://www.youtube.com/watch?v=4ig41FsiuZI,46c53bea60ccadb8caba2125fdd393dacfcf05714544a22d8abb4f4bfc06066d,Lemon Tree
24,Counting Stars,OneRepublic,2013,https://www.youtube.com/watch?v=_GWKkqNoyEA,c1a997f03ff4a2f7a1a6fb0c2474bc0d7b649fc9bafed8d886b8559878918aec,Counting Stars
23,Where Did Our Love Go,The Supremes,1964,https://www.youtube.com/watch?v=kk8tFtdHqtw,89915bc6719fecf0d5ec96c67932dc0075ee918aad616047e8fa182a84e16271,Where Did Our Love Go
22,טרמינל 3,דודו אהרון,2015,https://www.youtube.com/watch?v=Zse-WBkLxIM,4d8d1c19bcdff38c3f659964462e5b9b1e70160d4c71a54af0a16b2c3140189f,טרמינל 3
21,I Like It,Cardi B - Bad Bunny - J Balvin,2018,https://www.youtube.com/watch?v=0CT4qFzpZoc,249991f357df9815901f7a3f43abb1090c832ba54552fb0b3be61e8a21b56f56,I Like It
20,Will You Still Love Me Tomorrow,The Shirelles,2012,https://www.youtube.com/watch?v=lnI1T73zCZA,a9809993177a16818527fe1488abff9b33ae6858017b35faa96f76fb00cbc2d1,Will You Still Love Me Tomorrow
19,Happier,Marshmello - Bastille,2018,https://www.youtube.com/watch?v=kfCTO9PPtVo,c93d2ade0cfd0d07c9eb975c5b87de53faf44c3017062d9f39349bda916a201f,Happier
18,Free Fallin',Tom Petty,1989,https://www.youtube.com/watch?v=PIuAFrLeXfY,d89000bcf02b8a9ab5a6f2a06db15023750071ee335f93939e5f0f3e2ff67e51,Free Fallin'
17,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=h5WA79F4UCs,0f4427d35340f6d57380bbb9c29d10b2dffce8301fdc2a0d3319f3bfb30224b6,Karma Chameleon
16,Viva La Vida,Coldplay,2008,https://www.youtube.com/watch?v=ALsvdSA9tOU,7725f2654a90ef70bf85ac059d6557b4ba1a2ddfa6e8a4d2ef349ade35c4d680,Viva La Vida
15,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
14,Girls Just Want to Have Fun,Cyndi Lauper,1983,https://www.youtube.com/watch?v=gvLMhpzYic0,6552fa0f75cb67d32d7ce10774aa774ef30afdb651da817f5600aac500a791b0,Girls Just Want to Have Fun
13,"Holding Out for a Hero - From ""Footloose"" Soundtrack",Bonnie Tyler,1986,https://www.youtube.com/watch?v=qgHVh5jspsA,f3280c7bed245b3672353da4162e08cdc9bbcdd15c65dc745af3267f389b6490,"Holding Out for a Hero (From ""Footloose"" Soundtrack)"
12,רונה,Samir Shukri,1987,https://www.youtube.com/watch?v=BdCON5w5SD8,92803f5541c6c053677a893cd24947915d4abff2b62be1e77ffc42296fcabe0c,רונה
11,כשאת בוכה את לא יפה,Arik Einstein,2015,https://www.youtube.com/watch?v=w0u_UQeIxog,e4efc753ccffb2627d25ac6d2d383c2e993e99ff67f8c2281bf9fbfb3e89e957,Ksheat Bocha At Lo Yafa
10,If You Leave Me Now,Chicago,1976,https://www.youtube.com/watch?v=OaOQdWyN67U,a5e506dbcc692646bb9df891dfc326b0647a4ef8c08458fd827d09ab29c65132,If You Leave Me Now
9,Would I Lie To You?,Charles & Eddie,1992,https://www.youtube.com/watch?v=jTUVlYZRr90,505e0786d7d2fe7193dd457542f8fcb6d5564b5d555870a4110a7007c1ab7dc8,Would I Lie To You?
8,Baby Got Back,Sir Mix-A-Lot,1992,https://www.youtube.com/watch?v=-TsEFYY95mE,99cdef1cbc63d9dbea2a310f25c2cfb6f157149e9acce9c79bd996205838c147,Baby Got Back
7,Shirat Hastiker (Sticker Song),Hadag Nahash,2004,https://www.youtube.com/watch?v=qoc3JBDqfJ8,2be4e0df596be7c420672a17456699260684aa3fd99d7c17554d9e80b7a0bb8b,שירת הסטיקר
6,Stressed Out,Twenty One Pilots,2015,https://www.youtube.com/watch?v=sZtVxdeG69Q,571f59a10857dcfa16d038e744a27eccc4aef0f4d7f7ac2ab690195502950a1f,Stressed Out
5,כל הזמן הזה,Ravid Plotnik,2017,https://www.youtube.com/watch?v=202bsnoeepM,9e0ffa29d3f3af23ab895ad81c4517ee4d2f1fcb51b4a61c7aa16bc9bb62f965,כל הזמן הזה
4,Speedy Gonzales,Pat Boone,1993,https://www.youtube.com/watch?v=VwTCGImkOL8,6d868edb40092303dfed3c9a6ddf782413e94bd23a4131a6352c150e143faa6f,Speedy Gonzales
3,It's Raining Men,The Weather Girls,1982,https://www.youtube.com/watch?v=4x6leDGV7gs,d466cad72d5a5b58cecc4b9a2e7ce9967a731451dad415e3468199fca3d33b5e,It's Raining Men
2,אצל הדודה והדוד,Danny Sanderson,1987,https://www.youtube.com/watch?v=VFMUOQY6TqY,ef9046a7ed2c0a59fca90a4e76fd46a0d1546c0a2480737072889be19e07f992,אצל הדודה והדוד
1,Sunny,Boney M.,1976,https://www.youtube.com/watch?v=aNKGUaWb0kE,8517b15cd3019d345e00659e28cbd352d2071eb14a7693e303eb848ea95b131f,Sunny
