Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
47,Piano Man,Billy Joel,1973,https://www.youtube.com/watch?v=LLbew85exp0,f3a53646ef6602714356668370d719ac6a2390519dad0d67b7005e7bb377db1a,Piano Man
46,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
45,I Got You Babe,Sonny & Cher,1965,https://www.youtube.com/watch?v=MbyPQ74TBV8,5c01b4e422577fbeb1c238dd955b5e4a82eb81ba1a6bc742c0436c9b6d5101df,I Got You Babe
44,Dancing in the Moonlight,Toploader,2000,https://www.youtube.com/watch?v=KB2a3ejD1-Y,0f25d661b3f48bf68c889741dcfddbbfa31958e98ef66dffe508e46151d12236,Dancing in the Moonlight
43,Maneater,Daryl Hall & John Oates,1982,https://www.youtube.com/watch?v=wAeDVL-SBbU,4bb4fe6f52030f5cf1e2f1678f9450d742f9d0cbd82c209a64662d2ff86d9897,Maneater
42,Right Here Waiting,Richard Marx,1989,https://www.youtube.com/watch?v=lyGQD1cH4xI,57c0afc02021e4ae986201a641b8f97bc7bc5a4fb35fc5601cd4e8d8a3738a9d,Right Here Waiting
41,Zombie,The Cranberries,1994,https://www.youtube.com/watch?v=yGxHDmHoqXc,a6652da044c1de4ecff628da9cc1c5b58b595c5113ead458715a825aa8d1504f,Zombie
40,Black Friday (pretty like the sun),Lost Frequencies - Tom Odell,2024,https://www.youtube.com/watch?v=5GokSjD9_7c,a2a51b79bd7fb9c0c6afcdfeca61efdd252b3e0aaf567dce344935c9776cc754,Black Friday (pretty like the sun)
39,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
38,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
37,Volare (Nel Blu di Pinto di Blu),Gipsy Kings,1989,https://www.youtube.com/watch?v=aB7yt8tF2TI,114c7f6bb2c036f572e9020573534878fe293233f352d5f38780ea6870cbeca5,Volare (Nel Blu di Pinto di Blu)
36,Under Pressure - Remastered 2011,Queen - David Bowie,1982,https://www.youtube.com/watch?v=MkQK83Tf9so,9647fd05e5194a3bf3cffa179fba0aba1a9560a5f8b885bf9ecaa84e7afd0ade,Under Pressure (Remastered 2011)
35,Have You Ever Seen The Rain,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=Xwy-3aI435o,9a5523c11ebfe42f16edcc5f950b431b5a72128f640ca10e9ce8f6a0844f3494,Have You Ever Seen The Rain
34,The Hustle,Van McCoy & The Soul City Symphony,2007,https://www.youtube.com/watch?v=_0q983kL76I,9b041db605d21a72a31c75865f7ac13cc960476da6a0728ec0319dda70a79853,The Hustle
33,Skandal im Sperrbezirk,Spider Murphy Gang,2003,https://www.youtube.com/watch?v=t5AKhZHjSU0,2ebb94d5c0d69fb388f13f095ba449873ca5e507cd8b4be0a3230d44610b64f6,Skandal im Sperrbezirk
32,"Siebzehn Jahr, blondes Haar",Udo Jürgens,1983,https://www.youtube.com/watch?v=MWp2QAHmboQ,835dd0105e8ddde27c9d43277939440b394672a227175003cd2e3cee35d1fd22,"Siebzehn Jahr, blondes Haar"
31,Tage wie diese,Die Toten Hosen,2012,https://www.youtube.com/watch?v=j09hpp3AxIE,497893a021ce730e383c41e2c488b6eb03f5eb343ebd1eb3f5ee78dffe8e24f7,"Die Toten Hosen // „Tage wie diese"" [Offizielles Musikvideo]"
30,Don't Leave Me This Way,Thelma Houston,1976,https://www.youtube.com/watch?v=rUdw7V-FC_Q,3c73213b1d2d4e6a3e8c884d93b4e88158d49c426f4875386205cbad4e86c688,Don't Leave Me This Way
29,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
28,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=h5WA79F4UCs,0f4427d35340f6d57380bbb9c29d10b2dffce8301fdc2a0d3319f3bfb30224b6,Karma Chameleon
27,Girls Like Us,Zoe Wees,2021,https://www.youtube.com/watch?v=QmpobDbMYFY,a04a6893527735f451fedcc87ab8419d50714324ae70a91055ca0c56457b8197,Girls Like Us
26,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
25,Più bella cosa,Eros Ramazzotti,1996,https://www.youtube.com/watch?v=-2eXIpzBRB0,f162eb616c89c214648e61653afa279fd75ce80e4693c2b369e481b7590712ec,Più bella cosa
24,Lemonade (feat. NAV),Internet Money - Gunna - Don Toliver - NAV,2020,https://www.youtube.com/watch?v=aBTAXo-6g9w,d2f6d66ff762e858477cff98bc8fdf3408c6c62826166428127faf9021759f9d,Lemonade (feat. NAV)
23,The Wanderer,Dion,2001,https://www.youtube.com/watch?v=trEBTaWNHeU,34cad60e5f083028ea08429ddaf4eab3c74ee24892617d207b1a4d928eae9702,The Wanderer
22,You're So Vain,Carly Simon,1972,https://www.youtube.com/watch?v=y3vCbN_70-c,64dddf4f013327fc409252e6512c0018636293136ae10afd47a44ce220e5eaec,You're So Vain
21,Remedy,Leony,2022,https://www.youtube.com/watch?v=aguuy76Ybc0,381cd1ed7b14d8152b0019fa24b8c5368df5cee5873fb42eb520c729f33ec5a3,Remedy
20,Lollipop,The Chordettes,2011,https://www.youtube.com/watch?v=1v2XqbCbeLo,0f8e696a0798e165e51c97a645e8373668962e5b01c6c11044eaae66ed245089,Lollipop
19,Ohne Benzin,Domiziana,2022,https://www.youtube.com/watch?v=eCIaMsjg31k,a0d6b6cb80b76dee69b293daf50f1d0ba0b4f713b9ef68d3f8b1c4fa931e563c,Ohne Benzin
18,Verdammt ich lieb dich - 2020 Remaster,Matthias Reim,2020,https://www.youtube.com/watch?v=2x3FlS0nTck,16a02703e78222c143ab2a75754cb3db870cd3e7d0ddd90f662a451b1ba9dba1,Verdammt ich lieb dich (2020 Remaster)
17,Männer,Herbert Grönemeyer,2008,https://www.youtube.com/watch?v=UEJNMkEr1Ls,9f0224327ae1b428a0e785009b368886a610436799ef90ed6a8a50a1705416a0,Herbert Grönemeyer Männer
16,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=KWLGyeg74es,5333130413d1ddaf8d8f72b5adef1288316926728916608987027e5d4b2bac68,Fireflies
15,All That She Wants,Ace of Base,1993,https://www.youtube.com/watch?v=FpkawF5GWMI,46e7ab2182c02ae4354f5ce184241beb7bd2f020b34b9d10ebd7a170bc947a37,All That She Wants
14,Heaven,Bryan Adams,1984,https://www.youtube.com/watch?v=3eT464L1YRA,3a23fec3348f683163f54e14e0d4da758de7d6a516bdb06b466118ac61cd4206,Bryan Adams - Heaven (Official Music Video)
13,Holding Back the Years - 2008 Remaster,Simply Red,1985,https://www.youtube.com/watch?v=0HB0giSCuFA,562d6ec0700d30d39bd2f3c41f70552996128fae72a03601028d87380e150a8e,Holding Back the Years (2008 Remaster)
12,Nah Neh Nah,Vaya Con Dios,1990,https://www.youtube.com/watch?v=hPXCwmZd9-o,e0fceb206a2de4e14a90d6ca63fc3f6439781637dcc36d670530c3231007e164,Nah Neh Nah
11,Mama,Heintje,1968,https://www.youtube.com/watch?v=gFlWaP_4j2I,59fdd777ab1fd00a7f9311830810cf046ba44c3ec937e07766aed77a88f9850d,Mama
10,Let's Stick Together,Bryan Ferry,1976,https://www.youtube.com/watch?v=BWpf12DFwyY,b1029eaba502d93084440fb51b195bae7d8f7cb725de615149646f73713fc34e,Let's Stick Together
9,Why,Annie Lennox,1992,https://www.youtube.com/watch?v=Io7_3tlE7h0,4bf33306855e923517754af4d3d425d5d2ff328d4f174b27952cce341c194881,Why
8,Informer,Snow,1993,https://www.youtube.com/watch?v=-1hbR_Y9gE0,a1fa63cd5ceb0e4256f08e49fb83c661fe2ccfbc34a9f48a46b77ed37d084153,Informer
7,Durch den Monsun - Radio Mix,Tokio Hotel,2006,https://www.youtube.com/watch?v=H_3PYuCmHlY,8ffa6a5d4440036e593fab3771214b61f559bb8000b2bc13543d6fe4e34ca22a,Durch den Monsun (Radio Mix)
6,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
5,MONTERO (Call Me By Your Name),Lil Nas X,2021,https://www.youtube.com/watch?v=oz0Oz5tBOg8,df9ca156b2511d72d8e7e4e1acb798bfbd5aaeaa78385e5100a0474dd274c3e2,MONTERO (Call Me By Your Name)
4,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
3,Major Tom (...völlig losgelöst),Peter Schilling,1999,https://www.youtube.com/watch?v=qnFpizbVAew,8777125124b8ec920d34d7ff96d92b129547df6833eb85e670e6fe04dafffaaa,Major Tom (...völlig losgelöst)
2,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
1,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
