Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
45,I Want You Back,The Jackson 5,1969,https://www.youtube.com/watch?v=TqN55876jYM,baac4f2743336c8c9cc7ac176533800bc8ae8d209bf1afaa016219ec4f8f31dd,I Want You Back
44,Años 80,Los Piratas,2001,https://www.youtube.com/watch?v=dP_dhMEi37c,917fe7dc8a061cf71a5b44a803ba597bcb9add6ac0af5089e5a22bd11527b010,Años 80
43,Glory Days,Bruce Springsteen,1984,https://www.youtube.com/watch?v=GLBnj159q3s,1acf1591bcc793cb7b5469ba33712d734f416288e25b5507c168c3d2d241f194,Glory Days
42,Shiny Happy People,R.E.M.,1991,https://www.youtube.com/watch?v=nsI2BdCmoCA,32b6fdb19854981b39d68f007b8c2291eaa103b1f667c8a77aa392cc01be0c6d,Shiny Happy People
41,Bolillón,No Me Pises Que Llevo Chanclas,1996,https://www.youtube.com/watch?v=0ehQOKF-s4w,8c4a40c004cf554429e27afcd07df33b243a6cbd3f9fe26081a3d3f6777d86d4,Bolillón
40,mariposas,sangiovanni - Aitana,2022,https://www.youtube.com/watch?v=S5mKWVlClo4,ef613f6b3cedffeb5c461a52968d50947177b242bf7bb01e312410e17bf6a85c,mariposas
39,Baby I Don't Care,Transvision Vamp,1989,https://www.youtube.com/watch?v=9GpZnl9hbZw,f0a86c6ce3664dd092876dac46ceef0906425a8a446f4bb4e75c96ab5b2946e0,Baby I Don't Care
38,Blue Monday,New Order,1987,https://www.youtube.com/watch?v=TsgLhkjY4q0,50e1916f2aabcefe5656fd897206fd3a32367b7fdf1a6aef750432b259e20b64,Blue Monday
37,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),C & C Music Factory - Freedom Williams,1990,https://www.youtube.com/watch?v=lhLfeueZoYE,4d9bfd203ed48f9ced1ba5979860fca4849b7c3e24e05e98db39023a46a86ba7,Gonna Make You Sweat (Everybody Dance Now)
36,99 Red Balloons,Nena,1984,https://www.youtube.com/watch?v=LPHFhnPGM50,d89980bd9032914a187c43a75be0e2cae120a0c66947fbc7174cdec29ec4480c,99 Red Balloons
35,You Should Be Dancing,Bee Gees,2009,https://www.youtube.com/watch?v=1sqE6P3XyiQ,3963602b72fac2be560d9e5511f67c770dd9da0a94a09a44a6cbc284cb966f80,You Should Be Dancing
34,I Want Your Love - 2018 Remaster,CHIC,1978,https://www.youtube.com/watch?v=fepF06KddNc,e430706240cb69f6a83aed7b2a9bb5e22f94565ef14597340b262bc26e4a8718,I Want Your Love (2018 Remaster)
33,Me Estoy Volviendo Loco,Azul Y Negro,2005,https://www.youtube.com/watch?v=syhoUdgjTeg,58f81903ea96c4a7f4a28b9a2198f9c50bd34a4f4e0ab9062c6a384b17093588,Me Estoy Volviendo Loco
32,Suspicious Minds,Elvis Presley,1969,https://www.youtube.com/watch?v=4Zt8yLQTNqM,f47a9508c98f8607bcb57b7b5cfc7f45f3da5ddfc15183994db01e73704fbfbb,Suspicious Minds
31,Lonely Boy,The Black Keys,2011,https://www.youtube.com/watch?v=9DYPfItb2fk,ee22efdbdc2220ba7366334927936acfe7d11cf1a61ee72d9845d96650fa169e,Lonely Boy
30,Mueve Tus Caderas,Burning,1988,https://www.youtube.com/watch?v=MhKt_WGYMF4,da7098edb9ddecc334cbd90ce61930bbcf1aa8504e3092802a091a8b9c45675f,Mueve tus caderas
29,You Know I'm No Good,Amy Winehouse,2006,https://www.youtube.com/watch?v=Pr3g9TPPuH4,47aaa37493014d04ee42de0b285b123b953c1f73c8ea86888aa7f5d45c0cd8cc,You Know I'm No Good
28,"Holding Out for a Hero - From ""Footloose"" Soundtrack",Bonnie Tyler,1986,https://www.youtube.com/watch?v=qgHVh5jspsA,f3280c7bed245b3672353da4162e08cdc9bbcdd15c65dc745af3267f389b6490,"Holding Out for a Hero (From ""Footloose"" Soundtrack)"
27,El Fin del Mundo,La La Love You - Axolotes Mexicanos,2020,https://www.youtube.com/watch?v=qrGc5ZUhHys,8fd29bf16a8bd8283354dc407da2ae36d1c2f0a18a14a8c0acc222c300d69bf0,El Fin del Mundo
26,Follow The Leader,The Soca Boys - Van B. King,1998,https://www.youtube.com/watch?v=TCRUTkCX4Ik,1d5e27174de54942a0efaab1cacbc21c67cf2df9b7e1d11888ec463e0f781609,Follow The Leader
25,Suavemente,Elvis Crespo,2008,https://www.youtube.com/watch?v=7lveTLBa9Mc,105878a93a84c47e69042b690f761d1061d07e72d2ed2bdbdf68f760168f6b43,Suavemente
24,Makeba,Jain,2016,https://www.youtube.com/watch?v=r0Z73B_Iol4,3670fc6300226b38057cc1c3ae011788ee5d61987afd9aa8e9e55c5a65b6eeca,Makeba
23,Ain't No Mountain High Enough,Marvin Gaye - Tammi Terrell,1967,https://www.youtube.com/watch?v=oB9JIz72BoM,6c2ef9f41436cff72776610a225afc94909d5090250121fdf000ac734b10546a,Ain't No Mountain High Enough
22,Mama Africa (feat. Angélique Kidjo et Youssou Ndour),Kids United - Angelique Kidjo - Youssou N'Dour,2017,https://www.youtube.com/watch?v=LgZ1yMSgAMU,d53561726d9b6fd808a16a89f28c9623c622a3102053d0c53bb3f522acff27c1,Mama Africa (feat. Angélique Kidjo et Youssou Ndour)
21,Agapimú (feat. Ana Belén),Ojete Calor - Ana Belén,2020,https://www.youtube.com/watch?v=aJsTifl7dRk,d1812f2f53487d548620bb5ac7100bb1141a999a24a515af4c3752703836f0f1,Agapimú
20,Summer in the City - Remastered,The Lovin' Spoonful,1966,https://www.youtube.com/watch?v=QT9_CJOw7E4,f317b34019b33f8fe7c13f472537a4b9b136a4336981ace00d9d907d5a40f941,Summer in the City (Remastered)
19,Ay Mamá,Rigoberta Bandini,2022,https://www.youtube.com/watch?v=LT_6VBQyT0k,f14429da1026182ad68116eb93d87080c2e116c28f712b52d2d14c40390d664b,Ay Mamá
18,Galilea,Sergio Dalma,1991,https://www.youtube.com/watch?v=EFkDUcN-cO0,4a5fc31c6d0d3589aa6ade18178654241aceb21955b06d90f5a217490c43dda1,Galilea
17,El calor del amor en un bar,Gabinete Caligari,1986,https://www.youtube.com/watch?v=9mnz5Atj_Js,214c73e2d79085c6d84eac7d5b57ef5afb0383cd00698ffd38498898ffc47ff7,El calor del amor en un bar
16,I'm Yours,Jason Mraz,2008,https://www.youtube.com/watch?v=A93OQy81TYs,2d982fdc2d8f4efc87c01df4ea5012528bb714c0e9170d62c16b26ce23cd2fcd,I'm Yours
15,No Estamos Lokos - Kalikeño,Ketama,1995,https://www.youtube.com/watch?v=7eR5O0EFif4,d31a58457861e81283fa545871e1443979cabd32ce9a5e151016a7e44b40165e,No Estamos Lokos (Kalikeño)
14,Que Difícil es Hacer el Amor en un Simca 1000,Los Inhumanos,1988,https://www.youtube.com/watch?v=Nnfiw9LwQSo,e79ad344b771680db565a058be950bdeac79fe3d557e085f07694ee2df44a382,Que Difícil es Hacer el Amor en un Simca 1000
13,El Chiringuito - Remasterizado,Georgie Dann,1988,https://www.youtube.com/watch?v=cW8t6qZEyKQ,376003666c4a7dd897179a6cb69ba686dbd7ae539c0d05e02a361f97d08dc038,El Chiringuito (Remasterizado)
12,Bonito Es,Los Sencillos,1991,https://www.youtube.com/watch?v=AlxhldB8694,698c8b6cb9960741ab32173ba17455514b19e7aa3d94b3bcdb54e3ce04d04309,Bonito Es
11,Walk On the Wild Side,Lou Reed,1972,https://www.youtube.com/watch?v=Qu6F-mMAQhk,7a99f5f73971b990e2f86f56059552ddbfce9a93c638646001147045640084f4,Walk On the Wild Side
10,My Sharona,The Knack,1979,https://www.youtube.com/watch?v=ZR-3r5Z9kqw,5d2e16b09a75084755c3887503f30108f94cbf1ac17a2bc98039c07edc00a743,My Sharona
9,Girls & Boys,Blur,2000,https://www.youtube.com/watch?v=1YXc0Zrcsx0,4ffb84f48f318168296a9005e77ee26441d076985f9bb093e0b93cfdb5b81a33,Girls & Boys
8,Macarena,Los Del Rio,1993,https://www.youtube.com/watch?v=turDiJFTgFw,9810f45007ca4f60f5949eef0fadf3ee04cbfdfcbb261f8bed2fa0a72b1ce39c,Macarena
7,¡No Me Toques Las Palmas Que Me Conozco!,María Isabel,2004,https://www.youtube.com/watch?v=LpMR_NM8N7w,2f8e693d76cd6dc39c3680111a04a4674464ed7c5cb63193605dcd8c404230f8,¡No Me Toques Las Palmas Que Me Conozco!
6,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach - Nick Waterhouse,2017,https://www.youtube.com/watch?v=M3wKDN2-suY,fe56c70de6756610dd0cf292212f0deaf29a7a95ba8f4af61a7a7693924dc831,Katchi (Ofenbach vs. Nick Waterhouse)
5,Eso Que Tú Me Das,Jarabe De Palo,2020,https://www.youtube.com/watch?v=VEi69RaRmiU,6a74081d102490c1fa5e5f1c978b5b7a10b91b558cc821971dc9f1fcdcd72b7c,Eso Que Tú Me Das
4,Mejor,Los Brincos,1966,https://www.youtube.com/watch?v=Li7ur6ocHhI,b3474909a0671bfe0d5def364b96bea396ecc836df66116923fa3310bfc08b51,Mejor
3,Shout To The Top - USA Remix,The Style Council - Jay Mark,1985,https://www.youtube.com/watch?v=IhZHLIOSd0k,b8804d461e502cf8f6e798960c9fae6f1eb811b4865f64f62cb10374ab4930df,Shout To The Top (USA Remix)
2,Samba Megamix (12 version),Two Man Sound,2006,https://www.youtube.com/watch?v=smkSmDDqUBo,e9ce044a6ff36d20882ae1e92efecb551e2e488583d4ec991bb179e0ec4cba77,Samba Mégamix (Brigitte Bardot / Brazil / Charlie Brown / Mas que nada / Copacabana?)
1,Me Vuelvo Loco,Tequila,1979,https://www.youtube.com/watch?v=U0Cy1hKInsU,12d537db5c1836e45cc80b63d7456f87f81d774b5ef1753a757f6ebf0a67a8a3,Me Vuelvo Loco
