Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
38,You Make Me Wanna...,USHER,1997,https://www.youtube.com/watch?v=Hd1O4YDhLng,921092dc9c93e6673526a006f5e4004c3b770a2aba6c9dcdd44b80fbde95fd43,You Make Me Wanna...
37,Sleeping With The Light On,Busted,2002,https://www.youtube.com/watch?v=4ETHcMM8ILY,e295b2628b817cb96ba975edbe2fedece4ed03b6f097cdc47167eca06a626624,Sleeping With The Light On
36,Runaway Train,Soul Asylum,2009,https://www.youtube.com/watch?v=qafjMZEAbF0,1f3c800fc8b7a4f6098cfdea3b31418417a779e0b838dc178c3ebe39c1cb99d2,Runaway Train
35,Change of Heart - Single Version,Change,1984,https://www.youtube.com/watch?v=OKBA-94x8mM,443ba101849ab91a524e575a10f6e661ef011776bb0569876fe3683fae53e6fd,Change of Heart [7 Inch]
34,Stop to Love,Luther Vandross,1986,https://www.youtube.com/watch?v=9_fO7W5GPbI,03cf35892475f808c3939b73bf62b671afb21b04fec6731f6c6a2f6cfa656867,Stop to Love
33,Run to You,Whitney Houston,1992,https://www.youtube.com/watch?v=O821wv-gGgc,7b554a42cfa982565d217cb959fbceecbc286ef472029a12ff81aac875497907,Run to You
32,When You're In Love With A Beautiful Woman,Dr. Hook,1978,https://www.youtube.com/watch?v=xftwDQ2PhvA,39601d3f8a8d81fb0cda9e8175ed1feddfb69b854a352a2f724bc75f8ee6df1b,When You're In Love With A Beautiful Woman
31,I Feel It Coming,The Weeknd - Daft Punk,2016,https://www.youtube.com/watch?v=qPRNIHxLhmc,b30ab778d3e5849901487def106222747101d65792ea2deabef0a35813014096,I Feel It Coming
30,Love Changes (Everything),Climie Fisher,1988,https://www.youtube.com/watch?v=qNIh_S-xJ6c,040cd3d0531dcb835da4ebbd7705f3f5eabb3364ad5dc76cd23ca5c839fcda63,Love Changes (Everything)
29,Prayer in C - Robin Schulz Radio Edit,Lilly Wood and The Prick - Robin Schulz,2014,https://www.youtube.com/watch?v=J1oKxRCghr4,b245afaad07e72a3af9b5135be42090836cab2547953f190fabf64fc952f92e0,Prayer in C (Robin Schulz Radio Edit)
28,I Want You Back - Radio Edit,*NSYNC,1997,https://www.youtube.com/watch?v=7Q9T0kmXgQ4,8d4cf57735528f35c620bff5dce71c49d49237678367f6ef394ce4a3ef38a507,I Want You Back (Radio Edit)
27,Miracle (with Ellie Goulding),Calvin Harris - Ellie Goulding,2023,https://www.youtube.com/watch?v=5zC9gkugb0o,aaa99d58f944a7a90c6f82415ca18b22c932a3921960d74c0b7d32d8aed475bb,Miracle
26,Ruby,Kaiser Chiefs,2007,https://www.youtube.com/watch?v=Q2IeFx48Bas,f8b3fd7d0c1eb6a69fff3b9cedb8f6ff39cb0fc05ec197527df908faacffeca7,Ruby
25,What Goes Around...Comes Around - Radio Edit,Justin Timberlake,2006,https://www.youtube.com/watch?v=qKBMyal0ILA,7d747b5db58e3291cdb94f2353ba4c736c318b616fc49ce949ecce9d16371104,What Goes Around...Comes Around (Radio Edit)
24,"thank u, next",Ariana Grande,2018,https://www.youtube.com/watch?v=gl1aHhXnN1k,7b6125ca52d45b9285294ca8c06306a039ecd9bd21174e1ff2da7e0c276ea85e,"Ariana Grande - thank u, next (Official Video)"
23,Play That Funky Music,Wild Cherry,1976,https://www.youtube.com/watch?v=yILr8KdTPsU,b435c26f4d459a69b527769b4051e86026bb7e8d22a0098c8c1f980cf4d344ef,Play That Funky Music
22,Heartbreak Anthem,Galantis - David Guetta - Little Mix,2024,https://www.youtube.com/watch?v=t5Mu0yVGph8,9d1ca3408dbf00c5ed3653e9e3da8aae18e29bb194d5ee3218423cb8181e2fc7,Heartbreak Anthem
21,Afraid To Feel,LF SYSTEM,2022,https://www.youtube.com/watch?v=2XF2v9UA0og,51178dbde7735844b19d3af5564f55e8ff44d185589ffaa537ad31ce3e6fb2d6,Afraid To Feel
20,"Money, Money, Money",ABBA,2008,https://www.youtube.com/watch?v=1LPNuFkteI8,89bc7a3800265ca52950d9a8b64e4ba12bf5f14d7d10a271a3daa4957b1ae6cd,"Money, Money, Money"
19,Golden,HUNTR/X - Ejae - AUDREY NUNA - REI AMI - KPop Demon Hunters Cast,2025,https://www.youtube.com/watch?v=rW2HmFDGdKs,95783a3596962201689dd15876d7c3c7717c6f0b331822a2e273f9621f3f2cb3,Golden
18,Kiss Me,Sixpence None The Richer,1997,https://www.youtube.com/watch?v=K2tbQ_g2VbQ,09fb2681b76117f29038d9b52eec70b4f78d51d7f0175698d8f916f95e129d7b,Kiss Me
17,Spice Up Your Life,Spice Girls,1997,https://www.youtube.com/watch?v=s_J-RVWhJHU,dbcfbe7e0e1f1946e5b10d5b272f5b710d6ce53e06174fd2c2e4629f4c84eb9e,Spice Up Your Life
16,Sugar,Maroon 5,2014,https://www.youtube.com/watch?v=WW-_TDBbv38,f02f9bd9a4e82d955d7906ebf3bebbd09d491d2e15469145d5f722fa87ebf3cb,Sugar
15,Since U Been Gone,Kelly Clarkson,2004,https://www.youtube.com/watch?v=p0BiGek2bKA,46354a31a8ea1de2b33441480bf6057b024fa064bcfffe2cf89c0c0cc1992066,Since U Been Gone
14,Bring It All Back,S Club,1999,https://www.youtube.com/watch?v=G-vBymB7sNQ,9b88ec19e74235767b89762b9c18fb144f86dbd75b65097f0a22063c5c704fb7,Bring It All Back
13,Canned Heat,Jamiroquai,1999,https://www.youtube.com/watch?v=-38yJGUvBD8,9d7941bea79dab80dda9196668a07976effc46b3bed50aa0da8e1657129d8042,Canned Heat
12,Crashed The Wedding,Busted,2003,https://www.youtube.com/watch?v=b-OJh9YTY3Y,e9dced1414caa33fb0729978e86e55257434947b774b5d7307e6d13566979c3e,Crashed The Wedding
11,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
10,Domino Dancing,Pet Shop Boys,1998,https://www.youtube.com/watch?v=iXIVh0VkVVE,98728fe0144a9c0c2687da6f9fc19d24b41e49b230a223183ca5abbb3a773717,Domino Dancing
9,Move Ya Body,Nina Sky - Jabba,2004,https://www.youtube.com/watch?v=Yadj4beoLKU,cc01a6fac77744095677c30f6b8e5c2c0e1021dcf3d4d6f49454d7801c512334,Move Ya Body
8,Thank You,Jamelia,2007,https://www.youtube.com/watch?v=C3HN4Rrxt4E,9fdc5d6de0b3926349b7afcda71823aebd6d05a230e8d14edd7b2e88d1301845,Thank You
7,Steal My Girl,One Direction,2014,https://www.youtube.com/watch?v=gnN_jiesIkM,411974b08cdb68caa45fe3813d88b66bb4433c782ad24f578e2d07f1a2994636,Steal My Girl
6,Where Are You Now,Lost Frequencies - Calum Scott,2021,https://www.youtube.com/watch?v=-23UKjwu_10,494b7fb7f68bb7e337dc3740951a0d8e1867901247fc4ab01c322f3ebfaae0e8,Where Are You Now
5,Midnight Sky,Miley Cyrus,2020,https://www.youtube.com/watch?v=ytiqx4Qrias,a01ab7b7bb122cd9cfd165d2a9aaa15d57222f8097db01635b3f1c285936d0bf,Midnight Sky
4,Lady Marmalade,LaBelle,1974,https://www.youtube.com/watch?v=Bief-0SlcdA,07c5b176a3fca0c41a7b63ddfacb95e1432feb4e18c4496733809696c9f31102,Lady Marmalade
3,Kiss from a Rose,Seal,1994,https://www.youtube.com/watch?v=lkzXi4cmdJk,c2dd0bedc87f8aa643f1468021b9dbed8ef971158d2a1d468a607fd0afa1a6f4,Kiss from a Rose
2,Love at First Sight,Kylie Minogue,2001,https://www.youtube.com/watch?v=zv9CG6QL1uM,73c43cc22cdaa220ce87062a96f40606c9dbd25b9189ee5cf13eae2ecd86ed0d,Love at First Sight
1,Sign Your Name,Sananda Maitreya,1987,https://www.youtube.com/watch?v=iMAdNZaf7zc,109538ccfe680f8a6aabb13484c029f149de7d95412e4b13f711df0106e6e924,Sign Your Name
