Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
48,Todo se transforma,Jorge Drexler,2005,https://www.youtube.com/watch?v=Btdrr2VCXw8,92047f372b1c6671ae5bcbc5d4cdd4e5c95172ad830c6c4a23f2e6945d0ff4b3,Todo se transforma
47,Pavo Real,José Luis Rodríguez,2007,https://www.youtube.com/watch?v=Um1DEUiaVSM,141d3ca3261c434224c42515738ca72084c7ba3c119af97cf5dd48beb777b9b7,Pavo Real
46,Tengo Tu Love,Sie7e,2011,https://www.youtube.com/watch?v=3kCMcn9rKgg,02664f6c664805a0196de2b50a2d60a06bbd1db371b1d9d1f31c4fb2ae130b4d,Tengo Tu Love
45,Que Se Sepa,Roberto Roena Y Su Apollo Sound,1970,https://www.youtube.com/watch?v=7iCfgV9J55w,99cc28f714057a15fce7b187c2d27082ba2680feaaea43e8909fcc0c01c4702d,Que Se Sepa
44,Qué Vida la Mía,Reik,2005,https://www.youtube.com/watch?v=2TRhF2f3A1o,189d98e048998306a69d78bd33e14a0ecd7170784801c032194b84ffbe1af036,Qué Vida la Mía
43,Como Tu Mujer,Rocío Dúrcal,1991,https://www.youtube.com/watch?v=Q39xeaVM_zg,7f7f51c24367df1d37ded54ec567dcadd0a86212001631108b1877103b776231,Como Tu Mujer
42,Sólo Se Vive una Vez,Azucar Moreno,1997,https://www.youtube.com/watch?v=LJeUjbu6mgU,01b0f6c3cdcc0bdf9f4e93a352e9cf82fa3949062d8a883807085330dd52d50b,Sólo Se Vive una Vez
41,Abrázame Muy Fuerte,Juan Gabriel,2000,https://www.youtube.com/watch?v=Fbi481QFo4Y,66dca7c391694d62f7445e67f8378a75a0010a0ba4e77a8b39f58cef952b5a94,Abrázame Muy Fuerte
40,GRAN VÍA,Quevedo - Aitana,2024,https://www.youtube.com/watch?v=8F0UisGWVCg,e6d90860f293561558ee3d40b7d176d11f7b6bf32bf4c2e7c5b6db0dc9890a9a,GRAN VÍA
39,Mariposa tecknicolor,Fito Paez,1994,https://www.youtube.com/watch?v=xJCMt00NQ1Q,39be20ab5893534e28c9bdfdd5c1c9f13946f1bfc94037e5d4a6e1bf11b25d8b,Mariposa tecknicolor
38,En Barranquilla Me Quedo,Joe Arroyo - La Verdad,2015,https://www.youtube.com/watch?v=ZGjt_dXh1Lo,0065f30aa89882d581fa138f674eae7921f0fc97b915c53f40453f8bd9dc6b0a,En Barranquilla me Quedo - Joe Arroyo y La Verdad (Video Oficial) | Discos Fuentes
37,La flaca,Jarabe De Palo,1996,https://www.youtube.com/watch?v=YFQC3_fC6i4,365a99d7d4ac2a952e1d8c0e6ed25c8f192a55815b58478fd5342347eaa95ddc,La flaca
36,Ven Devórame Otra Vez,Lalo Rodriguez,2017,https://www.youtube.com/watch?v=s_tLBRheoxQ,5e9c28effb1361d0e250375f5958ef60712f01358c73f28481ebbe7bfa9feaf3,Ven Devórame Otra Vez
35,Se Me Perdio La Cadenita,La Sonora Dinamita,2016,https://www.youtube.com/watch?v=EjZna5PFSNI,71cedde0a3bf189b903fcc049e78a4d233cd68663b0f3304efbb1303c54bd8df,Se Me Perdio La Cadenita
34,Sera Porque Te Amo,Ricchi E Poveri,2010,https://www.youtube.com/watch?v=f37dgOF3I6o,5b8c4c4d9f474d2232424da9017b221bd1edc478b15e99a45186a8ce40d88744,Sera Porque Te Amo
33,A Mover la Colita,Wilfrido Vargas,1987,https://www.youtube.com/watch?v=JsucNf4VoKU,989a60702b0d82082c1f1f6ed08c4b48ad49fc705b8f5655faabad9b2247e716,A Mover la Colita
32,Samba Pa Ti,Santana,1970,https://www.youtube.com/watch?v=timZoOs9ozo,e2d32101d896fc13eae208a83f4f9839abe9e0d277ccc96645fdb5201aa64cf1,Samba Pa Ti
31,Corazón En La Maleta,Luis Fonsi,2014,https://www.youtube.com/watch?v=99RunewQUZY,87f4098c9028421bfa3dede22e7876688c0b4a2a200afa38973dc2f898304279,Corazón En La Maleta
30,Nos Siguen Pegando Abajo,Charly García,1983,https://www.youtube.com/watch?v=p8w2IeeADAI,8e2b6cf13d7726caf4ff504871ed9e78cbc82948439308c72775e478dda202ed,Nos Siguen Pegando Abajo
29,Quién te quiere como yo,Carlos Baute,2010,https://www.youtube.com/watch?v=-2jm4lbsGSs,7d08b46c1df73643c5fcceca067f179c1c6f9697bc70fbb5e07fb4fccf248e00,Quién te quiere como yo
28,Mía,Eddie Santiago,1996,https://www.youtube.com/watch?v=AtUoSrQuUNg,1427d1cb2345a86db172e97aa2701fc3bdf864a4675351db93de07df98e4bd4f,Mía
27,Mal de Amores,Sofía Reyes - Becky G,2022,https://www.youtube.com/watch?v=ibPYHgWe51E,436d77e1a4c07c9324dd565edd43fd087860dc39d69d6755bc1a5eababae9fe5,Mal de Amores
26,Mi Primer Millon,Bacilos,2002,https://www.youtube.com/watch?v=MpMGgzx9fiE,8743547d377545b610b4163ccc942c8dd310978b2974fb87b89b37985a59a7a5,Mi Primer Millon
25,Si Me Ves Llorar,David Pabon,2001,https://www.youtube.com/watch?v=qtJXkVwB8rY,8979e02ba7de78ebf9e2a3af81c376400529b5f62dd56cd63df51f783810001c,Si Me Ves Llorar
24,Carita de buena,Efecto Pasillo,2017,https://www.youtube.com/watch?v=ISIL7tlvyRw,36767bb56c1071227c70f9a1bf81fdfa731767989bef94433f5875db84985169,Carita de buena
23,Fever,La Lupe,1967,https://www.youtube.com/watch?v=cWpvek57P_I,742e6612d3d0ad6ad7b8dbdbb819828db39cea451f7f96b30d6abfc0624acfff,Fever
22,Mamichula - con Nicki Nicole,Trueno - Nicki Nicole - Bizarrap - Taiu - TATOOL,2020,https://www.youtube.com/watch?v=1obXm47Gir4,a61f12219dc05fb14e950e25e0de30bffa59d22d6391b237e94c934203c5402a,Mamichula (con Nicki Nicole)
21,LOKERA,Rauw Alejandro - Lyanno - Brray,2023,https://www.youtube.com/watch?v=1N4Dm2AIEzc,badeb58ec0a103e0da2eca38cf7a9f0714d1d4c1362b684498855d16c5e82f4f,LOKERA
20,Quisiera ser,Duo Dinamico,1987,https://www.youtube.com/watch?v=ym2qIvRYPTw,18aedeb51aa56c5398a9596761ee9c4079ce57ce0857df7c5e6eb0d0c1fe754d,Quisiera ser
19,LAS 12,Ana Mena - Belinda,2022,https://www.youtube.com/watch?v=z0qxc12JnqE,6bc744450fec4ebe9e036e8766fccc8c1523115ffd2c986284e72b4343375003,LAS 12
18,Como te extraño mi amor,Café Tacvba,1996,https://www.youtube.com/watch?v=kxqdXZvCaak,89f744ccbfb969a33c2e8fc9ae7dff61ce6e8f3ef4118738bee2a29dcf49e10c,Como te extraño mi amor
17,Bella Señora,Emmanuel,2006,https://www.youtube.com/watch?v=WOHPGD62TfM,00d30b90b82984c1000b4898483ee8b23d22c5f719ff1b72fc5b68972024d177,Bella Señora
16,Pégate Más,Dyland & Lenny,2011,https://www.youtube.com/watch?v=BtprzsSbQZ0,250b1aafe9500d305c448b46c5dda20ce9c28bf38d55e6615f9bbdd0732e203a,Pégate Más
15,La Bomba,King Africa,2000,https://www.youtube.com/watch?v=WCQuf90qf9U,372a1d3465c84975853b609ecd1679eecacae7776636b9fa41754f10b021366d,La Bomba
14,Nubes,Caifanes,1992,https://www.youtube.com/watch?v=oK4BEVEqt6w,4fb36834133ae1c20a89f345177e49602286bac7bb595f8562d47641f67eb75e,Nubes
13,Amores Como el Nuestro,Jerry Rivera,1992,https://www.youtube.com/watch?v=IHXg_Wv3TeE,9c66bce241a87f981a4ed4ddba005a02673f0ccbac8220b28baece4fd70f422f,Amores Como el Nuestro
12,Procura,ChiChi Peralta - Jandy Feliz,1997,https://www.youtube.com/watch?v=_JLxVJkr-Ow,ae475087dd8d7be456cc67c6819b85abd19805a876b5adb926aa6d39b7771105,Procura
11,Llorarás,Dimension Latina - Oscar D'León,1974,https://www.youtube.com/watch?v=nviD1k1lN84,8ac469103e7dce466c352e9a9a3cd42854ff8e68016ba22e96d693a86c195177,Llorarás
10,La Colegiala,Rodolfo Aicardi - La Tipica Ra7,2015,https://www.youtube.com/watch?v=UuYDNIBcLpQ,1a0af0cf94a116110e028fb4cb489fd8e55ff78bb4993ee9c221a81679382bb0,La Colegiala
9,Te Vas a Arrepentir,La Nueva Luna,1999,https://www.youtube.com/watch?v=RM4uQQ807m0,0ab09136b42919da52fd88435d7f1c8ce726f0a652316c5516743b2c49d0d475,Te Vas a Arrepentir
8,Por Amarte Así,Cristian Castro,1999,https://www.youtube.com/watch?v=iajZ1R5dIXU,7dabe8179b3ebdaad49dff2c330e91f05f14e6e367fd0be10c11e8d284694c25,Por Amarte Así
7,El Doctorado,Tony Dize,2009,https://www.youtube.com/watch?v=szPIgrYCxSY,fbcde9cf4749c8d147b30d561188ced585f5563babeef8914c4035de4bff6db7,Tony Dize - El Doctorado [Official Video]
6,Mi Persona Favorita,Alejandro Sanz - Camila Cabello,2019,https://www.youtube.com/watch?v=nnDUPozQq_U,60a0c1875256f0fd062ba21c32eae5d7ae6acde4ef10e473fc612c976c8b3279,Mi Persona Favorita
5,Otra Noche,Los Ángeles Azules - Nicki Nicole,2022,https://www.youtube.com/watch?v=jrzmRgED1xI,3be4229e7fb956f772c45f44f3e28f0797d630732fc28b699a8c2c1550eab0e4,Otra Noche
4,Garota de Ipanema,Vinícius - Antônio Carlos Jobim,2013,https://www.youtube.com/watch?v=oD3M_nHlemA,979d6bb8bb203a287e610c385669ec409d542c7aaaa41143b9b366aa5b7b87c1,Garota de Ipanema
3,Lambada - Original Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
2,La Guitarra,Los Auténticos Decadentes,1995,https://www.youtube.com/watch?v=d0TkrT3sguM,7ac5e072e41cb077533755366f15a96413f437894c7a2eed892b3690f9635b4a,La Guitarra
1,A Esa,Pimpinela,1983,https://www.youtube.com/watch?v=KWRF19s_EyQ,d2ae3f12792cd2cab42ea581516530e2499e3901e6216fd563d7b772292c5a74,A Esa
