Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
248,(What A) Wonderful World,Sam Cooke,1960,https://www.youtube.com/watch?v=R4GLAKEjU4w,b5a2a6eafd5194fad0446c5b6b5cb43fc2b281f27b3cbd34e700d704873366df,Sam Cooke - What A Wonderful World (Official Lyric Video)
249,Don't Speak,No Doubt,1996,https://www.youtube.com/watch?v=1leInEAlbjY,7f656c65a94b0c31f32b11542b3359fef3ea3dac35b890913076a6043b04aa8e,No Doubt  - Don't Speak
250,The Whole Of The Moon,The Waterboys,1985,https://www.youtube.com/watch?v=sBW8Vnp8BzU,6859af416a820843c3aa3510f11df53d203c71007cd4232381371fb52bb7e56e,The Waterboys - The Whole of the Moon [Official HD Remastered Video]
251,Genie In A Bottle,Christina Aguilera,1999,https://www.youtube.com/watch?v=kIDWgqDBNXA,6bae514d8a607ce733c801dd6d46df94d22d8a2f1d35ced29ba5f73debc7dd01,Christina Aguilera - Genie In A Bottle (Official Video)
252,Every Breath You Take,The Police,1983,https://www.youtube.com/watch?v=OMOGaugKpzs,6d7969365a3ee0940822b060dd39f062b9d407250bc0e5e33d64137a82fc636e,The Police - Every Breath You Take (Official Music Video)
253,Drivers License,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=tNJhkrpLGT8,c1b9d66b4aae2f751332f4c053bb6d53680bded47819653d68485a182c53b894,drivers license
254,Señorita,Shawn Mendes & Camila Cabello,2019,https://www.youtube.com/watch?v=dFp_b5DPIIo,e850f993acae8e92fbbdfb29761766b18bb6fc81892a34673e244ce68b9e7c83,"Shawn Mendes, Camila Cabello - Señorita (Lyrics) Letra"
255,Ik Ben Gelukkig Zonder Jou,Conny Vandenbos,1974,https://www.youtube.com/watch?v=97zOFvfypNc,7d4722fe72644be0da48f52337825b8cebd4e9fe67c4aaa2fa68aa5e7d913723,Conny van den Bos - Ik Ben Gelukkig Zonder Jou (1966)
256,Sing Hallelujah!,Dr. Alban,1993,https://www.youtube.com/watch?v=pKxJca7LLNM,a0f1da11ed512488e2a278b6df15c78fbee4fa46512c056f03517773ccc21c7d,Dr. Alban - Sing Hallelujah (Official HD Video)
257,Without You,Avicii (feat. Sandro Cavazza),2017,https://www.youtube.com/watch?v=WRz2MxhAdJo,57ffc0b2c1ba7205ec19d6996e066a37fb9f0113600b6faae20bfd731cb05285,"Avicii, Sandro Cavazza - Without You “Audio”"
258,Upside Down,Diana Ross,1980,https://www.youtube.com/watch?v=5zyidkj2fpo,cdb1caca263f2e17c6d6157d4f1f4b6b098014a03a4071f0e22242fc558b3b0d,Upside Down (Original CHIC Mix)
259,Call On Me,Eric Prydz,2004,https://www.youtube.com/watch?v=L_fCqg92qks,52d4f17cbc1213ecba24d8c222ff0d275775e702a2d89e1170493346baa0e492,Eric Prydz - Call On Me
260,All I Have To Do Is Dream,The Everly Brothers,1958,https://www.youtube.com/watch?v=tbU3zdAgiX8,9a11708bd6bd1c3235ca5eb5c61b6ebe83e7283299ab806403c3d8bf3bdcf127,All I Have To Do Is Dream - Everly Brothers
261,Ain't That A Shame,Fats Domino,1955,https://www.youtube.com/watch?v=I6JZW7zMDfY,00e208556bbd98ece09b3e3acc59b22a23e70c1ee6490f2898c270e699acb6ce,FATS DOMINO - AIN'T THAT A SHAME 1955
262,Why,Annie Lennox,1992,https://www.youtube.com/watch?v=Io7_3tlE7h0,4bf33306855e923517754af4d3d425d5d2ff328d4f174b27952cce341c194881,Why
263,God Is a DJ,Faithless,1998,https://www.youtube.com/watch?v=zXUrVJNIcgA,7dfa661bd7e683bcff294992112f3b5e2cef7caf461dc49fd43b1003e1b7a0ea,Faithless - God Is a DJ (Official HD Video)
264,OOps!... I Did It Again,Britney Spears,2000,https://www.youtube.com/watch?v=OO0aTOIU_3w,6d016bbd7022af8e2ff4b28cff09b21ab666b51637f9edfa942f5c4979a1af52,Oops!...I Did It Again
265,Give It Up,KC and the Sunshine Band,1982,https://www.youtube.com/watch?v=N2Gi4Y4JzOA,17c4ee41a01cbb051acfc35639a6b51e571d920f9fa7c866659dadd6c84ba9c3,KC - Give It Up (Official Video)
266,Where Is The Love?,Black Eyed Peas,2003,https://www.youtube.com/watch?v=WpYeekQkAdc,4939a180c2ae6d6749d73cafe25e6a732192042c9926c055ff58eb7dd08b2e41,The Black Eyed Peas - Where Is The Love? (Official Music Video)
267,Lady (Hear Me Tonight),Modjo,2000,https://www.youtube.com/watch?v=vRB1MLGEHSc,8d6eb9dcfa3bce4f502e28f0ae21f9a98cf14d56db834878ef14bd93680afd58,Modjo - Lady (Hear Me Tonight) (Radio Edit) (HQ)
268,Adore You,Harry Styles,2019,https://www.youtube.com/watch?v=iquhBgM-Qv0,d8f326dbfa6a61621e48cf58c1007e2982fa44495e1e4400d39715a31048b020,Harry Styles - Adore You (Official Audio)
269,"Oh, Pretty Woman",Roy Orbison,1964,https://www.youtube.com/watch?v=9yGFWYP3310,488d884a0ee14e701e3d8e163146f3ae3fadc74f197c657914a1b669dc6a763e,"Roy Orbison - Oh, Pretty Woman (Lyrics)"
270,I Got You Babe,Sonny & Cher,1965,https://www.youtube.com/watch?v=HKGjCPBSG38,3bc553073e80ed98bff9d68fd875485a96f97896c1e87c351dca289813532b64,Sonny & Cher - I Got You Babe (Official Audio)
271,Lonely,Akon,2004,https://www.youtube.com/watch?v=JISlh7et1w4,404bcbc65fec12bca2b6a12c2983d57568619108d9477ced6a016079455fd09a,Akon - Lonely
272,We Are Family,Sister Sledge,1979,https://www.youtube.com/watch?v=uyGY2NfYpeE,38c6a45ba7c097621b61d5ee3230f6d9919130f2bf1f5c592805aeedcf5e3a94,Sister Sledge - We Are Family (Official Music Video)
273,Your Song,Elton John,1970,https://www.youtube.com/watch?v=FT3D1Cu6g10,35b97bfc8318a08634632eef8da898395f0b484e6c29ee0da19d1d3e1cb7bce8,Your Song
274,Respect,Aretha Franklin,1967,https://www.youtube.com/watch?v=9iayJ8u4Qew,bedf7987117164a1a32d313a96cbef8761ad4d2b042422cfde54d066e0e909cb,Respect
275,Let's Stick Together,Bryan Ferry,1976,https://www.youtube.com/watch?v=Z9EbR0ckb40,08f7e80f1d7f1fdb40ded87eb2d238d806561bf774df889673f4bd307d18feeb,Bryan Ferry - Let's Stick Together
276,You're So Vain,Carly Simon,1972,https://www.youtube.com/watch?v=j13oJajXx0M,2bab2bbe2c52c22ea88428547a21b25d9b3657dd89b764a7a38e1a84e3cf7a2c,Carly Simon - You're So Vain
277,Like a Prayer,Mad'House,2002,https://www.youtube.com/watch?v=ZZm3aaOp_rE,c8248bec65364d56f887374709bfb0797657954edbd6e3b3d21e3e36e3d88de1,Mad'House - Like a prayer (2002) (Clip officiel)
278,That's Amore,Dean Martin,1953,https://www.youtube.com/watch?v=OnFlx2Lnr9Q,62d3f8fd409bc0cd791fb1c6d6c43e65db3fa9e73f173770783862a0dcd0bed2,Dean Martin - That's Amore
279,"Non, non, rien n'a changé",Les Poppys,1971,https://www.youtube.com/watch?v=u9RkKe22TnI,074269c95aa7ccaa828975e40c553c36e2c5b4d6f88c2a2b52bb8ed27f637cef,"Les Poppys - Non, Non, Rien N'a Changé • TopPop"
280,1948 (Toen Was Geluk Heel Gewoon),Gerard Cox,1972,https://www.youtube.com/watch?v=CiHlrhFjNug,c655f037cc5885811bed557aa9bcfcb3be97c1c0a70db1437068f920b04647db,Gerard Cox 1948  ( toen was geluk heel gewoon ) 192TV
281,Hair,Zen,1968,https://www.youtube.com/watch?v=UFjHu5P4hO0,8dff2d1297bc8092ddef30f8f6a28fae7718c238ae7c338d3de16af9d22ba557,Zen - Hair (1968)
282,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=ho1RzYneMtM,7d9f86b86bdbc866e6c886f8bcaed4a8c77efc40cb1583cc8f4e074a13bdeb80,Ed Sheeran - Bad Habits
283,Stressed Out,Twenty One Pilots,2015,https://www.youtube.com/watch?v=pXRviuL6vMY,bf69a182a4b2fbd6908d82623cb24774ccec99cbc6c24d91ffcf2abfb9a0999e,twenty one pilots: Stressed Out [OFFICIAL VIDEO]
284,Sweet Caroline,Neil Diamond,1969,https://www.youtube.com/watch?v=4F_RCWVoL4s,fb3a836a4c600c6f742f76ddf6be12dea07fd8e82e957c03719c0b00316585a8,Neil Diamond - Sweet Caroline (Audio)
285,"Hey, Soul Sister",Train,2009,https://www.youtube.com/watch?v=kVpv8-5XWOI,54467b9cfb53d88b002be16e196553f8f7cc53f0544cdb18da5722fae01a47e2,"Train - Hey, Soul Sister (Official Video)"
286,The Hustle,Van McCoy,1975,https://www.youtube.com/watch?v=SFzMs2SN--s,a7b2fb70596f190eeaceee8a08bb7fa23740c6228b1a83ea60626ef9250c86a5,Van McCoy - The Hustle (Official Music Video) [HD]
287,Rehab,Amy Winehouse,2006,https://www.youtube.com/watch?v=KUmZp8pR1uc,0e884b6bc40a50b5c6927352d9b329266914ce12684831d9030cb6424ed0d2de,Amy Winehouse - Rehab
288,Daar Gaat Ze,Clouseau,1990,https://www.youtube.com/watch?v=OSDV7IGNmwI,1d23f9901bb8a8228384d65751bef62608cb9396695e14d67611d938c6a00dd6,Clouseau - Daar Gaat Ze (Official Audio)
289,Daddy Cool,Boney M.,1976,https://www.youtube.com/watch?v=aOKhjCM38QQ,860e8797ea5c09371db7c6514b0e53a3e3627382c34a7a0f1a81af9f5edac656,Boney M - Daddy Cool (Lyrics)
290,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=J7p4bzqLvCw,574bcd29d1cff514563d92d2a64d9929dcc0ef3241128a4e98026abd47851135,Blinding Lights
291,La Cintura,Álvaro Soler,2018,https://www.youtube.com/watch?v=Eg4LUvUjUWI,cbc01b1c214c10c49d9ec38bf8c1cbf9be62e83331d90acf302f3d831b631b96,Alvaro Soler - La Cintura
292,Duurt Te Lang,"Davina Michelle, Beste Zangers",2018,https://www.youtube.com/watch?v=n_j1clPqEvg,5cc65251e7c7ad48a1350ceed2e4e5fdd658b702f30743fef5bc0a95c3ba1988,Davina Michelle - Duurt te lang | Beste Zangers 2018
293,Mercy,Duffy,2008,https://www.youtube.com/watch?v=eJCrb1oNbH4,dc6584d4347ad14e114d41838df399621de406a605460868c2297f291e9aee22,Duffy - Mercy (Lyrics)
294,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=QGJuMBdaqIw,5c7471370858a0e5f326cdae7bda08c3d06fab0da6e41b0fbd452559537b3599,Katy Perry - Firework (Official Music Video)
295,Brandend Zand,Anneke Gronloh,1961,https://www.youtube.com/watch?v=sbPQAzVLOJo,e1dc600fb9084f491aa3c950966b57479d694f744b421ad89f68bb663f178914,Brandend Zand
296,Numb/Encore,Jay-Z & Linkin Park,2004,https://www.youtube.com/watch?v=_1oO4wzPCmE,e9ba7043eee9ca952bf66a80e4c1810e50e8c5a701569222326d3385e7f62ab4,Numb / Encore (Official Audio) - Linkin Park / JAY-Z
297,With A Little Help From My Friends,Joe Cocker,1969,https://www.youtube.com/watch?v=eXV4WyQMHFM,9bb11f3ad7339ada758e67a97149ae22530fc894c47a0b296a13d6c6f39671fc,With A Little Help From My Friends
298,Una Paloma Blanca,"George Baker, George Baker Selection",1975,https://www.youtube.com/watch?v=R36CixkIaIc,a7579e9a469f5addfaa39b0be195afcf29c64009ac42ff9d325d648ff2c805b3,George Baker Selection Una Paloma Blanca
299,Mijn Houten Hart,De Poema's,1999,https://www.youtube.com/watch?v=49IfhtdGs1w,d3edf4433e2ad947515bab91c4b66c034ab295bd2afb561dbcda12a1421816ce,De Poema's - Mijn Houten Hart
300,Laat Me,Ramses Shaffy,1978,https://www.youtube.com/watch?v=fyTvY_7ws30,842d52d098f733a87e648d4d949890c6b904668d5ff41bcfd4ce30bdc07ab262,Ramses Shaffy - Laat me (1978)
301,Feel It Still,Portugal. The Man,2017,https://www.youtube.com/watch?v=pBkHHoOIIn8,f4818de3c360faab737593407a4c88b4553665eee776a25579dd7acf9dfa2505,Portugal. The Man - Feel It Still (Official Music Video)
302,Een Meisje Van Zestien,Boudewijn de Groot,1965,https://www.youtube.com/watch?v=AEhNdxdUow4,d2035fac51dd938816848ca3ee9e2ded16355cf705d905b3a82114fb1a55d0f1,Boudewijn de Groot - Meisje van Zestien
303,Tequila,The Champs,1958,https://www.youtube.com/watch?v=4hswHOEQfj8,a3af49224f5c4dfcd288b918bcf00d007c2085ecdb25b2757a272f48e16864e2,Tequila
304,Radar Love,Golden Earring,1973,https://www.youtube.com/watch?v=aRlSHG5hRY4,36e6b6e5b062cb58603a240189e006417aca6f2a89f8ba652f03ff8914224b79,Golden Earring - Radar Love (Official Music Video [HD])
305,Sure He's A Cat,The Cats,1967,https://www.youtube.com/watch?v=r8yr4Kcg1JU,e9be7e60d48f02a0d9375b8662fc999b2848f444a0dfe8b19671d0377108b36b,The Cats - Sure he's a cat - 1967
306,Let It Be,The Beatles,1970,https://www.youtube.com/watch?v=QDYfEBY9NM4,607ee409456c3d10afbfa296c61655a0d03f93ce99d1449fa40aef1bbcedb5a7,Let It Be (Remastered 2009)
307,When A Man Loves A Woman,Percy Sledge,1966,https://www.youtube.com/watch?v=KwPxhWU1koE,3e1a447ce6a24dad81cb66e466892395651469b9b01154a60de8c539892ab1b6,When a Man Loves a Woman (2000 Remaster)
308,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=QBgl4rVz3Ks,2f96d59bbcd453b1d9ca0b868bfbff1f97259072bfbf5dcd56d8a9c0322004a9,Owl City - Fireflies (Lyrics)
