Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
42,"Halló, ég elska þig",SSSól,1990,https://www.youtube.com/watch?v=wXCCoHG8j54,15b71b8aa1c46bc2ca48e3a2d710f8eaec2673f71563a93e760d38bf66778f1c,"Halló, ég elska þig"
41,Þið eruð frábær,Botnleðja,1995,https://www.youtube.com/watch?v=0lFOI_iKZDQ,b68c373d9d721b6be01948a119dde53c23743f17c01aa4bee5aa625458893971,Þið eruð frábær
40,Mér er drull,FLOTT,2021,https://www.youtube.com/watch?v=B38LlxN-BEs,d3ac20fe7e885fed52559f7a93de6d015ebe6648f577ce17f7bc643e2e3f2024,Mér er drull
39,Það stendur ekki á mér,Bjarni Arason,1988,https://www.youtube.com/watch?v=Vwc88OcNtzs,43090188a15b1f54663d67b3280f501e35b1f915e33e54c35d0106796e99711f,Það stendur ekki á mér
38,Úti alla nóttina,Valli - Víkingarnir,2000,https://www.youtube.com/watch?v=0mzLC9uYNdg,d248f6eba967e9fcf1d33bf149872cc00dbc44dda42d0b9f760ae2af3c682a4a,Úti alla nóttina
37,Stelpurokk,Todmobile,2000,https://www.youtube.com/watch?v=x8cYG-l4A7s,ab022ef17db72731792d460a9bc0b1b8035de635256aa5f712ffbc787dc2ef62,Stelpurokk
36,Þorparinn,Pálmi Gunnarsson,1982,https://www.youtube.com/watch?v=BeEmsIHlI3Y,16d2cc04be78a1e9d38d5f955669478eb3a0d6be514b4ef95d00bf33b3ab3fb9,Eins og þú ert
35,Litlir kassar,Þokkabót,1995,https://www.youtube.com/watch?v=jVmkUp5e5nQ,0fe91a54cc4dffc39dce9696440d5571bdf5fb81ac52da63262df28408a4f9f7,Litlir kassar
34,Ég er á leiðinni,Brunaliðið,1978,https://www.youtube.com/watch?v=EwRSdfp5uRU,2b76b4b9e9c363f54d25da236f36c48c9f8eb5b2fd7e84801ec7e6ed193c0716,Ég er á leiðinni
33,Garden Party,Mezzoforte,1983,https://www.youtube.com/watch?v=r7mac2LcFLk,daf82f09c70a5bb7699b682dc09f00686ff685b007c42112cdbdf40cc1ac3e33,Garden Party
32,Sagan af Gutta,Bessi Bjarnason,1969,https://www.youtube.com/watch?v=duvYL4PeuI0,3b7b42daabddbae95889e619506fb67ff913817cd5fa47d80a516ab99ab1e09a,Sagan af Gutta
31,Allir fá sér,BlazRoca - XXX Rottweiler hundar - Ragnar Bjarnason,2016,https://www.youtube.com/watch?v=2XbZvxePNwo,0f8df6c37de472ff557014f789ac623649983991d132aad9e3cf9861225649ee,Allir fá sér (feat. XXX Rottweiler hundar & Ragnar Bjarnason)
30,Tvær úr Tungunum,Laddi - Halli,2022,https://www.youtube.com/watch?v=1EhwPNK9iUI,cf1d5602b678b90f04f1a3ce01034b38c87521d8f0c7e3fb5dd89feeb6c9c2be,Tvær úr Tungunum
29,Til hamingju Ísland,Silvía Nótt,2006,https://www.youtube.com/watch?v=UlmxksL0QSw,8bd963b30f9faf596dad2750eb7d4f64b669d4bef5d2230567c545792c915b5e,Til hamingju Ísland
28,Böring,Q4U,2013,https://www.youtube.com/watch?v=SgBzOeYedPY,e94fd0e413adf39a058f29ff6266dc23dd14e06652a473b660945a724bc2f6ee,Böring
27,B.O.B.A.,JóiPé - Króli,2017,https://www.youtube.com/watch?v=Ur-A9hUlgMk,a1554da944f94b30b7e97ab69b2a1ca2a6cd6bb63f427e595a71912d8e109a46,B.O.B.A.
26,Meira dót,Buttercup,1998,https://www.youtube.com/watch?v=brRS3G8hxxU,eb8f1766b9e6cca528c40a814a55cdbc33cad6c69ca44d40d98afcadc5810504,Meira dót
25,Vöðvastæltur,Land og synir,2005,https://www.youtube.com/watch?v=UXwcd5LXyjc,bbde777ca09624b26a59494b81da829746f1b4caf9165a399d02fe6d9d010c61,Vöðvastæltur
24,Salt,Mammút,2013,https://www.youtube.com/watch?v=AmybHuVIw8U,843855a187f7fdd8534cbebc76dfc245fb045f99d190f85d17c7b70aad2cb381,Mammút – Salt
23,Ef þú giftist,Hljómsveit Svavars Gests - Anna Vilhjálms - Berti Möller,2017,https://www.youtube.com/watch?v=i1xojqEhXZI,95ac0a9b9c86fbb16bfcd0d0267c5cf1d059e62eb9ceaa03c981b36d60af010f,Ef þú giftist
22,Tarantúlur,Úlfur Úlfur,2015,https://www.youtube.com/watch?v=zCRQj7oqjF0,13d4443c1ec75315aca0768a1e4f111abab6f980d64ad1db0a687e15cd63cb66,Tarantúlur
21,Upp Til Hópa,Herra Hnetusmjör - Ingi Bauer,2018,https://www.youtube.com/watch?v=dIELbQDMSvA,de82c7971e5be6e53ba81d79a9ec4e6bdf22b4c5b0ddffbcc93786c88c20d613,Upp Til Hópa
20,Ég er kominn heim,Óðinn Valdimarsson,2004,https://www.youtube.com/watch?v=f_fKlQwhzJ0,561535c4c339b44f8a86176cbf409b453833e388b7496738245428323d29acb2,Ég er kominn heim
19,Dúfan mín (feat. Birnir),Logi Pedro - Birnir,2018,https://www.youtube.com/watch?v=-lZ9ZUP_23c,b827499cca6d81abc87d4c31d00152253a6677fb2d9f183d12469955ab0fd23a,Dúfan mín
18,Ég lifi í voninni,Stjórnin,1990,https://www.youtube.com/watch?v=mt9Up9T7vJ8,826e6698aabf3a466a9c55f3f71364f88b5c2bad39638b54bcca3cf4fd1159ac,Ég lifi í voninni
17,Móðurást,Possibillies,1985,https://www.youtube.com/watch?v=hyyatJXYrCU,72175f9154864d201fc710b88e150d8d5b4cabeb07697d659b2c88c477fa2722,Móðurást
16,Ríðum sem fjandinn,Helgi Björnsson,2008,https://www.youtube.com/watch?v=PLTdja3ZtHo,4e5391281c84866dcda843b36a99428964bd21e9e589ddd4509946834e4f4d3c,Ríðum sem fjandinn
15,Lög unga fólsins,Unun,1994,https://www.youtube.com/watch?v=QWUW0TOGBI8,863b64a293883fc4ec050ab3fa7dfe9ddf944d12b4a43f866842d257c9165fe2,Lög unga fólsins
14,Týnda kynslóðin,Bjartmar Guðlaugsson,1987,https://www.youtube.com/watch?v=Xec61R67yrg,156a73a1a4f83bf7ad6be70824f71b7fbe33fefe6523ccf7c49fbeeffa2b8681,Týnda kynslóðin
13,Aldrei fór ég suður,Bubbi Morthens,1987,https://www.youtube.com/watch?v=Dhk-jgdW8R0,2883b118f3b5998a406a1b14b7e5ae15d8289465649ed9c58ea7dd9e3389043a,Aldrei fór ég suður
12,Draumur um Nínu,Eyjólfur Kristjánsson - Stefán Hilmarsson,1991,https://www.youtube.com/watch?v=Raj5S6ZbL48,3e179163a08747c270ed6adc2b39927dfa2120a0cd261921504f9558ffcf6d4e,Draumur um Nínu
11,Nú er ég léttur,Geirmundur Valtýsson,2008,https://www.youtube.com/watch?v=jOl8ZxA7CRU,d95447ebab8b740bc85a9de9a46bd01f15e310ec90ac3a6f8ffcb6eafcdc6891,Nú er ég léttur
10,Riddari götunnar,HLH flokkurinn,1979,https://www.youtube.com/watch?v=IDQpu1Ne9OA,09136ff0a4d952420341a012a1c58a45e088a8c8aaf57f6362b92f87d313c5ad,Riddari götunnar
9,Líf,Stefán Hilmarsson,1993,https://www.youtube.com/watch?v=hnOkmgOdB3g,c355f9929c20d06c156d612a5fd6cf8b3d6f577c2f4bf6b8d40592806fb759ee,Líf
8,Í góðu skapi,Sniglabandið,1993,https://www.youtube.com/watch?v=sQxVeBo0tGs,1250a77c0634de494712e23fa78336d98872116876bc84f17f2eaa94c364faf6,Í góðu skapi
7,Barfly,Jeff who?,2005,https://www.youtube.com/watch?v=RRlknzGdcpA,30870052f0236fde67779683bf1f17903f79c7d616bb189f2da3a348d3bd98f7,Barfly
6,No More (feat. Stony),Glowie - Stony,2015,https://www.youtube.com/watch?v=D4Rz4EhlCRA,e1ad9f75a3e4449b69ded12e08ac90090bb1a8a9f057fde0af220f2a46245e19,No More (feat. Stony)
5,Ég Vil Það,Chase Anthony - JóiPé,2017,https://www.youtube.com/watch?v=7bTkd87PTps,346df431af00f0408c6148b9949d482ab01af498a2cbceefeffa3474d6fbf855,Ég Vil Það
4,Þórsmerkurljóð,Sigurdór Sigurdórsson,1994,https://www.youtube.com/watch?v=ggRI1l_uPVg,f0dc1c7cb7f1616102ca589634115134093043694f4dcb75b1aac1f283849299,Þórsmerkurljóð
3,Superman,Laddi,2007,https://www.youtube.com/watch?v=MRrDBCV6cLU,484c500c1237506ab8fedb798fd68a04e5ff5e086ee0034b5edd3aac43c79fd8,Superman
2,Breiðholtsbúgí,Langi Seli og Skuggarnir,1989,https://www.youtube.com/watch?v=8FvvjyFgQWI,d5a561a7d193ae70f2672d6ab37f376249a009be797478b0f444f7788e4ceb45,Breiðholtsbúgí
1,Furðuverk,Ruth Reginalds,1978,https://www.youtube.com/watch?v=iF4zCxB_6Uk,892392f7a92e989bac1bc52d2aaa2e78c45852d0742f4923ef1f95ce401937a6,Furðuverk
