Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
40,SNAP,Rosa Linn,2022,https://www.youtube.com/watch?v=uziIDxPrjJc,3f31683ca3992b8923a0597d583d167390be03429ba9594204439ed8dfcbf5d5,SNAP
39,The Rhythm of the Night,Corona,1994,https://www.youtube.com/watch?v=QrR_giHTbGI,96a02ec4d6ba6b225bd35136f0abba56aafa26fee0c029e440787d61831dba02,The Rhythm Of The Night
38,Everywhere - 2017 Remaster,Fleetwood Mac,1987,https://www.youtube.com/watch?v=C7lbOiD_LpI,d31917dfd313d05e68664dea4f09bb38eb84ec3b45c9a0249010447a660c488d,Everywhere (2017 Remaster)
37,Waterfalls,TLC,1994,https://www.youtube.com/watch?v=A_iTphwVNYs,92f9ae5c6c55f8edc92408b1d92b2f90ec87db6178b62741877e2f9699738c82,Waterfalls
36,Manic Monday,The Bangles,1985,https://www.youtube.com/watch?v=rHQrSx9LRN8,00ff830a8a7cbb814e40018d408f20cc7e1503b191d7a88431de25bd950a891e,Manic Monday
35,Le Freak - 2018 Remaster,CHIC,1978,https://www.youtube.com/watch?v=yjo5NyDect4,71942686f4c91046a18088ab8f5a013caf89e8a1cdd83b9ff9168077baf95df9,Le Freak (2018 Remaster)
34,Don't Stop Believin',Journey,1981,https://www.youtube.com/watch?v=mM3Vmn4pdog,16d33310df23f27326dbcff57deaf7c8075fbcff4cb3a156be14edc3bb544c2e,Don't Stop Believin' (2022 Remaster)
33,You Can Call Me Al,Paul Simon,1986,https://www.youtube.com/watch?v=OMbfT3Wppjo,6f1f649fbb7e72eb75beabfbe2d6c22103f415eae4c21eb5024734afa9868742,You Can Call Me Al
32,Have You Ever Seen The Rain,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=Xwy-3aI435o,9a5523c11ebfe42f16edcc5f950b431b5a72128f640ca10e9ce8f6a0844f3494,Have You Ever Seen The Rain
31,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
30,Don't You Want Me,The Human League,1981,https://www.youtube.com/watch?v=dcZjXy-_Fcc,20f6304b82ee09cd35df0806325950d50961e19f56be8866c9819b9e75f08afa,Don't You Want Me
29,Infinity 2008 - Klaas Vocal Edit,Guru Josh Project - Klaas,2008,https://www.youtube.com/watch?v=KSMCybhA8ho,b3d25dc04f1b35390e6afa89332ae8c70a10fb13261ad1d539d0f56e5af4e7d1,Infinity 2008 (Klaas Vocal Edit)
28,Orinoco Flow,Enya,2001,https://www.youtube.com/watch?v=YPS-WpeVLyk,ea015d6f67a5e0627fa8b9013a33ae36ee2bc205d57d5de475d95a30558c67f4,Orinoco Flow
27,Arcade,Duncan Laurence,2019,https://www.youtube.com/watch?v=858GKxHbiUg,26e95b85eb0eeb2a59fe5677a868e36a7363de322e7aa4854b0cec102b91b4a7,Arcade
26,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
25,Rollin' (Air Raid Vehicle),Limp Bizkit,2000,https://www.youtube.com/watch?v=f6z2dS5KHgc,f79e0b28edd1ae711d2f57c058da4b94e6ecdbc7b5367d41f26ddfeb80554a84,Rollin' (Air Raid Vehicle)
24,Hotline Bling,Drake,2016,https://www.youtube.com/watch?v=uxpDa-c-4Mc,baa87b26ad2e21836239a961a54819ed1df9d9676a675a49e99b9164d1c7b642,Drake - Hotline Bling
23,I'm a Believer - 2006 Remaster,The Monkees,1967,https://www.youtube.com/watch?v=G5EuEF05G2M,392e415592b98086e23b81d5e2c03f0749d4ef095f98c6dc06195d1abe2ea725,I'm a Believer (2006 Remaster)
22,Shallow - Radio Edit,Lady Gaga - Bradley Cooper,2018,https://www.youtube.com/watch?v=BpIf43m2ZQI,adfcad35ce4d9570ad1f688d1df057ddb0b121114c2caf0fec63ca62aa6a791d,Shallow (Radio Edit)
21,Savage Love (Laxed - Siren Beat),Jawsh 685 - Jason Derulo,2020,https://www.youtube.com/watch?v=zfvfxA166eQ,dbd26b882b296ebd3d597239eedc3a0ecbd1f7de1edadec3549eef8c85e060dd,Savage Love (Laxed - Siren Beat)
20,Ring of Fire,Johnny Cash,1963,https://www.youtube.com/watch?v=3yflYJ1zuos,7145ff48d98e8f3d4e53d5baff15eb37da5ea95c557428e1166f3af350ce79b7,Ring of Fire
19,How You Like That,BLACKPINK,2020,https://www.youtube.com/watch?v=8mA6jIeojnk,bbcb8fd537154ab754b2357d9361ceaa76022a49f499d34954fe1920ba689c96,How You Like That
18,Ready or Not,Fugees - Ms. Lauryn Hill - Wyclef Jean - Pras,1996,https://www.youtube.com/watch?v=NJHKraasQ_I,b4beabf2502543da8d2b26ef44862b711f9aa5b1a9fd587804d3d68e3b8b0b38,Ready or Not
17,Wind Of Change,Scorpions,1990,https://www.youtube.com/watch?v=Ukh1zoiV304,27510150bd7961bf876704b1b4d7933fb8a8a5eccab2b46a9abec720a34dd2fc,Wind Of Change
16,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=n55j6OfP25k,66f38a23d6308aa21858278215fafe125ac60632a3967ed39e49d3a653379899,Firework
15,Butterfly,Crazy Town,1999,https://www.youtube.com/watch?v=7a_YLfSvHCo,99ca4b0fdc28c6ff73141ab5c56807348013a37b62c4db7302838052e7422313,Butterfly
14,Stars,Simply Red,1991,https://www.youtube.com/watch?v=0nPFFBK9_GU,6d2f79fc769c1c26f2874986d642bf9d4f375ce00726c52cd78a88bfe1dfd6c7,Stars
13,Rhythm Is a Dancer,SNAP!,1992,https://www.youtube.com/watch?v=yYfzC8cY4j8,fb7fad364ca3c9d1f71f2961ed9fac595b2e14bd0d0d53100836b5d1c1538371,Rhythm Is a Dancer
12,To the Moon & Back,Savage Garden,2005,https://www.youtube.com/watch?v=aiGL0MaVcU4,25b4628d1121387e9d7510d5b054eee28f16f839c9608cdf506bd9c070f10b99,To the Moon & Back
11,"You're The First, The Last, My Everything",Barry White,1974,https://www.youtube.com/watch?v=K-LBGA0O9o4,7ad5562d283d73aae0cf361728fa9e8a99507cc2ee61922e93fb8b01e27057aa,"You're The First, The Last, My Everything"
10,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
9,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
8,How Much Is The Fish?,Scooter,1998,https://www.youtube.com/watch?v=qPvvkI55qYI,1894fc117bb2deae03ac48e74449459f1b03562d88d0d44925b64ff2f6c0258d,How Much Is The Fish?
7,Thnks fr th Mmrs,Fall Out Boy,2007,https://www.youtube.com/watch?v=j7aQDJLjiD4,e4fe365d05ffddb23e11875d530731966a9c65628550a5d12c39f9110a749493,Thnks fr th Mmrs
6,Feel It Still,Portugal. The Man,2017,https://www.youtube.com/watch?v=OPKTk5vUtDY,5190efd84ec7c48f07de1267ce7057b7fe7b8784730abc532426aabc58b3bb27,Feel It Still
5,Lose Control,MEDUZA - Becky Hill - Goodboys,2019,https://www.youtube.com/watch?v=cb-swqOkK-Q,ef94cceda8bd16742400e552c3aa9078f2a44db648916c4be5812163ca82164a,Lose Control
4,"Oh, Pretty Woman",Roy Orbison,1962,https://www.youtube.com/watch?v=efzeF3g6Q20,6fd2cdc414a7bce04c91c50abe26f2403f729c8f846bc756af543f2d0c9f3c33,"Oh, Pretty Woman"
3,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
2,Captain Jack - Short Mix,Captain Jack,1996,https://www.youtube.com/watch?v=b4IwnmKO3kU,22c220e1cc64c88de9e2663238e4d74450409cee94903696fd0527f014fee97c,Captain Jack (Short Mix)
1,Give It Up,KC & The Sunshine Band,1983,https://www.youtube.com/watch?v=sa7WNSGT_qU,4f988ef1231391ab8b808b2a29acbd3719a9fdf6d5079133aafdf36332c32b38,Give It Up
