Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
36,Footloose,Kenny Loggins,1997,https://www.youtube.com/watch?v=WHREu6y2Zek,fe0fe65774f21373a205b5ce46fc12a01c06352e16f4ce055ffdff2abd7c19a8,Footloose
35,Give A Little Bit,Supertramp,1977,https://www.youtube.com/watch?v=J9JOut9yh5g,7b5a72544af1300f7511aa3793ddaf58f7e3723e8ebb5243387dd961ec29bc56,Give A Little Bit
34,Antisocial,TRUST,1980,https://www.youtube.com/watch?v=JthrO7hn2lQ,aa268ebcaeeadaeeb257a52eb19df0a7688cdf8c85f2b441e07533575d5942cc,Antisocial
33,Still Loving You,Scorpions,2011,https://www.youtube.com/watch?v=O5Kw41JAfG4,9e87a6128d1f75fd4e445e19252558103263e1e73f8773eff791eefa2405f030,Still Loving You
32,Band On The Run - 2010 Remaster,Paul McCartney - Wings,1973,https://www.youtube.com/watch?v=RjlvdcBAKdg,c335d338afdc301d9dbd1d3f9095bae47e218572d83d6055c0dc96f7b3b591aa,Band On The Run (2010 Remaster)
31,Pense à moi,Luke,2010,https://www.youtube.com/watch?v=hI-Zhtqcalg,7eebbfd70f8ac756fb23ed55704a63a8281929fefe9a0449e611c6c3171957ba,Pense à moi
30,Romeo And Juliet,Dire Straits,1980,https://www.youtube.com/watch?v=Bidw6ds5VCw,a7823f037054b35c3adb8a46298010c43d6dbc810897a92797551c061ff16ca3,Romeo And Juliet
29,Mauvais garçon,Naast,2007,https://www.youtube.com/watch?v=ekhu-J32Fqk,e5686c4cdfaa1d7b3996c9f9113c482d77151492e1a893277475db6f7acb2d9e,Mauvais garçon
28,Juste une illusion,Jean-Louis Aubert,1987,https://www.youtube.com/watch?v=JIoQSiJsAzs,2d596b7a273e4a2c5c7a282501e2d280c2b2309a9c79d3af80b713ac488a6e73,Juste une illusion
27,Whatever It Takes,Imagine Dragons,2017,https://www.youtube.com/watch?v=cnRB2CgUpSw,bb3419d6053cc84efd3e7ded0b61d9f6279e2595bec11d2bf599fae0ce3098e3,Whatever It Takes
26,Furia,Mass Hysteria,1999,https://www.youtube.com/watch?v=CDAjU6ffOK8,3eec0a0c0b67a2cffa37892899b5474ca8f79a03f79e6e96da1c9e9c6171c3b8,Furia
25,Pretty Fly (For A White Guy),The Offspring,1998,https://www.youtube.com/watch?v=pEVSqHgBYJY,9c117a5d2639c276858b8528f82eba71860afb103445d5ecfe48e937fdc313ad,Pretty Fly (For A White Guy)
24,L'enfant sauvage,Gojira,2012,https://www.youtube.com/watch?v=_vxJTaUrbME,cdba588422f8d0294cc51c123c21e90fe7d8635ecec0776d1508c7b69128e160,L'enfant sauvage
23,Immigrant Song - Remaster,Led Zeppelin,1970,https://www.youtube.com/watch?v=5eHkjPCGXKQ,d5696ed387f1ba678f598580e81fc2745020b08f6e147cc0c7bfa70711b518b2,Immigrant Song (Remaster)
22,L'enfer des dieux,Mass Hysteria,2015,https://www.youtube.com/watch?v=8G4SG5eXyqA,d86ef3ec686734103c2012ff10934eb57f1987a803b511f2cf41f3e90ee1bd9b,L'enfer des dieux
21,Chuck Berry,AUSGANG,2020,https://www.youtube.com/watch?v=o5C5Zg60XbA,14564a5cc1759da8023dce199affb1c271b50ea1a5f0b6a5944eb2ee30199c7f,Chuck Berry
20,White Room,Cream,1968,https://www.youtube.com/watch?v=V5BF1V1pbTs,38be5ab3adb50734444257d36a405131587b551f9d8b17c15d98dc9d466aede6,White Room
19,Debout chômeur,Didier Super,2020,https://www.youtube.com/watch?v=VjOUH3g7Emg,46a148ac7929ec1245f6b5e3676dc65c2d59dcb5e2439b9a68d1122993e39b44,Debout chômeur
18,Linger,The Cranberries,1993,https://www.youtube.com/watch?v=PXDlU0YDQ6U,4d1ec54d76a016fe8d24575aa0de3f98cb4e39a2bacf1cb78217c877432e8e59,Linger
17,Where Is My Mind?,Pixies,1997,https://www.youtube.com/watch?v=49FB9hhoO6c,74dec82df81459563df692a0426ae56ac48541e973a45a8556de408499e17105,Where Is My Mind?
16,Ding Dang Dong (Ringing at Your Bell),Les Rita Mitsouko,2007,https://www.youtube.com/watch?v=eZpLgrkzqZs,d414fe2482a58a2f689f23673669e3f64dffb5218504003af650a50b9bf59958,Ding Dang Dong (Ringing at Your Bell)
15,Novocaine For The Soul,Eels,1996,https://www.youtube.com/watch?v=OP9v0UIeBec,e59faaf5654fe4db96dd18825f81ebb80d0e0635eb763ad04ed1f23eb2136e66,Novocaine For The Soul
14,Here Comes Your Man,Pixies,1989,https://www.youtube.com/watch?v=XYrOmT72xZk,6e0ea33f3b8cbec247652683b3b57fa040175298a06434a5f300c58728bfee72,Here Comes Your Man
13,J'ai vu,Niagara,1990,https://www.youtube.com/watch?v=VbMROfiXbaQ,321d62ae343824934a0c695136a3ca1fb14b78e36eedbf320608941a0ac87597,J'ai vu
12,Dormir dehors - Version 2009,Daran,2009,https://www.youtube.com/watch?v=IdxsHl7MecM,b732fcce25833d8e127580b42a827c1cc9b2982643eac94da6214dbb3a7ebca1,Dormir dehors (Version 2009)
11,Have a Cigar,Pink Floyd,1975,https://www.youtube.com/watch?v=Eq8ZiZ9xiLw,677952699e51565e83253538b56d1ea91a00512fe26bb77d9f74e58690b1f7df,Have a Cigar
10,Any Way You Want It,Journey,1980,https://www.youtube.com/watch?v=fEpFf2towVU,36762f37288c3aafac5629ba786fa1974cd9fd5e38c73648a7b7e855810630d8,Any Way You Want It
9,1979 - Remastered 2012,The Smashing Pumpkins,1995,https://www.youtube.com/watch?v=A6M0yLxLCNA,bafc184956ebbb952d4b601c41ea0a998a37cb59357fc718de4f832ec36beaa4,1979 (Remastered 2012)
8,High and Dry,Radiohead,1995,https://www.youtube.com/watch?v=7fv84nPfTH0,9929784c304c616dc730676fb4ea0a40d47c25b0dfd743fbf263e72a99585669,High and Dry
7,Matador,Mickey 3d,2005,https://www.youtube.com/watch?v=mACMw446Itw,fbb9829399f8a4da56c7a2a85903541e3387087004c6810138adf84b5b11276b,Matador
6,Le Graal,Kyo,2014,https://www.youtube.com/watch?v=NRfyfzDDg88,688458959e89cf4e34db7927fcfe2ae3f543cda5b051245c12b50d327c4219f1,Le Graal
5,Kammthaar,Ultra Vomit,2017,https://www.youtube.com/watch?v=NLPyySN9Czw,a2901fc1ede107bdee557e64c47ab0d60ceb2e894146e6ef3caaeb5b8d83a27e,Ultra Vomit - KAMMTHAAR - [Clip Officiel  - Official Video - Offiziell Videoclip]
4,Here Comes The Sun - Remastered 2009,The Beatles,1969,https://www.youtube.com/watch?v=xUNqsfFUwhY,5c0e8c26dabd817bfd0ea4a8a4a0075317a174ad7abd65783901a72e4b1a9738,Here Comes The Sun (Remastered 2009)
3,Je dois m'en aller,Niagara,1986,https://www.youtube.com/watch?v=ZMWj_TQ-ZlI,e6ca97e8feb51449abb0efc15365204e7a5e3478a13033e325d08a0b3d013e1f,Je dois m'en aller
2,Plush,Stone Temple Pilots,1992,https://www.youtube.com/watch?v=i6BswigM8Ho,f5c52714378304c334a46e8aa6bc8282d55d9e8491377b598b68abccf03905cc,Plush
1,Crazy Train,Ozzy Osbourne,2020,https://www.youtube.com/watch?v=hQ_Z-10dXSE,6c894b0bdc5b1efb7a27961601c61ef33912d3a4894cd62cedacb061f456a76e,Crazy Train
