Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,La désise,Daniel Boucher,1999,https://www.youtube.com/watch?v=5VeOmb2It-Q,00270c4fa48bdb43cacf645c25300ec72fd8eb879c3e0bfb0afa98c832d52af7,La désise
43,Pied De Poule,Geneviève Lapointe,1982,https://www.youtube.com/watch?v=w1Hj-7pbS1E,1f6462078f680140e534528dab5368e7b75cbe680038c645a0ca9948faee2cb5,Pied de Poule
42,Voyager Sans Toi,Mario Pelchat,1998,https://www.youtube.com/watch?v=cfdHe2pxu4k,6e0d182f07b5e79698426f6378cc52353306cc92745b63088353b4f01513e12b,Voyager sans toi
41,Y'a les mots,Francine Raymond,1993,https://www.youtube.com/watch?v=O5NI9vWat3w,e7c392cccc9c4555687e92ad9e025617244c2e9bb0bf9261f670f5cec03cb303,Y'a les mots
40,Bruxelles je t’aime,Angèle,2021,https://www.youtube.com/watch?v=iNJLlOM7nX8,acd5e8f40a1460eea231c5e14394bf6e0622b4a81c18ba64c76d37b1032fa1f6,Bruxelles je t’aime
39,Sur la route,Pierre Flynn,1987,https://www.youtube.com/watch?v=gNbY1hIhwqg,43fa1824aebba5f72fcb21d117ccdbd7ce492559c6ba39a152a6bb39ff89867f,Sur la route
38,Pleurs Dans La Pluie,Mario Pelchat,1993,https://www.youtube.com/watch?v=kqClmLTZ7I0,080c937e5b9beb8964dc62576d13c495b1477cc1f00c86a24d44ee1d5b8c6b2f,Pleurs Dans La Pluie
37,Cœur de loup,Philippe Lafontaine,1989,https://www.youtube.com/watch?v=YN-nTZmiA0M,effba35d8949d67402b735e3df06f5382ed24551cd918788e690225ca3305aea,Cœur de loup
36,Si j'étais un homme,Diane Tell,1980,https://www.youtube.com/watch?v=IlcDuJZ54N4,8cff4644f9dcf2f37f2484888ec29450e110d0656d178323a7dd9b495cfdc2da,Si j'étais un homme
35,La prison de Londres,Louise Forestier,2013,https://www.youtube.com/watch?v=OLrVUzFLp_g,5642104f451a649a07b7c113c4eb29b437c2c70fe6f126637129c464469e1301,La prison de Londres
34,C'est ma vie,Salvatore Adamo,2003,https://www.youtube.com/watch?v=KGTY5HS8Wgs,e0c7f812c57d23957071607bb91bb5dd13e0d9cbf2c9030d63d296bec8dbb429,C'est ma vie
33,Travailler,Michel Pagliaro,2013,https://www.youtube.com/watch?v=G5RF7jXUc5s,1eb8d9350c42620be9ca550fff7b7f045ae4ec433ce36028ca31d1d754724447,Travailler
32,Donne-moi ta bouche,Pierre Lalonde,1997,https://www.youtube.com/watch?v=YNAFdfZSfEs,0ed8e249a154616d339da633cd2948647b85c6fadbfb6165a962c7f911dc0efd,Donne-moi ta bouche
31,Ça m'énerve - Radio Edit,Helmut Fritz,2009,https://www.youtube.com/watch?v=lAd0kTvYCpw,c6ed0ba8911977c9bf4b002f12e829c88a664f44739cc6ac57ff97161dff9545,Ça m'énerve (Radio Edit)
30,Sugar daddy,Patsy Gallant,2002,https://www.youtube.com/watch?v=5MsDal5Ex7w,64d41fe4d329f105cfe012013263d08ba349ae424b9fb5f5eb6b803c7ad9c369,Sugar Daddy (Version française)
29,Groove Grave,Loco Locass,2004,https://www.youtube.com/watch?v=LKB5K8ILwjs,e33b407a591aeb8c401532e8fb60001e1d4a2788b1d73742ce40873c18900741,Groove Grave
28,J't'aime comme un fou,Robert Charlebois,1991,https://www.youtube.com/watch?v=x0XwpeE5mYw,f6b6b014d6f899c0674654086b3cc41721f255aa9c75270d68e20a854068aa96,J't'aime comme un fou
27,Fou,Andréanne A. Malette,2017,https://www.youtube.com/watch?v=KfRjoEjxuBo,b5ef93e3c6a104a64ebf42f8f3b2a5589554ac5a63e23b5e8b6af5a6b19d0e73,Fou
26,Je T’aime,Lara Fabian,1997,https://www.youtube.com/watch?v=vz0OIwXOOYE,738c779df99ad46c52529a1619d6d7fd44c950f103fa90e64746d1c91611c769,Je T’aime
25,Une chance qu'on s'a,Jean-Pierre Ferland,1995,https://www.youtube.com/watch?v=qAmm3NnHWhk,568fb1dd3460d7b309498a2caae09ccace516d949ee8b00f24fb0ded5fae846b,Une chance qu'on s'a
24,L'amour,Karim Ouellet,2012,https://www.youtube.com/watch?v=wTosDPVKuDA,fef3501d664579e98238ab55cc79c281114530a5ea74e8950cfeda6032bb642f,L'amour
23,Ton amour a changé ma vie,Les Classels,1997,https://www.youtube.com/watch?v=c3zCbXgQ5Ls,cd47b15402f96e12bc2e818749d15c7e1480afb84ccbe1522569f7535c6e3d8f,Ton amour a changé ma vie
22,Avant de disparaître,Claude Bégin,2015,https://www.youtube.com/watch?v=zGVsBP0G8Tc,c217494f1e494ae4fadab1e644f5184ef874a5ea40754aedcf9e9ec270bf07bc,Avant de disparaître
21,Djadja,Aya Nakamura,2018,https://www.youtube.com/watch?v=1LIBv2VCogg,d7584fa02f396773ccfe5f23a9a4001c966fea59cf4e22aa757abd5a265c0f6d,Djadja
20,Frédéric,Claude Léveillée,1993,https://www.youtube.com/watch?v=cAQHObb45JU,cce1f8b62f5d9b9ecbbb415824540c044b01692f5bbdf0798618f1dff1d2c6bd,Frédéric
19,Fille de personne II,Hubert Lenoir,2018,https://www.youtube.com/watch?v=cEkkGGsPqLU,34b981e275eabf322713331b67547de8bbfebc371a332bdee46597796c01de38,Fille de personne II
18,Tomber,Laurence Jalbert,1990,https://www.youtube.com/watch?v=BwAXMFIdsOA,5cc05c1549974f08b95b3d15df6e736e6523f47a1726779a2975512aab772e6c,Tomber
17,Vivre dans la nuit - Version Microsillon,Nuance,1986,https://www.youtube.com/watch?v=U9O05j8kCCQ,763280c061fa4ca49cca9c85fff7d60495f1f3200db56bbb1ab821bef9ca3378,Vivre dans la nuit (Version Microsillon)
16,Deux par deux rassemblés,Pierre Lapointe,2006,https://www.youtube.com/watch?v=DxAoXhNVdW4,61d643c81f0d40b422dab11af52f274995aca6706ad7df058d37687d0a393e0f,Deux par deux rassemblés
15,Achy Breaky Danse - Version française,Stef Carse,1993,https://www.youtube.com/watch?v=IGJJQ8g2NIk,e558439ea5cfc022ee773bccb74ee9564b1254281ae8bf4f070663a2a93e0fd7,Achy Breaky Danse (Version Français)
14,"Johnny, Johnny",Jeanne Mas,1985,https://www.youtube.com/watch?v=XiHTrVIww3Q,03461fbc0031d5582667f53b20d26ae43ec297a7ddbeb657951792f368448f52,"Johnny, Johnny"
13,Voyage voyage,Desireless,2001,https://www.youtube.com/watch?v=It1Gv3xdD6U,63c1e5a11f1effe8b9eeade6e3b70c7ea143ac64a019ce7a428acb0c1c326360,[HD] Desireless - Voyage Voyage
12,Sauvez mon âme,Luc De Larochellière,2014,https://www.youtube.com/watch?v=_et7p-elyyY,12e0f3ea4460bb013743a735efb35a0cb58dc0077e616a0cda53e7e2d804e9db,Sauvez mon âme
11,L'amour est Là,Claire Lepage,2021,https://www.youtube.com/watch?v=h7QvKSWINn0,db1ee1c9828bb7e766af1df20cc0a57af2a507768cf5f34e82285af6a65f2948,L'amour est Là
10,Moi j'mange,Angèle Arsenault,2010,https://www.youtube.com/watch?v=I_pzcpgnIZc,88b649fc7552a72c25b4d6c6202dc47ab623c09f513e0205edd36a8aa410806d,Moi j'mange
9,Tue-moi,Dan Bigras,2007,https://www.youtube.com/watch?v=N9yDSof1eR4,8c324d0e1f4d35e863c511f7c21f0ffe872db89b70e14370ecee42c1f959f0a6,Tue-moi
8,Prends ma main,Joane Labelle,1991,https://www.youtube.com/watch?v=YQxHB8izlCg,75a0af779f97b4767d13d9167e1bc94be3f7468bb6cb1359357e151446698964,Prends ma main
7,Hawaiienne,Les Trois Accords,2004,https://www.youtube.com/watch?v=4JYfgCuvMVU,2ded16f08dae6773e6f13c5bf076ba4acad52de3795280ebb4832754fb0aee35,Hawaiienne
6,Sans regret,Brigitte Boisjoli,2014,https://www.youtube.com/watch?v=rm-j5QaqU8w,4b2af44eeff5d6c2f878446a54060dcba24ddd73e9309a486302e45933ec00b4,Sans regret
5,J'ai cherché,Amir,2016,https://www.youtube.com/watch?v=I5cv-Z49ydw,1f5c8ca885b185623c02acc08e137dbe3e1bbeafffbe374bc9fb6f9c4cd7bd13,J'ai cherché
4,Donnez-moi des roses,Fernand Gignac,2006,https://www.youtube.com/watch?v=7VTKJin1l9E,ddb30fa44705de2715d03432603dc88262079d969221fb5e790a3c627f7e3c43,Donnez-moi des roses
3,La ziguezon,La Bottine Souriante,1982,https://www.youtube.com/watch?v=f1Svjcda-84,63e8512cbade29ab86dc36d0c976684f4280ceb516bc61c8a4f49cd0be0f9dd5,La ziguezon
2,Du rhum des femmes,Soldat Louis,1988,https://www.youtube.com/watch?v=f-i_fVvoF6c,c8b4c32ecf32a94b9ddf83c6a50a3a847b2eef2ff47d9a1cea8af32a727c2bee,Du rhum des femmes
1,Je reviendrai à Montréal,Robert Charlebois,2005,https://www.youtube.com/watch?v=4oYhxqfrY5A,b5220666198f66c2d30c89b7a3f159c964c30bf9aa6cc8772e4f7d7ad5cdb95d,Je reviendrai à Montréal
