Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
38,Heaven Is A Place On Earth,Belinda Carlisle,1987,https://www.youtube.com/watch?v=8Va1IendJsA,10158c7ffa4040cd960f409f85626947168e419db8ebfd21819b6350c03c04f5,Heaven Is a Place on Earth
37,Sleeping In My Car,Roxette,1994,https://www.youtube.com/watch?v=wUg2Hv-nCw4,3fd794cd5fd63946bc034140f54f52797e208312d6d584b71922cf6970151ff5,Sleeping In My Car
36,Az se ti jednou bude zdat,Jakub Smolik,2003,https://www.youtube.com/watch?v=QQ23L3awg6c,a098b8145e5a249506b8d06c6040cd55e6450bb5c07f920567290b94368bc404,Jakub Smolík - Až se Ti jednou bude zdát (Oficiální video)
35,Another One Bites The Dust - Remastered 2011,Queen,1980,https://www.youtube.com/watch?v=bdf_ll68Z8o,75873239e35a1b8a31d8da29555efcd69b4238792fc7f4254bb3b71b53e4de2f,Another One Bites The Dust (Remastered 2011)
34,Holky Z Naší Školky,Stanislav Hložek - Petr Kotvald,2010,https://www.youtube.com/watch?v=nZVfSPLHtP4,80c191892bbfdf22ff03ce25a58e16cf7bdc1261af153084d175c92c0d9d7ad7,Holky z naší školky
33,Měli Jsme Se Potkat Dřív,Marie Rottrova,1996,https://www.youtube.com/watch?v=S06nO9GbBzc,cdcb9b185de74605e10bd6f7391bab8dcf586d535ac78ad625f5b76c7b5c5faa,Měli jsme se potkat dřív
32,Josefína,Petr Spálený,1975,https://www.youtube.com/watch?v=M1N0eRWYwsA,3ca67ed554c8d6c52e774ea96bafaad012ae6a8833f04c5c201070a021411276,Josefína
31,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
30,Uptown Girl,Billy Joel,2001,https://www.youtube.com/watch?v=H6M0EulApMM,0acb340aa7b0dcc33fa84a51914c0d5c9b02debab9a39ddc0a5c4aac9900cba1,Uptown Girl
29,Zlatokopky,Rytmus,2009,https://www.youtube.com/watch?v=elmjInbNyDw,14485eb918185773c9ab24ab6a4fb818ba95da6a10b6ce428d57a057e699299d,Zlatokopky
28,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
27,Watermelon Sugar,Harry Styles,2019,https://www.youtube.com/watch?v=KPM_BYl-EaQ,a5500de51e32c32dfc66cab5e1383b56e46fda20991c7cdcaaaf5b9416e7b90f,Watermelon Sugar
26,Satisfaction - Original Mix,Benny Benassi - The Biz,2012,https://www.youtube.com/watch?v=PMXGXMZYhbg,eaae15b0230e79ed475b8fb478133b74740b0197e0c277f82a2837437cb6364b,"Satisfaction (Benny Benassi Presents the Biz, Isak Original Extended)"
25,"Whenever, Wherever",Shakira,2001,https://www.youtube.com/watch?v=fFW91xwQFXk,d639f33d2f84d413d7e6e4e032b713226a73cff8e94b7605221a0bf9c43c651a,"Whenever, Wherever"
24,Na ostří nože,Ewa Farna,2016,https://www.youtube.com/watch?v=YC687ahP7tI,fd6d3672beb721995c1fb5841d3050d69a29d778baeb02922d21647b86c8e9e6,Na ostří nože
23,Angie - Remastered 2009,The Rolling Stones,1973,https://www.youtube.com/watch?v=aVLBF-UKevY,3881be9c1a335767688f70e01094597220d6145fb5d1434b3829955e8e5d7519,Angie (Remastered 2009)
22,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental - Jess Glynne - Macklemore - Dan Caplen,2019,https://www.youtube.com/watch?v=v9I83RpXZ3o,7c27612c5ee8e7e0155ebba7857b662a5217d36f4ca8e1b50a97d4618ea1781f,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)"
21,STAY (with Justin Bieber),The Kid LAROI - Justin Bieber,2021,https://www.youtube.com/watch?v=XfEMj-z3TtA,81a837f1c020c63277642a195470d4f31836202bc90022d328135361cf133c2f,STAY
20,Saxana,Petra Černocká,1997,https://www.youtube.com/watch?v=kIxRR1vMR5Q,e8d883ecf3a42ca70d2bc8fac3ff619c840e984d0f45b30c261eb9449f799162,Saxana
19,Never Going Home,Kungs,2021,https://www.youtube.com/watch?v=b52HCuCSMPo,407cb97fc01492dcf74c087d273621ce2465db1c3d6bb7d3bd6e51e18762821d,Never Going Home
18,Back for Good - Radio Mix,Take That,1995,https://www.youtube.com/watch?v=wdOwlQZmLCk,b21c749f3cc4f5c5a63c92fcdaaadfc8256fcb9c1d6c82dbdc528a8cae45741e,Back for Good (Radio Mix)
17,U Can't Touch This,MC Hammer,1990,https://www.youtube.com/watch?v=gDCRrvtY78g,01b0cf82740fd56417188740a17ef67083cd0c948a06beeb69c9292373046967,U Can't Touch This
16,Srouby a matice,Mandrage,2011,https://www.youtube.com/watch?v=SaEnRRSKcs8,0e131d5be43a354139f21cdfa88bdeb159d50db1daafe019b23cf53c15593c8e,Srouby a matice
15,Ať je hudba Tvůj lék,Lunetic,1999,https://www.youtube.com/watch?v=w1YpGIG78zY,276523586b59525a63e85c52c3b871efb29358f4e75f8a941adf3ac2a902555b,Ať je hudba Tvůj lék
14,Právě Začínáme,Michal David,1991,https://www.youtube.com/watch?v=BkXEW9NfXjs,943ce23ed4918ade6cffe312c48655bcf668d41cdae887402c06abbc9e020b5b,Právě začínáme
13,Hodinový hotel,Mnaga A Zdorp,1993,https://www.youtube.com/watch?v=03pI4MJE5EQ,b31c78a7d9ecc55a772cc04e1b53e94551d81b55de7e12a29858f6cb94225cbb,Hodinový hotel
12,Kometa,Jaromir Nohavica,1995,https://www.youtube.com/watch?v=1owp4t3Mkvc,49e40c5793427664fde38535d8d9041e0e572f6bf438f48459e7c4bbe6b814b5,Kometa
11,Because the Night,Patti Smith,1978,https://www.youtube.com/watch?v=wDlKTQ3Ig7A,d6132dada9a2cb8e079a979c6497f0697103197a70a5780e55339a0dae98a0cb,Because the Night
10,Moonlight Shadow,Mike Oldfield,2009,https://www.youtube.com/watch?v=ICKOVZePhc0,6b6071126159966480091ba94662a022f78634f458e30fba37495ca158cce5c4,Moonlight Shadow
9,Vamos a la Playa - Radio Edit,Loona,2017,https://www.youtube.com/watch?v=UjpDjWw6veM,786fc9254d36c69194797e149a9d96423c46fd6b2f0a80cd0c62d4b5ea0fe062,Vamos a la Playa (Radio Edit)
8,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
7,Evacuate The Dancefloor - Radio Edit,Cascada,2011,https://www.youtube.com/watch?v=FrGiD2yompY,5cfe1795833d12257e77d2dfa16c6ebcbbf98689b5a64aa2c394ce22aef6f9cb,Evacuate the Dancefloor
6,Anywhere,Rita Ora,2017,https://www.youtube.com/watch?v=QMAT1wJd9MQ,598c5a5d47f01c8184bf1f86671c645d804e16097e26aa116ddcf0b44026269d,Anywhere
5,Sucker,Jonas Brothers,2019,https://www.youtube.com/watch?v=73ouhDibImA,76834661679cad9c07bef306151a57090827662084d884249e1b0019bfb92aa2,Sucker
4,Starman - 2012 Remaster,David Bowie,1972,https://www.youtube.com/watch?v=aBKEt3MhNMM,2562c2a97130939f9718c6828aacc593a0e90dc6977aac9978e4bdbcd6c12c0a,Starman (2012 Remaster)
3,Don't Worry Be Happy,Bobby McFerrin,1997,https://www.youtube.com/watch?v=qTuntvl6oLQ,2b0a4511364c05e3cb44d7ec5a0e56744fe79ae2158271155b3a7351456e677f,Don't Worry Be Happy
2,Rybitví,Yo Yo Band,1993,https://www.youtube.com/watch?v=rqups3JzQhQ,8d1e1bb22812179f004584c043d7664c2184b42305b067d5b8c1c08b34fa86f3,Rybitví
1,Girls Just Want to Have Fun,Cyndi Lauper,1983,https://www.youtube.com/watch?v=gvLMhpzYic0,6552fa0f75cb67d32d7ce10774aa774ef30afdb651da817f5600aac500a791b0,Girls Just Want to Have Fun
