Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
174,Best Day Of My Life,American Authors,2014,https://www.youtube.com/watch?v=P7jhL2zsx4A,342495c58f2a89e3a4c25207ee1f92bad0df43c93640bd8bace0ec01f0a6aee8,Best Day Of My Life
173,Red Red Wine,UB40,1987,https://www.youtube.com/watch?v=sRQWl1xrIYY,1edbfc1effc5bc7d1649a1e1f8c1c2d22d063e791820cdc696fbb1e7a320a3fd,Red Red Wine
172,Birdy,22-Pistepirkko,1992,https://www.youtube.com/watch?v=MTSQakv6fuU,f6efa49dcc7cf604c0e18faec91fa2b7d333835471ed746053f8cd3be903c143,Birdy
171,Häissä (feat. Märkä-Simo),JVG - Märkä-Simo,2011,https://www.youtube.com/watch?v=jVmw9MliefU,67337e34335fd85a31cceb79d67ba2eeaedddd8202e6741f4f9d56cc4b0f591d,Häissä (feat. Märkä-Simo)
170,Sokka irti,Cheek,2012,https://www.youtube.com/watch?v=8f6J2BGJ1-Y,25fe149be254d11c6c85a0d7435aa5e3113ebf4ef1d4b3f239e4858503d4bb33,Sokka irti
169,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
168,One Of Us,Joan Osborne,1995,https://www.youtube.com/watch?v=NJhBiJnG83M,84a28a1d8a070114cc02fa5599a7a8a57de351e0b7bb87c9ac98578bcd9227b5,One Of Us
167,Let Her Go,Passenger,2012,https://www.youtube.com/watch?v=n0t6bqGm-mw,57ccaa2e372e560d071faf877afd6cce7de33044387b64a90a85d60e8fcc7366,Neutrality
166,Don't Let Me Down - Remastered 2009,The Beatles,1973,https://www.youtube.com/watch?v=EyHKuyGsu4U,3f9c564ff08c36960c2b02bd77039efae2729917bc010cad18f29dbe19c2b55c,Don't Let Me Down (Remastered 2009)
165,Oi Beibi,Raptori,2017,https://www.youtube.com/watch?v=XFd4zTnJ8jg,4a60f513f4f727300a1d1ddd93965b7b91270722f89b2a2f93df4996a79fc49b,Oi Beibi
164,Up Around The Bend,Hanoi Rocks,1984,https://www.youtube.com/watch?v=SOnA9p9oy4U,4d6d7e14fac0109f6e3c8bafe0648b4085b093bcb3037e5ec088b1c48156c181,Up Around the Bend
163,All the Best Girls,Bogart Co.,2009,https://www.youtube.com/watch?v=rAxSqOg4ZME,bfa37714e94f30d59e4f1854b241feff173eef31d4edfae744087dd553cfd72e,All the Best Girls
162,Rhythm Of The Night,DeBarge,1985,https://www.youtube.com/watch?v=PNRhCZkQoYY,3ecc6955e77242668cacdb53a2e45fc1d19e8884305be5917077e48d7e025b5a,"Rhythm Of The Night (From ""The Last Dragon"" Soundtrack)"
161,Woman in Love,Barbra Streisand,1980,https://www.youtube.com/watch?v=ryGlgkvqzKE,399e96458711cc62cbbc375179c73976bf8487cbf66dabc679325d7df7753b04,Woman in Love
160,Bohemian Rhapsody,Queen,2018,https://www.youtube.com/watch?v=bSnlKl_PoQU,6da751919f9603ea5d2a3c3bf828588f754f6b2b899b0768896116f510a1c0c9,Bohemian Rhapsody (Remastered 2011)
159,Paratiisi,Rauli Badding Somerjoki,2000,https://www.youtube.com/watch?v=NNSZjgXAGuM,f49073c521a8aac8d91be56c07a9f847fc45d549cbe1eacea458304866cc0643,Paratiisi
158,Kiss from a Rose,Seal,1994,https://www.youtube.com/watch?v=lkzXi4cmdJk,c2dd0bedc87f8aa643f1468021b9dbed8ef971158d2a1d468a607fd0afa1a6f4,Kiss from a Rose
157,Drops of Jupiter (Tell Me),Train,2001,https://www.youtube.com/watch?v=qthko5ppHcM,3194b8a8776b60a4a6faec3aff168daf1605e98288e56ff23a8abe0cbea3c388,Drops of Jupiter (Tell Me)
156,Vauhti kiihtyy (feat. Matti ja Teppo),Portion Boys - Matti ja Teppo,2021,https://www.youtube.com/watch?v=r-uc_Gxc88I,4f0f2f5bfa05690ee402ab28a04347724f69bd7f52f8fb73df74bf99f5036b67,Vauhti kiihtyy
155,Out of Touch,Daryl Hall & John Oates,2009,https://www.youtube.com/watch?v=DCkJ5lGPqFs,e8a61b1df0190ac62cbb0e943382ed43c4ded90cbd1028773bb62fbf6395eff6,Out of Touch
154,I Want to Know What Love Is - 1999 Remaster,Foreigner,1984,https://www.youtube.com/watch?v=Zmr-ZQvE1jA,9cce78be613df01f76ecf1e3148a12be417b65f754238004f817dd6570cdef50,I Want to Know What Love Is
153,Don't Cha,The Pussycat Dolls - Busta Rhymes,2005,https://www.youtube.com/watch?v=wjMAT9y9ju4,20680d122cfd9938cc6074111bec3be23c777d207d71f596695bcd9dd9cde7dd,Don't Cha
152,Yeah! (feat. Lil Jon & Ludacris),USHER - Lil Jon - Ludacris,2004,https://www.youtube.com/watch?v=XGXZOQ8yTU4,478e1855d6766e960bf4d4cb932d379b2e141cce3bfaa12a50b7168812634dfa,Yeah!
151,no tears left to cry,Ariana Grande,2018,https://www.youtube.com/watch?v=t31xgKtLjwo,dee61ae35e8b2d35c5715be7a02c2786e61d47e4ec7a582fcceda03e1d64431b,no tears left to cry
150,Maradona (kesä ´86),Teflon Brothers,2014,https://www.youtube.com/watch?v=6mXNjvZOPbE,7bfaab3a3219b2c9a9c2636fb8f293dbe80766a95ef1a3bd207504ba1f51d5e6,Maradona (kesä ´86)
149,Die With A Smile,Lady Gaga - Bruno Mars,2024,https://www.youtube.com/watch?v=DlFXDl_ROAM,8d70804f93ed30ceeaf4c5f6410d51e6b56545b27fa00963aad798209e2f21a2,Die With A Smile
148,Kill Bill,SZA,2022,https://www.youtube.com/watch?v=lcX37Pzobxw,be67ba7e2c028388877aa1b27e6095abc63f5cede4c9a1d1d1aefb33e001cbb5,Kill Bill
147,Runaway,Del Shannon,2007,https://www.youtube.com/watch?v=veRHPL9xFpY,5e806f49d4601414f4467e94b5ea9fef8c5e52d0743ae87f2d790d3ddb4f127c,Runaway
146,(I Can't Get No) Satisfaction - Mono Version,The Rolling Stones,1965,https://www.youtube.com/watch?v=-dPEISUxAZo,05c45fd6c95f40e7734d6161d8214e4439dfedcc5f0535fb9daef5fb214a43f9,(I Can't Get No) Satisfaction (Mono)
145,Join Me In Death - Strongroom Mix,HIM,2006,https://www.youtube.com/watch?v=lwCjs3cjluM,6c1941137ca701ef84402a6bdb306d3b761cb154f231fb4b912ffa4fabd33746,Join Me In Death (Strongroom Mix)
144,In the Shadows,The Rasmus,2003,https://www.youtube.com/watch?v=CjDCAyfF9_I,a2d48d77f30c74b40a0231473df968de6d4221d5e08d624bed7aaf9df6cd98ed,In the Shadows
143,Aicha,Outlandish,2003,https://www.youtube.com/watch?v=5uO3ct_79zg,9538393f931fc89a916ee8f04c401ce169637e10e55bd20ce371a6bc77119dbb,Aicha
142,This Love,Maroon 5,2002,https://www.youtube.com/watch?v=4wtR_B6FEAQ,d7530ddd0aa14a2d857d3d4b4864311c23525ab94ca69d521e582523528b6e87,This Love
141,I Believe in a Thing Called Love - Single Version,The Darkness,2003,https://www.youtube.com/watch?v=iECzUSLanos,0268ebbac12354e000edc329886681deea77a684db78a7b20f3d71bd841cd3c6,I Believe in a Thing Called Love
140,Autiotalo,Dingo,1985,https://www.youtube.com/watch?v=MgVkL0igUY8,39873a78e61ffaf00ed2f657f924ddcbb961e87d4f114a4dc44bfb71ad9190c2,Autiotalo
139,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
138,Substitution (feat. Julian Perretta),Purple Disco Machine - Kungs - Julian Perretta,2023,https://www.youtube.com/watch?v=y8kbhFBq3rI,17eead3dc0a47858ecfe9d6726cbc32741bbc2894645f97224324d60ea47f164,Substitution
137,Pump Up The Jam,Technotronic,1989,https://www.youtube.com/watch?v=y_-SP55sRig,bd22636571cae2790eeafa51946b98865ac20a144fd5f5f2be70c0c3a7102308,Pump Up The Jam
136,It Wasn't Me,Shaggy - Rik Rok,2000,https://www.youtube.com/watch?v=ihRO8zRPpVc,255dcbd6b60a06719ea70a4e416fb8e500828d874866cea90122d5120980d5e5,It Wasn't Me
135,3AM,Matchbox Twenty,1996,https://www.youtube.com/watch?v=hH4wcNRj9PI,59de84fb89ab46a59090d723fac444a7adfd05abf5e380e710bf903f474d9008,3AM
134,Breakfast At Tiffany's,Deep Blue Something,1995,https://www.youtube.com/watch?v=ewo6AGUJaUA,6acaa822a17536fc84684a6b194c7d7cb48cdc585418aa3b5ce14008fb0b9251,Breakfast At Tiffany's
133,Hard Rock Hallelujah,Lordi,2006,https://www.youtube.com/watch?v=gmhpUne5B5I,6a2cda328eca2dcfea784694bf52d10cfdf25009a1d04c61ca257f47d4edf11e,Hard Rock Hallelujah
132,Pauhaava sydän,Lauri Tähkä & Elonkerjuu,2008,https://www.youtube.com/watch?v=t9j-ZKwoVLQ,dc3fa8794ac474491232ed2573bc902867f98bac994b2439fa28c8715e3f5d44,Pauhaava sydän
131,Toy Soldiers,Martika,1988,https://www.youtube.com/watch?v=b3v6dVDXtp0,1c59f6b97ed36bdaa49bf00d614188eab155a7f443d5b50a802cd10632ac8a70,Toy Soldiers
130,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
129,Suga Suga,Baby Bash - Frankie J,2003,https://www.youtube.com/watch?v=lUb34agCjG4,26f835ffe069f59358b3e925604805956db535d5e4074edecaec05d833453e88,Suga Suga
128,Kesäkatu,Danny,1973,https://www.youtube.com/watch?v=Jn_JKefqh84,2bb77592c14b2baefeb82b4c214ba9fa1081122775c7a9aa756db50e12106053,Kesäkatu
127,Tinakenkätyttö,Kaija Koo,1999,https://www.youtube.com/watch?v=6KM918xY95k,d7f8f10cf4c1fbbd3a811a01da16e9aa1a4dc1120559f5762d0a4bf36fad9e9e,Tinakenkätyttö
126,Sata salamaa,Virve Rosti,1987,https://www.youtube.com/watch?v=oQHtS27iXBU,a3a8a8171ddf3396f6783418089c06458a005cfa46f8456645e692b37a0d603b,Sata salamaa
125,Freestyler,Bomfunk MC's,1999,https://www.youtube.com/watch?v=GWtSamzbGOs,ed2206e844800e0fe481ff49c5a71efec1041397f730168f26fe045dfd90c59d,Freestyler
124,Mennyt mies,J. Karjalainen,2013,https://www.youtube.com/watch?v=J0-CIhGuFL8,b05a3643ed3bdb114f72f8acabe67ce6f213f2380aa80e6119553d7e3fa7bb67,Mennyt mies
123,Puhelinlangat laulaa,Katri Helena,1965,https://www.youtube.com/watch?v=1xgtWNTxAXM,74d5af276b8cd52f7eb5441e6054919fea7d6e12c8bacba68b6421533aeb7f98,Puhelinlangat laulaa
122,Mikä boogie,Fintelligens,2010,https://www.youtube.com/watch?v=09qCMbEjYZ0,fbc90616f8da6f8c46d20d9fe99083cceb1231d976855ceaeef26fb3a3b1e6e8,Mikä boogie
121,Lean On (feat. MØ & DJ Snake),Major Lazer - MØ - DJ Snake,2015,https://www.youtube.com/watch?v=FFMMFR21lK0,982d6aea184360134bd47636d4f24caf5fc755c36a2aafef14eb6d3ccf6b56cb,Lean On
120,Brown Eyed Girl,Van Morrison,1967,https://www.youtube.com/watch?v=nEQmbFWnQeE,20dc34e4f8622f6a7485346a34e4c019aab9bb5496822a8ebdc54154999ddc1f,Brown Eyed Girl
119,Tipi-tii,Marion Rung,1973,https://www.youtube.com/watch?v=DP5qIuHdESo,e67494215342c8374270d474a7383dc5882ac8ba8f2a24b2a913e8b7b7c0cc98,Tipi-tii
118,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
117,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=JFh_xNsx2u0,b6824192e1e20e57f3b446594b9a49131263268c256d05380ef669eddd927635,That's Not My Name
116,Sherry,Frankie Valli & The Four Seasons,1962,https://www.youtube.com/watch?v=LVAsnD969qs,fea0e5fc7d77283ed8a6f1d83e0701717bc2b58bf7916db85e50c58ebbd70ab6,Sherry
115,Dark Side,Blind Channel,2021,https://www.youtube.com/watch?v=rhQftHLS0gw,883f747be09cc1e34e28acbd0d7d9d3d795f2c41fcacb6a737a46e19df47b039,Dark Side
114,At Last,Etta James,1960,https://www.youtube.com/watch?v=1qJU8G7gR_g,edb6d09c8be8386e740c96fcc7bf0ff7238e875d536d9a8c3378cd9b4657c70d,At Last
113,Pretty Girl,Maggie Lindemann,2016,https://www.youtube.com/watch?v=Th4_KQAR3vg,84098a0b81a7abbdb6e5e59d6787276b242f7c3b567c5c65f32a03d7c5308636,Pretty Girl
112,Lil Boo Thang,Paul Russell,2023,https://www.youtube.com/watch?v=ER8z-iLK91Y,2476e9389ad341e03f17ba379447b132e7408fdf93e68f2106ed3adc0ce5052a,Lil Boo Thang
111,What A Wonderful World,Louis Armstrong,1968,https://www.youtube.com/watch?v=fnyMzZiKfkY,455305ef81095223483e6943ce796e3240155b6ba86ed7fa66646639de1ddece,What A Wonderful World
110,"Non, je ne regrette rien",Édith Piaf,1987,https://www.youtube.com/watch?v=t6wjCcWC2aE,97e50477694f6c187f7d732fb1c14302a38dd930d7a8a326ec8c6036f7b67b98,"Non, je ne regrette rien"
109,Rentun ruusu,Irwin Goodman,1988,https://www.youtube.com/watch?v=Lr8I7PkyFQw,45ee2aa4eb01acb9222f34ea0ea7ce5891d72a23dfa944038682fb2da000532e,Rentun ruusu
108,True - Single Edit,Spandau Ballet,2008,https://www.youtube.com/watch?v=Fvqe9_v2WC0,74bdc40ebc8ca4b6aa06b2905659fece671853015c2657073656936c511b0aed,True (Single Edit)
107,Hyvää yötä ja huomenta,Don Huonot,2005,https://www.youtube.com/watch?v=kjyp82Rdfhg,83823a31d2e1d7b4e0e1ef13379c05d13be1ca3d691feaf9a1ba158f78bd7cc5,Hyvää yötä ja huomenta
106,Moottoripyörä on moottoripyörä,Mika Sundqvist,1980,https://www.youtube.com/watch?v=vbqqC_vPmGk,91463124569488e2de9eb935da5e5f6ac6b108951a6f2d5ff80f8f5f149c8832,Moottoripyörä on moottoripyörä
105,Fever,Peggy Lee,1958,https://www.youtube.com/watch?v=TgehoIgtDtE,62eb56aec4afcf9d3c6cfaddc0a25de93371bd7d97e80732eb55fff3bbda221b,Fever
104,To the Moon & Back,Savage Garden,1997,https://www.youtube.com/watch?v=aiGL0MaVcU4,25b4628d1121387e9d7510d5b054eee28f16f839c9608cdf506bd9c070f10b99,To the Moon & Back
103,Nemo,Nightwish,2005,https://www.youtube.com/watch?v=dw1yftNZf2s,064c4335d823942632704277f2b8385e39426bd0bb8db89300f28d1f93cf66af,Nemo (Album Version)
102,Lulu,Tuula Amberla,1989,https://www.youtube.com/watch?v=8F7vwb24LDo,090565def4eda4a47b90fa4100d59a7c4abdd6591cd9da3ce50b788bc0eeed45,Lulu
101,Good Feeling,Flo Rida,2012,https://www.youtube.com/watch?v=iPX0qos7PQo,2fa272d4ff99f6a44d284111778d8196e387b2773593337f0dd61c4615466ddf,Good Feeling
100,Ain't No Sunshine,Bill Withers,1971,https://www.youtube.com/watch?v=8jjbhrR15Y8,b003fe039324f5261988fa91a4ddc9590f2f1fa41ed6d53a64358e24bade086b,Ain't No Sunshine
99,Survivor,Destiny's Child,2001,https://www.youtube.com/watch?v=aVJi5jj-zl0,00f70fb4960b78f1997d74aa1bb9ab4aeec51e51bc9bd8ca755eb689f6bf4fa1,Survivor
98,Honey,Evelina - Mikael Gabriel,2016,https://www.youtube.com/watch?v=_9BsMuaHP48,5984ad2e687930d21d70a027f18b9dd7d87ec564c056ab57368691266ca6d423,Honey
97,Better Off Alone,Alice Deejay,2000,https://www.youtube.com/watch?v=Lgs9QUtWc3M,88072084e8f9e861bf151ac5af5c861a4a7f8bd4c524b540c337b22623fefd55,Alice Deejay - Better Off Alone (Official Video)
96,Somebody Like You,Keith Urban,2002,https://www.youtube.com/watch?v=WvYqZAi2R_s,68e99fcce6c6695df1b594ba5a8aea7f0ae207a0402ad23ea2a33d3733e2bfdc,Somebody Like You
95,California Love - Original Version,2Pac - Roger - Dr. Dre,1998,https://www.youtube.com/watch?v=LRt6TdSvHag,29591d0dfe6c0087e844311cfdeef1055849438002f1a9859f55427403f25dc0,California Love (Original Version)
94,I Shot The Sheriff,Eric Clapton,1974,https://www.youtube.com/watch?v=2648J923Q6w,ffa8bff5de48fe9719021c69d385bee92cc9a8f573fa5a68377df98fb6ea1535,I Shot The Sheriff
93,Jump,Kris Kross,1992,https://www.youtube.com/watch?v=MS9qGfK3Z30,6e8e3369d395bc4b905fcb8062bf2f234796304833d603dffcc5d8fbd0abe3b4,Jump
92,"Because You Loved Me (Theme from ""Up Close and Personal"")",Céline Dion,1996,https://www.youtube.com/watch?v=dxQrwl1rC9A,972829b7f8a6a0c61e544b509ded62245d10482044612ee610c90c5d9e7f9b5a,"Because You Loved Me (Theme from ""Up Close and Personal"")"
91,Titanic,Frederik,2006,https://www.youtube.com/watch?v=M1U-IyXiXGc,dc6c227edbf1283356795b8904371a3803485d9a51734f71d18e6b9ea0beeadd,Titanic
90,Tutti Frutti,Little Richard,1957,https://www.youtube.com/watch?v=L32usj28t9o,fb657010c9d71ffd3883a219f809f6e831efbbaccaa651a750d15173b1753fe5,Tutti Frutti
89,Taiteilijaelämää,Ismo Alanko,1995,https://www.youtube.com/watch?v=btmBgm-hR7I,70e554a8f0da8a5b3a731bcfd10a40a3b5757ef120e3cf37e3a2a19bb7ef228f,Taiteilijaelämää
88,Something Just Like This,The Chainsmokers - Coldplay,2017,https://www.youtube.com/watch?v=owTWCbq_nSk,f9f30c12849a3753dfda86c331308a8ebd15f7b1a26c96a9221deaea07b481e5,Something Just Like This
87,Porcelain,Moby,1999,https://www.youtube.com/watch?v=Mw3LlFb0rRA,e51c7bb08e441432fb9a94f72018fe92466848f4cc6c64f534c0e08742c1f79e,Porcelain
86,Hang with Me,Robyn,2010,https://www.youtube.com/watch?v=uZXRCtbG_uA,285b9efe15d70bc73171ec21018ae1a8a5b291239735197f7e53528c1542cd66,Hang With Me
85,High Hopes,Panic! At The Disco,2018,https://www.youtube.com/watch?v=wfjbF3pghBM,436b0540bf665abbad7924c80a7cb02b67313ae2507f1e972871e1dfea656adf,High Hopes
84,Hengaillaan,Kirka,1984,https://www.youtube.com/watch?v=krEgwiA2ww8,3af959240d666c0cc2a1036da378e5811eb4b01769d797f358a2e3a7ae44464d,Hengaillaan
83,"Sing, Sing, Sing",Benny Goodman,2007,https://www.youtube.com/watch?v=zrHwDJg8YQk,68073cc83b2f702a7775163b33615f03ebfaf8366edfd04a1bd5a29aee8e3d7a,"Sing, Sing, Sing"
82,This Is The Life,Amy Macdonald,2007,https://www.youtube.com/watch?v=Z_OJN7hCrAI,0c56c76f1ac602005de58ab5657b9413d7073bd45afe25c0b303c5e2209687ec,This Is The Life
81,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,1979,https://www.youtube.com/watch?v=GbsFCYEJGZ0,7d12f46abd744b47b37118a8b013ccb0d0bfde344bb660a18e456c88507282e4,"Stayin' Alive (From ""Saturday Night Fever"" Soundtrack)"
80,You're the Voice,John Farnham,2008,https://www.youtube.com/watch?v=DcCHScn4gpw,d434f59f5d92a1a6b275f1e1090f30b954ce05abff34d02dd22a0dfe414a61fd,You're the Voice
79,Every Time You Go Away,Paul Young,1985,https://www.youtube.com/watch?v=NYEfrt2gf-E,0f231156b8c3d6cbd56f0a0b307b19e9f9e93c25f9650b5b6ec5a257e5241467,Every Time You Go Away
78,Bye Bye Baby (Original),Catcat,2012,https://www.youtube.com/watch?v=HViFu-VXQSM,8705c5dee2f991d527a9d6f61ed53dfba94c05008ee4b29cf971e01692bccad6,Bye Bye Baby
77,Chasing Highs,ALMA,2017,https://www.youtube.com/watch?v=pV7lEaPkh1c,e498fa93bff2b7c4aa31a7e4024aeead2eb39a9d6e67dffacbac87948467de55,Chasing Highs
76,O Sole Mio,Enrico Caruso,2011,https://www.youtube.com/watch?v=u1QJwHWvgP8,0a516fe2debf7b9ea2a5de5f0c63282f46a865d1fca46ffc37bb27612f89cf6c,Enrico Caruso - O Sole Mio
75,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
74,Let's Twist Again,Chubby Checker,1961,https://www.youtube.com/watch?v=Frw7U5X8dhg,dfd240ac9820347ce881ce7353a1b7eb69b02f35892f4147ffe9e81c1f0afa36,Let's Twist Again
73,Running Up That Hill (A Deal With God),Kate Bush,1985,https://www.youtube.com/watch?v=D1Fw6CbGAX4,16440c324c0c6448a3d5427736ca2a736af32f3188a30d6e5d9cf1ca3fd37145,Running Up That Hill (A Deal With God)
72,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=2NiyrtYegso,7192ca9a494082ac2913476c6cef61bc2d1c9d34dc364e56dbd3a3d99ba19719,Wake Me Up
71,Take Me To Church,Hozier,2014,https://www.youtube.com/watch?v=JKlYOUfviXM,35e73c150d916ca0e62eb88e07c3840c381950578cc73ab7d46538ad715ac4a9,Take Me To Church
70,Invisible Touch,Genesis,2004,https://www.youtube.com/watch?v=epOBenUjIHw,693448d1bbcff03807f561646d10730501a051d66d4043ddcc8f32f0defe6906,Genesis - Invisible Touch (Official Music Video)
69,Black Diamond,Stratovarius,1997,https://www.youtube.com/watch?v=L5Bqyuz7Ge8,269f89ceab5295f08640fc832b1b63acefceb330e879220228890cde6a979e3f,Black Diamond
68,Kemiaa,Neon 2,1992,https://www.youtube.com/watch?v=39mVNIkFC-Y,c48528f070f595f9463e8ba9f68c2f253b690eb026df423ac7beb2dbf51a67c2,Kemiaa
67,Suomirokkia,Aknestik,2006,https://www.youtube.com/watch?v=jo5XMDefzAE,8d9e94a6695d6090c75eb377af74e9eff31eea69fbf3017b966ce6084ce733e4,Suomirokkia
66,Hollywood Hills,Sunrise Avenue,2011,https://www.youtube.com/watch?v=3yZjl7VRwjg,81f85b633024beb5e78fd90541d37754b87bc7565b80b5f8208a046f55f77942,Hollywood Hills
65,See You Again (feat. Charlie Puth),Wiz Khalifa - Charlie Puth,2015,https://www.youtube.com/watch?v=-SomNSTu1Tc,668190e792fd1f8936f2a291460c8edb9c343625db8381acb15a0d7dd4087fdb,See You Again (feat. Charlie Puth)
64,We're Not Gonna Take It,Twisted Sister,1984,https://www.youtube.com/watch?v=orsonBB3Lf4,ebcbdd75d63e9b755fef8f2a0915f70ddb1b79581607852bbb13d79c7b39fafe,We're Not Gonna Take It
63,Everybody Wants To Rule The World,Tears For Fears,1985,https://www.youtube.com/watch?v=bgITZIvFIqA,382306a1cb7bec0c4872e07b2600dcb2afce4184f35be155dacaff449ef01657,Everybody Wants To Rule The World
62,"Everybody's Talkin' - From ""Midnight Cowboy""",Harry Nilsson,1968,https://www.youtube.com/watch?v=K5UNot9M-ro,ff1eb4f67608a9be53b9b330567161ef6e84ce909802033a39aaf42a8712356e,"Everybody's Talkin' (From ""Midnight Cowboy"")"
61,I Love to Love,Tina Charles,1997,https://www.youtube.com/watch?v=d5QdZZimu3k,6a98deef317b9f5428a1e6189bbdfcb23d8a958707eb9eaeaa8731193da832f7,I Love to Love
60,Renegades,X Ambassadors,2015,https://www.youtube.com/watch?v=hfOzBXODO2o,4689648571a82c18aa4bce4167dd6cd687ddee44e31b64e69230aa90c3746c26,Renegades
59,Always On Time,Ja Rule - Ashanti,2001,https://www.youtube.com/watch?v=xfHvsB-4-ko,d646484a26c7efa7ae6037ed6a7691ced210793ea2ec371d080b9b7b65a78bb1,Always On Time
58,Roy Orbison,STIG,2014,https://www.youtube.com/watch?v=GujtjTkrXGw,b3973e93fcedff010991a08d322d757db5b65c3a5a707cca68b80c3c31ede546,Roy Orbison
57,Rakastuin mä looseriin,Nylon Beat,1996,https://www.youtube.com/watch?v=wTBp7KE4gVQ,1d73fab01fec2b0bf27b0796521b7195fbcd636a3fb7fc912a28a4d4cd901ec4,Rakastuin mä looseriin
56,Pokka,Irina,2007,https://www.youtube.com/watch?v=wZCSCYtYtY8,ed1810653e24b7729106a7c3f3be2afebf1a9ce4b1b7e02aa4e58c34ec3a0385,Pokka
55,Let's Stay Together,Al Green,1972,https://www.youtube.com/watch?v=EKOcfZtKvYQ,8eb1da0d28b7672b33d31d19f2e97909d4e5a1bc9362abb29442f73b9384a875,Let's Stay Together
54,Summer Of '69,Bryan Adams,1984,https://www.youtube.com/watch?v=9f06QZCVUHg,80427ffb978cddba0ac22ae38382ba4f9dd41e57039c9f24c3d323a61e75d9f2,Bryan Adams - Summer Of 69 (Official Music Video)
53,Jubel - Radio Edit,Klingande,2013,https://www.youtube.com/watch?v=2PlTK6Bq25o,7a23480dabe87e67be40ec06aa921230afa994bfa287c0ebaf0ac10197220d3d,Jubel (Radio Edit)
52,Cicciolina,Erika Vikman,2020,https://www.youtube.com/watch?v=7qgw9wq4aQs,1baa32a5e4df0a89e95a4bba4be11092b061f83aaa75e8e4375827731fd5c379,Cicciolina
51,When All The Saints Come Marching In (Take 1),Paramount Jubilee Singers,2005,https://www.youtube.com/watch?v=hpuFgqlDP4c,6801b7bba528ad15b170e3c9e76bcb139ce143a5114f5c75c30a35192261dcb4,When All The Saints Come Marching In (Take 1)
50,Kids,MGMT,2007,https://www.youtube.com/watch?v=VHb_XIql_gU,81bbc9a1581c23fade2a330e29ad2a296945fb816f9519bbc3a53d6d57ff498a,Kids
49,Tästä Asti Aikaa,Kolmas Nainen,1990,https://www.youtube.com/watch?v=mFUUrhappIM,1bd6294b16c8b96e1735ea3774770e0fdc1cbb472cb7da1f3b836c705cb9637b,Tästä Asti Aikaa
48,Pop-Musiikkia,Nelja Baritonia,2007,https://www.youtube.com/watch?v=zkzviqnLaTM,e302697f5c698fd2cb514aa7a2b75e4e4b4183fc3f1916a2442e6f0a9f29f6b8,Pop-Musiikkia
47,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
46,Ihmisten edessä,Jenni Vartiainen,2007,https://www.youtube.com/watch?v=g7a5Ix5G_Dw,84ac6eed90e231a983bdcd4e1f29684ffcb0117ae478546c58fc96448c552885,Ihmisten edessä
45,What A Man,Linda Lyndell,1993,https://www.youtube.com/watch?v=vyHCfENcwAI,954ac09f9e263207fe15285c1bd4d0944263f4c891d853ff8c91cbb73ed908d1,What A Man
44,Move Your Feet,Junior Senior,2002,https://www.youtube.com/watch?v=xI9NfAetZyk,e294adaddfe1c1095ea9de63a9f7c4b27eb3d5d70f8d54a4f40429a8977c5234,Move Your Feet
43,Beds Are Burning - Remastered,Midnight Oil,1987,https://www.youtube.com/watch?v=9t5OWixuUI8,b39a533115415b346fb0e43a516fa29034c471bd9c069f3aef380f0859156595,Beds Are Burning (Remastered)
42,I'll Stand by You,Pretenders,1994,https://www.youtube.com/watch?v=nobHZ3nOp38,ee114ff869e7989bb3de42d9221ff0fe8743cb5b86c865fefb9805f21d5d7f5c,I'll Stand by You
41,Brimful of Asha,Cornershop,1997,https://www.youtube.com/watch?v=6XExmlpJabg,e35636ef6e8d3a54a12e8ffa9666aff8809459b6848fce6a42a63938a8cc7547,Brimful of Asha
