Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
39,WOW WAR TONIGHT〜時には起こせよムーヴメント〜 - TWO MILLION MIX,H Jungle With t,1995,https://www.youtube.com/watch?v=m4hmlvvnSeM,05cf10930a44d7ef92543d85095d9039af3806d085f17cad74c2f9fa7b725f7b,WOW WAR TONIGHT～時には起こせよムーヴメント～ (TWO MILLION MIX)
38,今すぐKiss Me,LINDBERG,1993,https://www.youtube.com/watch?v=5PTy6H_k73Y,90bc4d4d075fed806a8404c421e30ec50a5210cc63fa492c160bc70103de6bd5,今すぐＫｉｓｓ　Ｍｅ
37,シーソーゲーム～勇敢な恋の歌～,Mr.Children,1997,https://www.youtube.com/watch?v=mOJIchNt3RY,68484b6bd397ed1a34ece6da64503d730e5777c3f33a25c10a2f365c46cbea3c,Mr.Children 「シーソーゲーム 〜勇敢な恋の歌〜」 MUSIC VIDEO
36,浪漫飛行,Kome Kome Club,1987,https://www.youtube.com/watch?v=4nz2zojDqSc,07c3f195e97a8a6a362f0026180059e2c38467fcd6f7ef074a62c0012a86b1c4,Roman Hikou
35,ルビーの指環,Akira Terao,1981,https://www.youtube.com/watch?v=ZYeVfKtIH4c,067fbfcf1ed696e1a2820d7c5f2c2a39989f6a010aa0d71aa561973db62ec089,Ruby No Yubiwa
34,ワインレッドの心,Anzen Chitai,1984,https://www.youtube.com/watch?v=kdksI3--M_g,fccbdb9b50104e7c8b10cdb74f6ac60b31e6a91c66287548c6cf9916f99c1c55,Wine Red No Kokoro
33,真夏の果実,サザンオールスターズ,1990,https://www.youtube.com/watch?v=0P1FloeKyF0,ac42165afc2f85556e4b3297ef8d5f184953dbcb5495236c9b13c781d97057f5,真夏の果実
32,およげ!たいやきくん,Masato Shimon,2008,https://www.youtube.com/watch?v=1uP9nw4S3Qc,20baee01d51ac9b9aad988b5bfc51f059f3932ded81f31f3e186702b39f7a468,およげ!たいやきくん
31,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
30,まつり,Saburo Kitajima,2022,https://www.youtube.com/watch?v=e5O_jcIk3kk,a44eed4e77adf7c77402a0927334bd02b765b29308087ce2d83198828f24e3b8,まつり
29,Rising Sun,EXILE,2016,https://www.youtube.com/watch?v=mvMy68Z3UF8,a9899504eea924d871d9d1693d66363123c9cdf9b73b061745c61359a6296449,Rising Sun
28,少年時代 - Remastered 2018,Yosui Inoue,1990,https://www.youtube.com/watch?v=TUAQI9X08tc,ac6ec94b352759d75387c2fabc4b90b03c0bbcadd21e51594d468f81834cf288,"少年時代  (Shonen jidai - Boyhood days),     井上陽水(Yoshi Inoue)"
27,残響散歌,Aimer,2023,https://www.youtube.com/watch?v=d6NPs3OQIAU,f4e0d65db118acee2a8d5c73262bc73e46b877a0c8aad87dee68aaa5479cb3d8,Zankyosanka
26,ハナミズキ,Yo Hitoto,2004,https://www.youtube.com/watch?v=r8j4P3AaZHk,7de536ff9adcc5eeeccb6995da9c76f69f7583b88fa4ea84201434ba8f29174b,ハナミズキ
25,大切なもの,Road Of Major,2005,https://www.youtube.com/watch?v=LMzl-VIjah0,0b788b6b551ceb8d94c5bf75646dda53ca9a146f348e55fd9a4c0a4dfa9c86ae,大切なもの
24,打上花火,Daoko - Kenshi Yonezu,2017,https://www.youtube.com/watch?v=yuTesDwv6uA,a84a22c1ffccd4753f063700c712fe7920be6572705de7dfd3e4f93b8441c78f,Uchiagehanabi
23,グッド・ナイト・ベイビー,The King Tones,1995,https://www.youtube.com/watch?v=hddTCc49xDI,c429f87d85e6ea6f5f435d19608da311fd0b9ba8fe4e3b210be150f40a0a2884,Good Night Baby
22,Pretender,OFFICIAL HIGE DANDISM,2019,https://www.youtube.com/watch?v=37W7Y2RRyiM,72f3537e4a066c42d403b9a064ded7b4883859c65610dea1e89df9764882319d,Pretender
21,勿忘,Awesome City Club,2021,https://www.youtube.com/watch?v=c2L_52AEg6Y,9356ed6aa6ce8cebf3c6b211590637600a8a538a8c7e395821e57fef65fc84fa,勿忘
20,帰って来たヨッパライ,The Folk Crusaders,1968,https://www.youtube.com/watch?v=SjuFt9Jfovw,860ef6cf3bb8fe934fd4c7ad582ef18b5688c3863a488b08003735759ca1cc6a,Kaettekita Yopparai
19,W / X / Y,Tani Yuuki,2021,https://www.youtube.com/watch?v=FgAMCLzLE9c,730632b452fa267a4374467f83cc4c48f0f5f29aa9f317e2acb61c21fbe48a65,W / X / Y
18,長い間,Kiroro,2002,https://www.youtube.com/watch?v=bFiM1-dMsgE,1ab33dab46e7fd3532b51dd45db67345689476a011703f0b5f520c12150cb0a6,長い間
17,KISS ME,Kyosuke Himuro,1993,https://www.youtube.com/watch?v=OMyAZh_BT4s,74e4a9ae215dbb9002d62074fb7b7c7ce6407c1e89db8f3847473bebf32999d9,KYOSUKE HIMURO -KISS ME-
16,ぐるぐるカーテン,Nogizaka46,2015,https://www.youtube.com/watch?v=21Cbq8rQ138,2678b6ee15273022077b176a4150cf7f1332d5794310cd8d08ea586156058e53,Guruguru Curtain
15,PIECES OF A DREAM,CHEMISTRY,2001,https://www.youtube.com/watch?v=-Z05zBmBkdY,d8f641565297c364475278d529aead18043b4c949c6232e1851e39a256964def,PIECES OF A DREAM
14,シングルベッド,Sharam Q,1994,https://www.youtube.com/watch?v=FFXxYVqmRWw,81c9a1056d416f2aa25952f1f5c665cc3899a0d3be0c16241d4f31414b2c5021,Single Bed
13,空も飛べるはず,SPITZ,2006,https://www.youtube.com/watch?v=h-kQw4JqCHE,593969def046f22fa2dfdac1f4c5b0903be37e0b1e693b7b42795de80a454393,スピッツ / 空も飛べるはず
12,愛のしるし,Puffy AmiYumi,1998,https://www.youtube.com/watch?v=vioMrQk38wk,8d4adb076e04ba17b1be18df13570f012f6947b2cf81c301e5c8c87984e9e877,Aino Shirushi
11,勝手にシンドバッド,サザンオールスターズ,1978,https://www.youtube.com/watch?v=11XPLPc4ULE,c381b53696b1b45f44a65ab960366f8f26523323b54a0b0f310b3a9643f1c6e4,勝手にシンドバッド [2024 Remaster]
10,Romanticが止まらない - Remix Version,C-C-B,2005,https://www.youtube.com/watch?v=clPDhByjz0o,45a55cde708a03c8d007aa9f8b2a1542a840a4d75570a1330145cea4323e6ab1,【remix】C-C-B ♪ Romanticが止まらない (I LOVE DENKI The Percussionz)
9,ちょこっとLOVE,プッチモニ,1999,https://www.youtube.com/watch?v=qcqj4k7v-J8,63685f548f8416d450bf51289027058108a115cd9ffaea15df38274de1e73d3d,ちょこっとLOVE
8,TSUNAMI,サザンオールスターズ,2000,https://www.youtube.com/watch?v=xRyL5BPOWfE,0fe48f24c06976702d859d2f9bacb8c079eb35076489ba7a6bea21f3c5a94953,TSUNAMI
7,女々しくて,GOLDEN BOMBER,2010,https://www.youtube.com/watch?v=2H-aI3yTsUA,ef14c2f78d26be9c50f77334cf9cbbbdb77b56dc6ad8eb2770ce6ca42716a821,女々しくて
6,馬と鹿,Kenshi Yonezu,2020,https://www.youtube.com/watch?v=BOll7hFQu08,fe62f8670b0f646ded44df6e632625e67f4e2af6c77646a61e7d44afa18ee0f1,Uma to Shika
5,怪獣の花唄,Vaundy,2020,https://www.youtube.com/watch?v=ENQANfv2ANQ,02094750e5a1d6168495081f28c52762d2fe79087a3f5054ee1136f7d4855357,怪獣の花唄
4,ブルー・シャトウ,ジャッキー吉川とブルー・コメッツ,2013,https://www.youtube.com/watch?v=eIpEYe6W-3E,2d4bb219bd7b25d0b2439a0f674e49bc8f906a82b05262fadd00934c5ece332e,ブルー・シャトウ
3,あなたに会えてよかった,Kyoko Koizumi,1991,https://www.youtube.com/watch?v=K3v0c_M4HAE,fa609f5f322f38f9ab5b8754bcc4fdc10f9d871a3935fb831bead7bc0c635c4d,あなたに会えてよかった
2,HOWEVER,GLAY,2000,https://www.youtube.com/watch?v=K3yBRtamcew,b262e939cf25431c91f869a449b36027e610de84cfc38f9eb04db75b568f2056,HOWEVER
1,タッチ,Yoshimi Iwasaki,1985,https://www.youtube.com/watch?v=FdF124WwqZE,ca5d6e184e71279af8ea41fd9ea522cecb731ab28c2e56c87fb4413af9324b69,タッチ
