Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
63,Mountain Music,Alabama,1980,https://www.youtube.com/watch?v=9GGQ2zId8JA,608c1f9c42691f2f065a9c8b7141b7de2cb17a813b7ab5606dc5d08edeeede73,Mountain Music
62,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
61,Light My Fire,The Doors,1967,https://www.youtube.com/watch?v=PsZarHxfAPA,03d7b9472753d84c6693cd1d07c789e870a63770b586db8bb8a90d5e638582cf,Light My Fire
60,Need You Tonight,INXS,1987,https://www.youtube.com/watch?v=w-rv2BQa2OU,c82a5680562daeb05a4549826eb9525601aca7e02785f8d4af6f8d14a93c45c8,INXS - Need You Tonight (Official Video)
59,You Can Call Me Al,Paul Simon,1986,https://www.youtube.com/watch?v=OMbfT3Wppjo,6f1f649fbb7e72eb75beabfbe2d6c22103f415eae4c21eb5024734afa9868742,You Can Call Me Al
58,Praise You,Fatboy Slim,1998,https://www.youtube.com/watch?v=cL-9tYlF_TY,29de6f2ef34929adca5600da8383593bd6740ca02d86e4bae672326cb091bbbf,Praise You
57,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
56,Glory Days,Bruce Springsteen,1984,https://www.youtube.com/watch?v=GLBnj159q3s,1acf1591bcc793cb7b5469ba33712d734f416288e25b5507c168c3d2d241f194,Glory Days
55,Piano Man,Billy Joel,1973,https://www.youtube.com/watch?v=LLbew85exp0,f3a53646ef6602714356668370d719ac6a2390519dad0d67b7005e7bb377db1a,Piano Man
54,You Should Probably Leave,Chris Stapleton,2020,https://www.youtube.com/watch?v=wilhfxYfqfc,d2977c411ceb7449c7cc8192fa44ae3d27a4ecb4d75ed9e8e1d7e4829a478b76,You Should Probably Leave
53,Tubthumping - Radio Edit,Chumbawamba,2019,https://www.youtube.com/watch?v=cdznl6wUItc,ac866a6962854106debad23bc1382d4ce874b3e937aa28e915af4fce91c578cf,Tubthumping (Radio Edit)
52,American Girl,Tom Petty and the Heartbreakers,1976,https://www.youtube.com/watch?v=J7bAeH7iJFc,00dafadc6395b7d97cc81a984ce4a822f04814088a63133d7bddc67469aafa7a,American Girl
51,Hey Mickey,Toni Basil,2020,https://www.youtube.com/watch?v=F8j1KVppRtc,7c23617e4d861175565ca9eb0cd1a0d0ae83fca87db4b708d7aabe81d8a65cce,Hey Mickey
50,Karma Chameleon - Remastered 2002,Culture Club,2022,https://www.youtube.com/watch?v=S8Cv5XbG428,98c8afadd2af80337cbe51f7e438f20bb77118dfff6ee98ea05be9b7044b4a5c,Karma Chameleon (Remastered 2002)
49,Bye Bye Love,The Everly Brothers,1964,https://www.youtube.com/watch?v=CKXROTu81sU,c459e36554ce8b9e792ad72f981a2c9001c95e92b72f9b84a7df2a222757a3ff,Bye Bye Love
48,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
47,Heart Of Glass,Blondie,2006,https://www.youtube.com/watch?v=BrcvwOkIWkA,154d1c00aa92794136837d42a0a18159ef3835a4a5403d4acb20f9648ed2d9fb,Heart Of Glass
46,Price Tag,Jessie J - B.o.B,2011,https://www.youtube.com/watch?v=kn5VnkEGxzo,a52e36e5e5743f6a22b99e6b9cfdc2f64f76816bea47dae70d958d51523c3758,Price Tag
45,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,1997,https://www.youtube.com/watch?v=Siz-xBfIqpg,a966e703e8a17b6a47b37b24b0debb57c239ad31c3e9f0af726e8132fd4711a2,"My Heart Will Go On (Love Theme from ""Titanic"")"
44,"Another Brick in the Wall, Pt. 2",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
43,Return of the Mack,Mark Morrison,1996,https://www.youtube.com/watch?v=1ZfjB5P7RS0,0de52706a90ea812ff90012b3b726aa4fcf1551b9b4e6175794419ebe486cff5,Return of the Mack
42,I Walk The Line - Single Version,Johnny Cash - The Tennessee Two,1958,https://www.youtube.com/watch?v=vM_m-XBgW2A,afcd31553d81f03974334235a9e481cdf7f27cf22a0e7448218eab9c6bcda29c,I Walk The Line (Single Version)
41,Soak Up The Sun,Sheryl Crow,2002,https://www.youtube.com/watch?v=xczfN7EwRwg,35dc0c93f4cfddf1527a2519853b664097df091ac05a0b51a4aef44ec43996e5,Soak Up The Sun
40,Dilemma (feat. Kelly Rowland),Nelly - Kelly Rowland,2002,https://www.youtube.com/watch?v=HTiLJAeYTQY,64bdcf92154633b1f7c333e7ddee43671c6f8b583460688b6d382be4b6545f24,Dilemma
39,"Hey, Good Lookin'",Hank Williams,1953,https://www.youtube.com/watch?v=AvPsqSZ7vr0,19fc05a40484029b5c78eadb419af3d4ca712ffc093b569604bd7aaa19856bb3,"Hey, Good Lookin'"
38,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
37,Surfin' U.S.A. (Mono),The Beach Boys,1963,https://www.youtube.com/watch?v=sT8FTWrYG6A,4a8218a7f945e36660d0dd5d9647396a3309cfb60432e9ffddd03ac60214d497,Surfin' U.S.A. (Mono)
36,Counting Stars,OneRepublic,2013,https://www.youtube.com/watch?v=_GWKkqNoyEA,c1a997f03ff4a2f7a1a6fb0c2474bc0d7b649fc9bafed8d886b8559878918aec,Counting Stars
35,You're So Vain,Carly Simon,1972,https://www.youtube.com/watch?v=y3vCbN_70-c,64dddf4f013327fc409252e6512c0018636293136ae10afd47a44ce220e5eaec,You're So Vain
34,How's It Going to Be,Third Eye Blind,1997,https://www.youtube.com/watch?v=2dITTT-OaWE,3e4c92a2f46e589c64441e6c2876b8b92be094036558917faf594125ee0c174d,How's It Going to Be
33,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",Maroon 5 - Christina Aguilera,2011,https://www.youtube.com/watch?v=2UfIXzKXic0,a7d3fed6526f087fb1d86c191db88f9fbe823ed63d82c87c19d6edaa6ff07181,"Moves Like Jagger (Studio Recording From ""The Voice"" Performance)"
32,Sweet Dreams (Are Made of This) - 2005 Remaster,Eurythmics - Annie Lennox - Dave Stewart,1983,https://www.youtube.com/watch?v=eRhg7qPLeN8,d7c76ed4d6f53e3a64cd61eece9982ef132350bee6dbe8edce0b2dd2c46825f7,Sweet Dreams (Are Made of This) (2005 Remaster)
31,Beautiful Girls,Sean Kingston,2007,https://www.youtube.com/watch?v=_Wxfu7Th2S8,8598d731e80b9db312aaa4e0b3b5cea4f001f82f3beb7798f391054029315edd,Beautiful Girls
30,You Spin Me Round (Like a Record),Dead Or Alive,1983,https://www.youtube.com/watch?v=6Ib5GPw0OSE,3c922c3addecd9f5fbc23ab15f4ea7548d414163d3038b31a95f5042b7b10e3c,You Spin Me Round (Like a Record)
29,Baby Don't Get Hooked on Me,Mac Davis,1972,https://www.youtube.com/watch?v=vtamk3rcShc,1ca9b32ffb7898264e428949c784f3dfb67f6b7a1a9574a218fdb7a87f8abb33,Baby Don't Get Hooked on Me
28,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
27,I Need A Dollar,Aloe Blacc,2010,https://www.youtube.com/watch?v=cV9mMLDKIbI,4a19b950fd78d7163d8f61441533f34a6de9512d61a4529e6a1d19d62b4281ad,I Need A Dollar
26,Baby,Justin Bieber - Ludacris,2010,https://www.youtube.com/watch?v=GqWYJT-iMTw,90d989c8c2aab265e9b8290808fdebc373e53952ee99639743b109137c8fc5ba,Baby
25,Hate It Or Love It,The Game - 50 Cent,2005,https://www.youtube.com/watch?v=B_1moEBS4TE,db8b980fadddb38f8478f776ea81e0296f9656fc847adc8d93a3f00e37f4ef76,Hate It Or Love It
24,Glamorous,Fergie - Ludacris,2006,https://www.youtube.com/watch?v=jAC2xmQ-3Ok,de3e90ec6195a18f603c484438dfdeb517c8daa365b68384179d68a1501ce62d,Glamorous
23,Tequila,The Champs,1994,https://www.youtube.com/watch?v=P-ZYjtAwjuQ,1f7b108675a66d80ea487251481659daf15160215421e6085c6ca93aab0e6f93,Tequila
22,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
21,WHATS POPPIN,Jack Harlow,2020,https://www.youtube.com/watch?v=L4AYZOhr84o,ee2e26a8b21255c05aa30d04cb20501e54af744f4edb98ca7b152017291585bf,WHATS POPPIN
20,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
19,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
18,"Monday, Monday - Single Version",The Mamas & The Papas,1966,https://www.youtube.com/watch?v=sWGh92O9kxU,675c146cc3b8e981d4ba917635dff392384ee07eafd3571e1999bf70b0f11bef,"Monday, Monday (Single Version)"
17,Girl You Know It's True,Milli Vanilli,2010,https://www.youtube.com/watch?v=WsBI3Boc5dU,639f6bfe008ff1b742bc65d2ad77eaf6266cfc585b7411503bd79b47a80f44fd,Girl You Know It's True
16,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
15,I Gotta Feeling,Black Eyed Peas,2009,https://www.youtube.com/watch?v=OIPmhkzN2ug,ff9221190ca3343185248c40d8b5939d5ce627072197f636da564dfdddddb5dc,I Gotta Feeling
14,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
13,Black Hole Sun,Soundgarden,2010,https://www.youtube.com/watch?v=9kIv6vVRKpw,13db9ba8b2486a1f5a90085a83b4a5cc616002c252cd35d534626198ba401ace,Black Hole Sun
12,Mr. Brightside,The Killers,2004,https://www.youtube.com/watch?v=m2zUrruKjDQ,7cde5c2aad32886dcb3d1b1a00aba0c97d115a259d40c080ef8331cf93087868,Mr. Brightside
11,Scars To Your Beautiful,Alessia Cara,2016,https://www.youtube.com/watch?v=EDRBluZnyys,544d8c10f4a8276ba533953e1f4bf10855c235b85a6b99b13615120fe728bbc0,Scars To Your Beautiful
10,Replay,Iyaz,2009,https://www.youtube.com/watch?v=4Z1wG9HfC50,8c38f86b233702be0b7fbe94cbc3682f39af7c7ac05a4ea7edd4315bde88935a,Replay
9,My Blue Heaven,Gene Austin,1957,https://www.youtube.com/watch?v=6-1PDjPNrK4,0a28e5742100758ec6aa18630c200998920427e708d8ba038de6216f7dad8617,My Blue Heaven
8,Dancing In the Dark,Bruce Springsteen,1984,https://www.youtube.com/watch?v=nCFTL4IO6t4,68b6e2780fb51d5bc3713ac2e2e6247e744e54b0d0f83dc40a20cc90f0d75fe4,Dancing In the Dark
7,No Role Modelz,J. Cole,2014,https://www.youtube.com/watch?v=8HBcV0MtAQg,7e702861463b64e6e1f3257ded9f401f073bfc06c705c3902b7f4d77a3fcd124,No Role Modelz
6,Right Here Waiting,Richard Marx,1989,https://www.youtube.com/watch?v=lyGQD1cH4xI,57c0afc02021e4ae986201a641b8f97bc7bc5a4fb35fc5601cd4e8d8a3738a9d,Right Here Waiting
5,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=tKRznjaIIyw,a14f4c3bbc97973c7254817f7be58fc0d773d7c0187c3aab090eb365acda6ff4,Everybody Hurts
4,Surf City (Rerecorded),Jan & Dean,2010,https://www.youtube.com/watch?v=9Caog-O3Vd8,b3a88557984dd0f86e35573f2581a2676d8a570e6d0425ceb5f7f5038072775c,Surf City (Rerecorded)
3,"Bad, Bad Leroy Brown",Jim Croce,1973,https://www.youtube.com/watch?v=4-8naMGyMQs,bedc65f94ae85a061e98c553b8b64dbc45abda4c3f7f5da0f1fd8d3f916adb33,"Bad, Bad Leroy Brown"
2,One More Time - Radio Edit [Short Radio Edit],Daft Punk,2000,https://www.youtube.com/watch?v=WYhv-hR6Q2U,ff5e8c335f5b0021e69a64246fd0d0f2246b35fec6cce3a3efe7eb67c6b750ad,One More Time (Radio Edit)
1,Another Day in Paradise - 2016 Remaster,Phil Collins,1989,https://www.youtube.com/watch?v=x_XS5q0EUQs,e74799a0237c37dca26d9f1f644c79896ca91191e11a709fa2e4c1c38264fe15,Another Day in Paradise (2016 Remaster)
