Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
37,Things That Make You Go Hmmmm.... (feat. Freedom Williams),C & C Music Factory - Freedom Williams,1990,https://www.youtube.com/watch?v=5j-OgZ0ozTE,d58e9f8cb56243858e1dcbf3455476e4424ef9ee56a613bf2290219a67c1765e,Things That Make You Go Hmmmm....
36,Maniac,Michael Sembello,1983,https://www.youtube.com/watch?v=6GCNUeTFSbA,f414ed779bcaeee0a3db7f9b82bddad986fb92182640e30ed797c20e1c0809a3,Maniac
35,Carry on Wayward Son,Kansas,1976,https://www.youtube.com/watch?v=tz6u9suVNlY,c39e26f46acba1eed6bd87847291cce927831098911d4c0c1c892f637b6cb548,Carry on Wayward Son
34,How Much I Feel,Ambrosia,1978,https://www.youtube.com/watch?v=EIMk9F7E0uM,901cc13d8f8771bb9eaca64d0b2876b56496a127396d0fe08cf89ab10e61aabb,How Much I Feel
33,1999 - Edit,Prince,1993,https://www.youtube.com/watch?v=avUmHm_4jrU,4b10b92414b903110bef7563744ec4182bff6eb21e27466a5677019b70863b02,1999 (Edit)
32,Draggin' the Line - Single Version,Tommy James,1971,https://www.youtube.com/watch?v=1sEDV3uSyx8,fd77855bf6c02ce2aadf20d57656880ff36d4d42aa5f422cc1119baa4aecd3af,Draggin' the Line
31,Payphone - Edit,Maroon 5 - Wiz Khalifa,2012,https://www.youtube.com/watch?v=z-hrzG0JlqU,4907e47b0feeef7766bf3591879a902e54aeb601fd2927c9e38aa716dc7d3542,Payphone (Edit)
30,The Devil Went Down to Georgia,The Charlie Daniels Band,1979,https://www.youtube.com/watch?v=l_foa0DjG5k,babfd91637589209a606405b619b5d9de288995e3a608b827a65adefcc8d7f7f,The Devil Went Down to Georgia
29,Kids,MGMT,2007,https://www.youtube.com/watch?v=VHb_XIql_gU,81bbc9a1581c23fade2a330e29ad2a296945fb816f9519bbc3a53d6d57ff498a,Kids
28,What's Love Got to Do with It - 2015 Remaster,Tina Turner,1984,https://www.youtube.com/watch?v=1avX1lX7gSs,0d08024b51de8ab0892cc496e22bb24de387e5200c0bc98694284ea93c1492be,What's Love Got to Do with It (2015 Remaster)
27,Under The Influence,Chris Brown,2019,https://www.youtube.com/watch?v=pfxyk1glEq4,bfa0e8a28a837bab41b25caf1020536a0e9bf5f6fee79f20cf0d8d093d4ce5d9,Chris Brown - Under The Influence (Official Video)
26,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
25,Walkin' On The Sun,Smash Mouth,1997,https://www.youtube.com/watch?v=GrrygZHK4z4,a9de63adab74bbcdb99690dea05150dc43376993d3eaf7ef2c16008b0ada8e35,Walkin' On The Sun
24,See You Again (feat. Charlie Puth),Wiz Khalifa - Charlie Puth,2015,https://www.youtube.com/watch?v=-SomNSTu1Tc,668190e792fd1f8936f2a291460c8edb9c343625db8381acb15a0d7dd4087fdb,See You Again (feat. Charlie Puth)
23,"Mrs. Robinson - From ""The Graduate"" Soundtrack",Simon & Garfunkel,1968,https://www.youtube.com/watch?v=_C2vqI9FVwg,bc36e8dd6bf97eb09f9940e3c8cc8d8d83843c012e11f17f020ca7832c88442c,"Mrs. Robinson (From ""The Graduate"" Soundtrack)"
22,Sit Next to Me,Foster The People,2017,https://www.youtube.com/watch?v=8tMKanAqkbc,d613f481f11484af779eeb61f08e195e5e6748efdba624075cfd1c7d6a4ac164,Sit Next to Me
21,telepatía,Kali Uchis,2020,https://www.youtube.com/watch?v=DCEVC_sr5Go,e25e295c806904d3420b0804d3f81476b64996541b4ecae5a83e5df994b40855,telepatía
20,Wouldn't It Be Nice,The Beach Boys,1966,https://www.youtube.com/watch?v=6Vv_dkDwZeQ,1f4133fa6f0e6393ce326325f33a7329895c1df9c00a7090de614d9681bb7ab1,Wouldn't It Be Nice
19,brutal,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=pe6xAZJdF9o,5ee52c4423f53160c9aa728b8e2db54f74c104f9353cb04d2d4d18e918910d3f,brutal
18,O.P.P,Naughty By Nature,1991,https://www.youtube.com/watch?v=I7b1F0V2XP8,d119388dd5c8b0368eaff7395e9f25d69d2dfceee797bb3cb96c41c54f6a9c9c,O.P.P
17,You Give Love A Bad Name,Bon Jovi,1986,https://www.youtube.com/watch?v=Aqc3VTpz9HQ,2d0e956c623a6c9277b8933990e741a19aff89264823f971323d2bf967949d46,You Give Love A Bad Name
16,Party In The U.S.A.,Miley Cyrus,2009,https://www.youtube.com/watch?v=7ARXrfGbQaI,c6025b48b47f4e8282527a9842cf00df5d942191737ffc33c2d1fc8fa64770ef,Party In The U.S.A.
15,Sabotage,Beastie Boys,1994,https://www.youtube.com/watch?v=PVvQtnamCOg,f46c073953461e72faaeb9779b83f77f60bd9ededd2768ad675ef01c6071f332,Sabotage
14,Tell It to My Heart,Taylor Dayne,1988,https://www.youtube.com/watch?v=OtXIsUjDOk8,8a9bcdde23d595f01c9ebbe9108c92020ce814a28f038e3f658e61c27f32c7aa,Tell It to My Heart
13,The Flame,Cheap Trick,1988,https://www.youtube.com/watch?v=km0uoY9u5yk,8526b3be3f2b4353b42121ec1bfe59221dad51710f1d1067d0b537a8f42857b9,The Flame
12,Walking in Memphis,Marc Cohn,1991,https://www.youtube.com/watch?v=Kgjl8Al1etM,0ea75ec8d34a24fe0b0931ad5d35b7e8872399cb91309023aed64d6984e9e816,Walking in Memphis
11,Jackie Blue,The Ozark Mountain Daredevils,1974,https://www.youtube.com/watch?v=OzCMXR3NgX8,16cd71f9cd454dfd1bfbb9dc404278d8bfc689d0a6c51bd36c3e47b018efbc16,Jackie Blue
10,Chuck E's in Love,Rickie Lee Jones,1979,https://www.youtube.com/watch?v=OeWKfVkNla4,569e5bebc67c5e58a7933ef60eeed69f3f1231d52dbcb8f27d2b8fc86168673e,Chuck E's in Love
9,I Swear,All-4-One,1994,https://www.youtube.com/watch?v=CA-aneBpSEQ,82581b494c93d522ad7c4787700e65750bfafef5d31ad93c4a6395a14c46217e,I Swear
8,Loser,Beck,1994,https://www.youtube.com/watch?v=5Z1-5wNjMgs,9730f19ac92d74037787623eb84179fe7f833560060b7949f75ebf1db72b44ab,Loser
7,The Kill,Thirty Seconds To Mars,2005,https://www.youtube.com/watch?v=nIxxdRaWoBs,38a5f7f94d75a999dfa95966ca7e7a0d003a90874b7b7a63cc11d43055e5d8f3,The Kill
6,Attention,Charlie Puth,2018,https://www.youtube.com/watch?v=vxUBYHz_q1I,73d4c537916976a34d240556659a2c18e73dfd08cf138301008d40567c9a463f,Attention
5,Circles,Post Malone,2019,https://www.youtube.com/watch?v=4EQkYVtE-28,782aeb5972ec5d4772031d9496d9a071502502b87d7ffa3bec18e8598812c38b,Circles
4,Reach Out I'll Be There,Four Tops,1967,https://www.youtube.com/watch?v=AUZ3INx3-KA,09a4a67d6096b13ebe5c64e835d77d74c908fe86c3d3c86b997d94253489648f,Reach Out I'll Be There
3,I Feel for You,Chaka Khan,1984,https://www.youtube.com/watch?v=TbDYrcz21QI,75cfc979272e4a73f721d75baaa023e78a847b05c63297649ea79bb44f1a68b2,I Feel for You
2,Vision of Love,Mariah Carey,1990,https://www.youtube.com/watch?v=KjZHh_C7IEo,96977d572608b91ae6532418df8e86dca76d66d5068d45fdc9f9e2100fc5eaae,Vision of Love
1,We Are Family,Sister Sledge,2017,https://www.youtube.com/watch?v=lJh4L8NMHfw,cfb676491791d8f51f3b56e8109169e62f54a11df4345cf45a7fd08c781b0ed1,We Are Family (Single Version)
