Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,Vas A Volverme Loca,Natalia,2002,https://www.youtube.com/watch?v=Z4gLpDjQw4o,a12c82e881adf86d31f071240a1e5b62036951ffbbd1abd95f49e28006b270f2,Vas A Volverme Loca
43,Fotonovela,Ivan,1979,https://www.youtube.com/watch?v=pWBtEccqMTU,1a27109af360cfc9195b77bc4072d77d35fa9f8cf657ba092da67b436ed23b37,Fotonovela
42,A un minuto de ti,Mikel Erentxun,1992,https://www.youtube.com/watch?v=YVE98TKcIs8,3a56c1d205fd66526e5352318fc58d857abb843a5d38f8e8c5f7a81215af2add,A un minuto de ti
41,El Sitio De Mi Recreo,Antonio Vega,1994,https://www.youtube.com/watch?v=ECVg698j3UI,c8e3456600f5555f02a822f86cbc54b3b189f2af819cc353d75c78ff1be4a01a,El Sitio De Mi Recreo
40,Columbia,Quevedo,2023,https://www.youtube.com/watch?v=p_sf9DFRgBE,626d12b22c73e2b8c855622f617da1a81a8a5960edbf5bef3727fa68a13d66cd,Columbia
39,Es por Ti,Cómplices,1990,https://www.youtube.com/watch?v=HmP8YMvV24I,20212ad6ded1dac9117e9cd83b643216203db1be89e2d6bf008eb0bfe2636174,Es por Ti
38,Bailaré sobre tu tumba,Siniestro Total,1985,https://www.youtube.com/watch?v=vcnTinZ91ko,a6f4befcc6431c1cae2eb5c0cbacefcd5ba53af0a45595b602c48b33d5c7e556,Bailaré sobre tu tumba
37,Echo de Menos,Kiko Veneno,1992,https://www.youtube.com/watch?v=JOMQDeNo5mM,610bb119ca38a973a65639e339821264207bc07effcc281a266ae2f82727040d,Echo de Menos
36,La Chica Del Bikini Azul,Luis Miguel,2002,https://www.youtube.com/watch?v=Q-bQ-_ggx1I,bfe1a6fc42a2ef4b8160800de3e3036470b44a42f30a46c00619a34bab820a7b,La Chica Del Bikini Azul
35,Solo Pienso en Ti,Víctor Manuel,1978,https://www.youtube.com/watch?v=q4UGb3NnsjE,2a9f5ae48d9f17c17dc7e5e7ae8edfb10309201a736f4be9113dea1cbeb5d6d0,Solo Pienso en Ti
34,"Hormigon, Mujeres y Alcohol - Edición 35 aniversario",Ramoncin,2015,https://www.youtube.com/watch?v=0ghIaPf1kDI,dd5f6ef59b68cf5babf5402768282292ae1f0e31a577c2988be45ca276824dae,"Hormigon, Mujeres y Alcohol (Edición 35 aniversario)"
33,Corazón mágico,Dyango,1992,https://www.youtube.com/watch?v=l83yrpd5kyc,1a4faca7d5d2f9e0f3ed5c20e96bbb19ba428cb3649a721c46cca5fb53c58c25,Corazón mágico
32,Caramelos,Los Amaya,2000,https://www.youtube.com/watch?v=DKLC2ruOBCI,4689249795fb3df6a2ae8c2480108670aecd8cf0ed2ad91dc12942e79338de35,Caramelos
31,Loca People - Radio Edit,Sak Noel,2011,https://www.youtube.com/watch?v=UJjr5Bum0jY,45068d89d3fe11cefbf4d30af636300b14bb6a5be3f852afd2ef06936fddca25,Loca People (Radio Edit)
30,La Gata Bajo la Lluvia,Rocío Dúrcal,1998,https://www.youtube.com/watch?v=A7c3n1uLpoQ,eda63f861466b1771c36de4a54a2bc75a4676246b23df5be483e7dc23821332f,La Gata Bajo la Lluvia
29,No me crees (feat. Javier Ojeda),Efecto Mariposa - Javier Ojeda,2006,https://www.youtube.com/watch?v=DP1LYdZPVdI,278c52d0ee7669e84c47a4e76e6c920bb28a5d43c2f9da41be570bc4ce1de5bb,No me crees (feat. Javier Ojeda)
28,"Gracias por venir (de ""Pura metalúrgica"") - 2018 Remaster",Lina Morgan,1980,https://www.youtube.com/watch?v=jX9lSpZBqUA,622a945f4d599bb1c29117d26825cec8681466c8222cc7ae5ea9e184880e36ea,"Gracias por venir (de ""Pura metalúrgica"") (2018 Remaster)"
27,Volveré a Empezar,Stay Homas - Nil Moliner,2020,https://www.youtube.com/watch?v=CSU1eNT98L0,b17e523bd3b73292830bf7a3188823a9e9828a622f6ba20cafb0989f09e65084,Volveré a Empezar
26,Chow Chow,Mojinos Escozios,1999,https://www.youtube.com/watch?v=PKJjInAaNlI,bdeee859ff009481f0553d8353147da0228f06541ae1668e65f86b3d5e3171cc,Chow Chow
25,En El Muelle de San Blas,Maná,1997,https://www.youtube.com/watch?v=EyNC-GCjzsM,fce2f1b51b72f9f7eca5d24964f81b7bc0bbb9c444dedf21597dc7857b577e68,En El Muelle de San Blas
24,Carreteras Infinitas,Sidonie,2016,https://www.youtube.com/watch?v=T79h0hsvpcM,e2eec8bf703117757a72cc05dd70423603cfb56ec39e8b6256dc1b72f4a7e1c3,Carreteras Infinitas
23,"Tres Cosas (Salud, Dinero y Amor)",Los Stop,2013,https://www.youtube.com/watch?v=DLNWCKFAOqE,6667fdd7b7ad2186e066d13c09667bbf26c44c98f8c28f9f0065f12ef0741633,"Tres cosas (Salud, dinero y amor)"
22,Dura,Daddy Yankee,2018,https://www.youtube.com/watch?v=qkjE9RwCQWk,b7e64b1ffa4c9b2b64172d85ffc4afd4440b1bb1f84fdf44bc1fa48bee5d058c,Dura
21,Tiroteo - Remix,Marc Seguí - Rauw Alejandro - Pol Granch,2021,https://www.youtube.com/watch?v=v9SJykY5_T8,6cf0a3f5bc8153f7d5e0803016356d8671ce50e982a55924c311111e664fa158,Tiroteo (Remix)
20,El Mundo,Jimmy Fontana,1968,https://www.youtube.com/watch?v=ACHLB0iSKCs,4498c6a1f15fb40c6def6d286996bf3f9eee205915430051a495e57c281ff484,El Mundo
19,Pareja Del Año,Sebastian Yatra - Myke Towers,2021,https://www.youtube.com/watch?v=bQZhDdme-R0,2cdf989588338d6eca3b486bbb513d9accd55c4e62b7f1c3aeb855d05b4ca5db,Pareja Del Año
18,Otro Día Más Sin Verte,Jon Secada,1992,https://www.youtube.com/watch?v=U_z9zziCjxg,afad9efced70ce43b7220e553fdc149ec9b9d0cdb322e9621ddda904bc66c837,Otro Día Más Sin Verte
17,Espiando a mi vecina,UN PINGUINO EN MI ASCENSOR,1987,https://www.youtube.com/watch?v=T1kLtZv9Sb4,06fb250740fc83e6532565be89f9d20263580cbc7dc089ffa7075d9bb060cc6e,Espiando a mi vecina
16,Un violinista en tu tejado,Melendi,2008,https://www.youtube.com/watch?v=T618x6Z110o,6b216978874ab5ba855c1ed4a6511ee0351f308992b5d41c844e9c193f9e4a28,Un violinista en tu tejado
15,Ay Que Gustito Pa' Mis Orejas,Raimundo Amador,2005,https://www.youtube.com/watch?v=i_tZuHzqtJU,1c09472970d5f272e37a4737582319d7b6271ee96c0a21a0db864ec752820c2c,Ay Que Gustito Pa' Mis Orejas
14,Cántame,Maria Del Monte,1988,https://www.youtube.com/watch?v=yp79wsauKa8,becc5b2e028370db73ba5470a436cfdae94ec401920c8228e441bf338acd58f1,Cántame
13,Entre Tu y Yo,El Norte,1988,https://www.youtube.com/watch?v=Ao0IgqNlHQo,10feae4703d30a64d51da82ecd007e8bc296b3a5692f97de204e661db5025968,Entre Tu y Yo
12,Tractor Amarillo,Zapato Veloz,1992,https://www.youtube.com/watch?v=Kgyy2pqsF_k,a444618b699062e1c6fc7ed289a3c3644c96669b98ebded043be895bff5f40b2,Tractor Amarillo
11,El Cristo de Palacagüina,Elsa Baeza,2013,https://www.youtube.com/watch?v=dg7pge-3IyE,88c8219f0f05f9f48636a4b6899cd7ae9ed4663553fce0ea0d99388346a8c1a3,El Cristo de Palacagüina
10,Abusadora,Wilfrido Vargas,2000,https://www.youtube.com/watch?v=ns1N3X6ZjCk,9d704db03b0abb70acb31ffbce9bc449954a0da120dd3edb46f71e77c459348e,Abusadora
9,La Barbacoa,Georgie Dann,2000,https://www.youtube.com/watch?v=KMZGIRT93X0,246936d8af668829e9825b1237ff80b9f5fb2767827630743c4d435b782a40d2,La Barbacoa
8,Por el Bulevar de los Sueños Rotos,Joaquín Sabina,1994,https://www.youtube.com/watch?v=wPiq3Y1thXc,0c77cd9132df18634601d4be72c0a96e1d1c31852223a15ab86bf2aef34fb9d9,Por el Bulevar de los Sueños Rotos
7,El universo sobre mí,Amaral,2005,https://www.youtube.com/watch?v=ZjBoRPVKIE0,273de87fbae6f13983149e3fe29cdccfe7a22196f9832ce640340b505dab707c,El universo sobre mí
6,Él no soy yo,Blas Cantó,2018,https://www.youtube.com/watch?v=DGAGPaC9NUU,117a02d12b89c22eebab2e92b575bc8b4c5935273e0415a61129cbcb11c036c6,Él no soy yo
5,Eres un Temazo,Suu,2020,https://www.youtube.com/watch?v=IHjBY7w5mf8,93b7b0895ff5fe8335994a5919fe915f5d9ff824ccde2698e44e0c581d2235ce,Eres un Temazo
4,Yo soy aquél,Raphael,1967,https://www.youtube.com/watch?v=S_6pOtWj3lc,ec088fca1db3aa370199383983d7348c9e7c06f710e9cc656a62a56fde28467c,Yo soy aquél
3,Una paloma blanca,Los Calis (F),1985,https://www.youtube.com/watch?v=ZPJpOrKU3qw,2465d5be013326699c35331a63dccf2f477c09798023c14091d33e9f3f7bbf13,Una paloma blanca
2,Asi Me Gusta a Mi,Chimo Bayo,2009,https://www.youtube.com/watch?v=J2XdRx-RJ5c,2f3b21455e5b835afa06bac1ae074cda33a1be7d81dbe826ccd28d3ac946065a,Asi Me Gusta a Mi
1,Champú de huevo,Tino Casal,1981,https://www.youtube.com/watch?v=Aypz_fl5NsU,3ffb0b4cb00de645d8add2b902be42c0bc6a12711d77a97db899a1d075486b92,Champú de huevo
