Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,Live And Let Die - Main Title,Paul McCartney - Wings,1987,https://www.youtube.com/watch?v=iv_UStbLzpI,b72b92235b8b2d1a9bf3feca0f344a501d0d510e707b18cf2267906c861d8d9a,Live And Let Die (Main Title)
175,The Hustle,Van McCoy,2007,https://www.youtube.com/watch?v=4Dp48Acl62E,318903f28e0bb4119f41d448c8bf5c5d67477d9af6c806da4a91b02690fc0df5,The Hustle - Original Mix
174,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=KWLGyeg74es,5333130413d1ddaf8d8f72b5adef1288316926728916608987027e5d4b2bac68,Fireflies
173,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
172,I Drove All Night,Cyndi Lauper,1989,https://www.youtube.com/watch?v=CNcgd9h9JnQ,7ce43a46eff7877cbb92bc6744f3f0572f4ab694b017fbd6c719e0c31bc5ea0b,I Drove All Night
171,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
170,Price Tag,Jessie J - B.o.B,2011,https://www.youtube.com/watch?v=FHMbbf2OyU4,5db920b9b141a768c6beb851f93ee7efb0c8e1edee1b02a3bb9a196a17332980,Price Tag
169,Hand in My Pocket - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=x9NRq2eoXVI,192a5c457ff74e2978135a3e2072a12aec332deda3b430844cb28ec6ee9a47d2,Hand in My Pocket (2015 Remaster)
168,We Didn't Start the Fire,Billy Joel,1989,https://www.youtube.com/watch?v=55q6jrfBDdk,1ae1759f9261e426f3100f3297d72bc56410e9ebc0d391f35488f25f8390db0e,We Didn't Start the Fire
167,Bleeding Love,Leona Lewis,2007,https://www.youtube.com/watch?v=wfipx3OkFuo,785fab68a605c133e6ea36d9346264584d5292b2fd39a1b693844eb3d5a741c7,Bleeding Love
166,Knock on Wood,Eddie Floyd,1967,https://www.youtube.com/watch?v=kdCwKX6GJZI,64b06a214a0c4ace5ed5d320cd752733cb03db6a00351d6d6e4d9465eb384ab0,Knock on Wood
165,Everywhere - 2017 Remaster,Fleetwood Mac,1987,https://www.youtube.com/watch?v=C7lbOiD_LpI,d31917dfd313d05e68664dea4f09bb38eb84ec3b45c9a0249010447a660c488d,Everywhere (2017 Remaster)
164,Smalltown Boy,Bronski Beat,1984,https://www.youtube.com/watch?v=oxxAd89zy3Q,ae7a7bce93ffd63440d400a0828e7685ab3510f62ceca9e436924e2a6cd1e7b7,Smalltown Boy
163,Don't Dream It's Over,Crowded House,1986,https://www.youtube.com/watch?v=Sr9QVlUqmrw,83ce0b588dd3ad79c1f1b11ac2d763efdb8ec6debd1d3d8a9151fa447eb453a2,Don't Dream It's Over
162,Gimme! Gimme! Gimme! (A Man After Midnight),ABBA,1979,https://www.youtube.com/watch?v=pa2j0Bh83ms,fea458b99e8e085610ef2393a032f3d7fa2607066b64c108a0d98c5b9b08ac9a,Gimme! Gimme! Gimme! (A Man After Midnight)
161,She - Tous les visages de l’amour,Charles Aznavour - Richard Galliano - Eddie Louiss,1996,https://www.youtube.com/watch?v=3mpZEZnyUs4,e4bc0398d4c99eff31dd252a8a5ef2324328a52d52f91e70b6c3911053be39b6,She (Tous les visages de l’amour)
160,Sugar Sugar,The Archies,1969,https://www.youtube.com/watch?v=C7T4aQMxTTM,7825a70a53b63db9744cbed737a16e6fecc3af626647700ad2513454bae72011,Sugar Sugar
159,You're So Vain,Carly Simon,1972,https://www.youtube.com/watch?v=y3vCbN_70-c,64dddf4f013327fc409252e6512c0018636293136ae10afd47a44ce220e5eaec,You're So Vain
158,Right Here Waiting,Richard Marx,1989,https://www.youtube.com/watch?v=lyGQD1cH4xI,57c0afc02021e4ae986201a641b8f97bc7bc5a4fb35fc5601cd4e8d8a3738a9d,Right Here Waiting
157,Together Again,Janet Jackson,1997,https://www.youtube.com/watch?v=n8a95tCt4E8,f9b2b5d8e33bb3f644006d643fff736c3d6d48ef655c3f95a2c458ba963129e8,Together Again
156,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
155,It's a Heartache,Bonnie Tyler,2006,https://www.youtube.com/watch?v=hoHex_IP4hc,71fb5301f0287fe16a98bf9ff9bde8d793ed41f8f2dbd2fd8af1a1b128d51e83,It's a Heartache
154,Ca Plane Pour Moi,Plastic Bertrand,1998,https://www.youtube.com/watch?v=-IBHxzg5tmA,2fcf73e846a43fa03236b5f4cd56128b04f9785646a999c60d3a883bba29d65a,Ca plane pour moi
153,Life Is A Rollercoaster,Ronan Keating,2000,https://www.youtube.com/watch?v=sM0dnplarGY,deb5811a7bacff3a3a76edb3f23ccd07031b0f48fe7b7953cb302d23b4eb47e8,Life Is A Rollercoaster
152,Dancing in the Moonlight,Toploader,2000,https://www.youtube.com/watch?v=KB2a3ejD1-Y,0f25d661b3f48bf68c889741dcfddbbfa31958e98ef66dffe508e46151d12236,Dancing in the Moonlight
151,FourFiveSeconds,Rihanna - Kanye West - Paul McCartney,2015,https://www.youtube.com/watch?v=5pvcfbf0PXY,a8995478c1ec14123068c789813f08b5942408cb5727e6a14e2827e536886750,FourFiveSeconds
150,Set Fire to the Rain,Adele,2011,https://www.youtube.com/watch?v=a2giXO6eyuI,ef6db5181f36e78f87544693f68de5beddf3fb80671573cd4d5eae0de0cffdc6,Set Fire to the Rain
149,Too Sweet,Hozier,2024,https://www.youtube.com/watch?v=IN-PeAZDi7g,40df40206cbdb6fe0616772837a839bf5a316633f6568a239df79a1d728715a7,Too Sweet
148,Calm Down,Rema,2022,https://www.youtube.com/watch?v=Fm4WiX6i1FE,96cf6ad267913181cd215916b9e4c4314354895be0ccdde4cf7da98920d09cc5,Calm Down
147,Tequila,The Champs,1994,https://www.youtube.com/watch?v=P-ZYjtAwjuQ,1f7b108675a66d80ea487251481659daf15160215421e6085c6ca93aab0e6f93,Tequila
146,"Oh, Pretty Woman",Roy Orbison,1962,https://www.youtube.com/watch?v=efzeF3g6Q20,6fd2cdc414a7bce04c91c50abe26f2403f729c8f846bc756af543f2d0c9f3c33,"Oh, Pretty Woman"
145,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),Pras - Ol' Dirty Bastard - Mýa,1998,https://www.youtube.com/watch?v=MnWogQTfSIY,d5ce8db0a046fb5dce9d150994f8d45dc3c629fcbc2a9694e9db11e1c3ff4a30,Ghetto Supastar (That is What You Are)
144,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
143,Narcotic - Radio Edit,Liquido,1998,https://www.youtube.com/watch?v=wxb2ZXAOWWQ,c1ba42d1637b475342dcbbfcf9c887b44e5e42b2ee5ee94f03bf908cb8bdc1ea,Narcotic (Radio Edit)
142,Learn to Fly,Foo Fighters,1999,https://www.youtube.com/watch?v=HJMLLKgknvk,533b693e9a0a593129fb90b610c4384b14cd20875b447047fc81ad207a5f567a,Learn to Fly
141,Praise You,Fatboy Slim,1998,https://www.youtube.com/watch?v=jSN4-wbVOHw,71ee35d5792ef0dd027e1f9df1cc3d393dca28731577f215733e70e935089a98,Praise You
140,Walk Of Life,Dire Straits,1985,https://www.youtube.com/watch?v=3-i_AnZM8Yc,be8c3df7e4cd37b5f64ecfa23179d673f1e3c13d5c3f9541f7fc1ea86c1f3f2a,Walk Of Life
139,The Best,Tina Turner,1989,https://www.youtube.com/watch?v=8Afffdv5Tfg,24f826f81a9bb28f0c103a3d45a7b705926d6fe88ec1c9031a9952958923b379,The Best
138,Daylight,David Kushner,2023,https://www.youtube.com/watch?v=Y1gswBe-DjM,851d903c1394a1250075422f41bdb3c91afdfc7361a1ac55c95b1d157bb6f7c7,Daylight
137,Heaven,Bryan Adams,1984,https://www.youtube.com/watch?v=3eT464L1YRA,3a23fec3348f683163f54e14e0d4da758de7d6a516bdb06b466118ac61cd4206,Bryan Adams - Heaven (Official Music Video)
136,Dance into the Light - 2016 Remaster,Phil Collins,1996,https://www.youtube.com/watch?v=C5KBms40F8I,5b1c8623949b891cb2c4e6080626d5857bcdea7d36b06235c187d801ce69f406,Dance into the Light (2016 Remaster)
135,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=tKRznjaIIyw,a14f4c3bbc97973c7254817f7be58fc0d773d7c0187c3aab090eb365acda6ff4,Everybody Hurts
134,Volare (Nel Blu di Pinto di Blu),Gipsy Kings,1989,https://www.youtube.com/watch?v=aB7yt8tF2TI,114c7f6bb2c036f572e9020573534878fe293233f352d5f38780ea6870cbeca5,Volare (Nel Blu di Pinto di Blu)
133,Me Gustas Tu,Manu Chao,2001,https://www.youtube.com/watch?v=JmHXXf3p9lI,466ef6c0347ec699d6b40ab599f2c72217e026a5a73ac42579b6d70474ff12ab,Me Gustas Tu
132,Dilemma,Nelly - Kelly Rowland,2002,https://www.youtube.com/watch?v=UeWot3ZGNHs,96e14701891f1a39bb2be90f9ca6fcaba3823909ac886add700fcece32fce6e8,Dilemma
131,Jump (For My Love),The Pointer Sisters,1983,https://www.youtube.com/watch?v=KXHLV7sH-WU,475141e5663ef4a658082531ba67d2a71f816ae80c74104892b829ddb1c16845,Jump (For My Love)
130,A Little Respect - 2009 - Remaster,Erasure,1988,https://www.youtube.com/watch?v=_PE1YwGkCiQ,189c69846612c0505fe956d64686243ad527b51c5112d5d3e0f64f3204097bc2,A Little Respect
129,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
128,Big Yellow Taxi,Joni Mitchell,2019,https://www.youtube.com/watch?v=NhxZ8ok3Z2o,f3e1252614952ecffc7f04682de74c59d96b576b9bd6d7f6eb300290b2a47a72,Big Yellow Taxi
127,Closing Time,Semisonic,1998,https://www.youtube.com/watch?v=5IXBuSVqyNk,4a9a58c2516efe5461feeb854cfcfb775ffdacfa895c2c701ff0b15d165960cd,Closing Time
126,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",Eric Carmen,1987,https://www.youtube.com/watch?v=KO4gtEqi1ZA,bfd094043fc0caf51e2db85cafb0b22b2c63ee09dba571accaca5ee740bb199c,"Hungry Eyes (From ""Dirty Dancing"" Soundtrack)"
125,The Twist,Chubby Checker,2020,https://www.youtube.com/watch?v=WEI9KqTXG-c,e34c4f2c1a389d0779d6a6ebb0d2d75f797a5161a89fc944069ea1b2bce2c2d2,The Twist
124,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=n55j6OfP25k,66f38a23d6308aa21858278215fafe125ac60632a3967ed39e49d3a653379899,Firework
123,Make Your Own Kind Of Music,Cass Elliot,1973,https://www.youtube.com/watch?v=iQ7dTMPwUi8,3d8e441019df15b6948571918412e52be494b6608281781aae918dd1ad97c389,Make Your Own Kind Of Music
122,No One,Alicia Keys,2007,https://www.youtube.com/watch?v=6NU-th_NJNs,91a8ef2a42292e6ba2b8feaa9a492210530d3ce70d1103e1f591309f1a4963be,No One
121,Budapest,George Ezra,2014,https://www.youtube.com/watch?v=NqEwn5sCxos,f79308b95f0d821c575ad268280c9a66dc33deb69e6d26d51afef233c2606a13,Budapest
120,I Got You Babe,Sonny & Cher,1965,https://www.youtube.com/watch?v=MbyPQ74TBV8,5c01b4e422577fbeb1c238dd955b5e4a82eb81ba1a6bc742c0436c9b6d5101df,I Got You Babe
119,Piece of My Heart,Erma Franklin,2009,https://www.youtube.com/watch?v=QsRo9JNrNe8,746cbd8018d6fbbf1cf7a82992a2a7371d6dc5c5510004e313ab94d163893ed9,Piece of My Heart
118,The Way I Are,Timbaland - Keri Hilson - D.O.E.,2007,https://www.youtube.com/watch?v=aapKlrtVV6Y,dda006e701b8709305c27b14eeda6424d86538fa72a43f73f69b095377ca9a86,The Way I Are
117,Where Is The Love?,Black Eyed Peas,2003,https://www.youtube.com/watch?v=RuPr33Jk2A4,24c68ef193d0dac425f4a105b41e4e110428d676a7fbce73a4c9c4dd13b946c3,Where Is The Love?
116,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
115,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
114,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
113,Shut Up and Dance,WALK THE MOON,2014,https://www.youtube.com/watch?v=GGsuLVlLObc,6d6a60c40aa2b984c3336b9f71de30746dc349f531d271c8acda11c05517e1bc,Shut Up and Dance
112,BREAK MY SOUL,Beyoncé,2022,https://www.youtube.com/watch?v=y6dw-v4BH-Y,39a40612ded03c16c1c2daf2e00af2cf7f956fcada61bc31372facae37a03d8b,BREAK MY SOUL
111,I Got You (I Feel Good),James Brown & The Famous Flames,1966,https://www.youtube.com/watch?v=iSLwVaebsJg,1bd9096577e1e149b2c56d242bcac16201b19917f09b6873e3297b331ec479e4,I Got You (I Feel Good)
110,Everyday,Buddy Holly - The Crickets,1958,https://www.youtube.com/watch?v=7QeBLe9BTb4,0f7a05332f37f3ddfcbd4621ec3091859fb1a2ab99e29322aa7d27f157d99d34,Everyday
109,Sweetest Thing - Remastered 2007,U2,1987,https://www.youtube.com/watch?v=dQAjZJS3PH4,6e9b473a542e35c47eeda099e8dae13afe178e858d116421fea1b3d5dd003bad,Sweetest Thing (Remastered 2007)
108,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
107,Lovefool,The Cardigans,1996,https://www.youtube.com/watch?v=c0fHs7THj4k,7f9f0bd1b88bac251a33b0abfc4cbae6773bffd091d1a5d4baff5b12907e2470,Lovefool
106,You Make My Dreams (Come True),Daryl Hall & John Oates,1980,https://www.youtube.com/watch?v=E4CZuj7solw,0e81a2ff09365c8debce861cbb5409a2b6b363ba881a23257e973e5228ea8673,You Make My Dreams (Come True)
105,Be-Bop-A-Lula,Gene Vincent - Gene Vincent & His Blue Caps,1996,https://www.youtube.com/watch?v=UeaertjKRbA,d2396ff73bab6f041225c434b21c00fb151c20ab8369eb8a914d7751406a23e4,Be-Bop-A-Lula
104,Alive,Pearl Jam,1991,https://www.youtube.com/watch?v=3MutXUvS37k,700f7e9d47033f481d03bdfc2c6b05d1d8ad4f1fb9fc3fb8665c16fa69e355d3,Alive
103,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
102,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
101,Crazy - Single Version,Gnarls Barkley,2006,https://www.youtube.com/watch?v=gFtjckFWRZM,136bb4396c7c3e73c411c4203ad4472b2eb4f07a261e0f16f4042433c257d2a5,Crazy (Single Version)
100,Pata Pata - Stereo Version,Miriam Makeba,2017,https://www.youtube.com/watch?v=SBH_u-vEK30,954697fca5484645720b9a030d09b9f5950b4f038e5e63befc1f8ae7f1c45db3,Pata Pata (Stereo Version)
99,Ready or Not,Fugees - Ms. Lauryn Hill - Wyclef Jean - Pras,1996,https://www.youtube.com/watch?v=NJHKraasQ_I,b4beabf2502543da8d2b26ef44862b711f9aa5b1a9fd587804d3d68e3b8b0b38,Ready or Not
98,All About That Bass,Meghan Trainor,2014,https://www.youtube.com/watch?v=Fccz4gz5erM,650da8b866c381c09db85a000b9a2d93c46c3ce71d3172e0dbf9d78542c0f5bc,All About That Bass
97,Mr. Vain,Culture Beat,1993,https://www.youtube.com/watch?v=V3qUoiwr5kQ,bc58d546b933aa4fa84c7ecd33c71e029ce74b58dda907c1ee05a5d9da4de409,Mr. Vain
96,Fly Away,Lenny Kravitz,1998,https://www.youtube.com/watch?v=2KeFjLDkOrI,97ae7f1279aaf43387b3904d846651232efb668bb7a9c01448ccefec88ff6ed1,Fly Away
95,"Show Me Heaven - From ""Days Of Thunder""",Maria McKee,2002,https://www.youtube.com/watch?v=dcB0DNeVntI,21a8fa9fe59f6849f6375341b0867708a23c5682c84a46c6baea408e588c6a3e,"Show Me Heaven (From ""Days Of Thunder"")"
94,Come Together - Remastered 2009,The Beatles,1969,https://www.youtube.com/watch?v=oolpPmuK2I8,e988b18512768e27b40fc5ff697197b09db94d74ac37c4814aada278e2c49f48,Come Together (Remastered 2009)
93,Higher Love,Steve Winwood,1986,https://www.youtube.com/watch?v=PagMEUbbBcs,51e16c0f39d20efe6f3e5406f093a5c6535eefa2b6a69d7ce0f9be10285720d1,Higher Love
92,Come As You Are,Nirvana,1991,https://www.youtube.com/watch?v=f1IdyrhOrGs,2c930c86f77d42b03741500117dc0056f79021f05604f470e00f8acccee63bd1,Come As You Are
91,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=h5WA79F4UCs,0f4427d35340f6d57380bbb9c29d10b2dffce8301fdc2a0d3319f3bfb30224b6,Karma Chameleon
90,I've Got a Woman,Ray Charles,1957,https://www.youtube.com/watch?v=hc24itDDCvM,47747040f01ba09670b22a51a9c518c769c480f3979a6731f71661e1d9e34407,I've Got a Woman
89,The Sign,Ace of Base,1993,https://www.youtube.com/watch?v=Pdbg44M37Q4,e8da1f2506b83e4c12bd8bdf6ec01dc6da72062e874a8ea0ac3d08095c47c2fd,The Sign (Remastered)
88,Chandelier,Sia,2014,https://www.youtube.com/watch?v=uzaYLK3k0DQ,c279cbe780b4af9f3bc3c7b950c4caba3c514961520f1825deb92eab5f1d6b6f,Chandelier
87,Waterfalls,TLC,1994,https://www.youtube.com/watch?v=A_iTphwVNYs,92f9ae5c6c55f8edc92408b1d92b2f90ec87db6178b62741877e2f9699738c82,Waterfalls
86,Stupidisco - Radio Edit,Junior Jack,2004,https://www.youtube.com/watch?v=nkVsnXd0K5g,6310c18274165226556fdc396b8c5fde72244323092a1079be9e4209a953e5ef,Stupidisco (Radio Edit)
85,Thunder,Imagine Dragons,2017,https://www.youtube.com/watch?v=9ssQKlLxBdQ,8c56c1afb247129934db51de65adf9052deff5d92bb5ed5413592957e3af9e15,Thunder
84,Dancing On The Ceiling,Lionel Richie,1986,https://www.youtube.com/watch?v=-4JUMX4VjFA,81167867d5af1afc8fc814deffa559679d86823decfca78bfb82862489ae1d6c,Dancing On The Ceiling
83,Guajira Guantanamera,Joseito Fernández,2012,https://www.youtube.com/watch?v=ySWDDK6qVwI,53c0fd84494af416f94037bf3bb4c988730a2b3859d3ca67b4bc099adbb666ec,Guajira Guantanamera
82,Sing For The Moment,Eminem,2002,https://www.youtube.com/watch?v=MJNGXnvHYPg,eac853292f7f8ecc4b274430da6dca8fd9b7cb49c9985d0f89439564f5625830,Sing For The Moment
81,"Signed, Sealed, Delivered (I'm Yours)",Stevie Wonder,1970,https://www.youtube.com/watch?v=6To0fvX_wFA,e49d9a36dfd1f19b55441e61dcfde98eabf2a26121873b6aedb4f238018470ca,"Signed, Sealed, Delivered (I'm Yours)"
80,Start Me Up - Remastered 2009,The Rolling Stones,1981,https://www.youtube.com/watch?v=dW5fvqkWNTM,6b9a47c28547d45fe587d9c0540fa7e2d1348fbcaeeb206004a731ab08479ee7,Start Me Up (Remastered 2009)
79,Cruel to Be Kind,Nick Lowe,1979,https://www.youtube.com/watch?v=Nvw1S6-x9U4,53e9b83ed34a25d88d150d3e7fd395f6296003c419f36ae63ffadd438272e3a5,Cruel to Be Kind
78,Walking in Memphis,Marc Cohn,1991,https://www.youtube.com/watch?v=Kgjl8Al1etM,0ea75ec8d34a24fe0b0931ad5d35b7e8872399cb91309023aed64d6984e9e816,Walking in Memphis
77,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=H64a2ggVIWc,d578815c8829db7025b839819898a27a8c13457872f61a88c02f59acbbc75098,Blinding Lights
76,Auld Lang Syne,Frank C. Stanley,2014,https://www.youtube.com/watch?v=DFoc_JF9C3w,c10f472f801785ad68b6cd2d8ea9fe797f17772f17f87afd3fe27f94645e435a,Auld Lang Syne
75,Forever Young,Alphaville,1984,https://www.youtube.com/watch?v=W5guhMw_EH0,208cbb198795fd3a9c88c89c84aabfca790d12afd15804def1908d0d7272ec32,Forever Young
74,Summertime Blues,Eddie Cochran,1960,https://www.youtube.com/watch?v=VZYR5Xve7aw,faec0c35178ca1bcd1e1c098122ca5d00962cb0c56b33fde88a084c6379a6f8c,Summertime Blues
73,Upside Down,Diana Ross,1980,https://www.youtube.com/watch?v=lZ9OP5dzkQg,dda2d686a579e121f993f62826f986dea4372397e04aabd018b2a5b65cc0b84a,Upside Down
72,Use Somebody,Kings of Leon,2008,https://www.youtube.com/watch?v=5xppdO2b2rc,ad58f62bb838504455bffe7c70b932f7d8ccbe0c67fdf5cf0d9ae0e26576b0c7,Use Somebody
71,Sweet About Me,Gabriella Cilmi,2008,https://www.youtube.com/watch?v=4oEKR_U8Obg,53a4526e3b49d69a0b69966a3ca91c8a47360539a340343db92566e13b3c3cf8,Sweet About Me
70,Celebration,Kool & The Gang,1980,https://www.youtube.com/watch?v=TBS6gAtj8gE,ac83c162f1079c8e65f88dfab09eebd8e34dfa17f741d9609712b17f947876e9,Celebration
69,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
68,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
67,Changes,2Pac - Talent,2007,https://www.youtube.com/watch?v=xg3J5slvB-k,d02692b6d9f90310c20446bb36073e962814d621555e1c5f4de48d289a6895c5,Changes
66,Human,The Killers,2008,https://www.youtube.com/watch?v=bRXTMuH2WVc,29237efba9ace5afb12401b3d01843dac73678ab6f895bc318c4e827566e6212,Human
65,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
64,Because the Night,Patti Smith,1978,https://www.youtube.com/watch?v=wDlKTQ3Ig7A,d6132dada9a2cb8e079a979c6497f0697103197a70a5780e55339a0dae98a0cb,Because the Night
63,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
62,Feeling Good,Nina Simone,1965,https://www.youtube.com/watch?v=BNMKGYiJpvg,9857d5cfcf9ebb56568c3c81c6541231ed6871f808c2f4d92256b42e0732d7f0,Feeling Good
61,Your Song,Elton John,1970,https://www.youtube.com/watch?v=9wWu7J3xl6Y,f2d1d5cfb1e6ba26096f77c579d190c0fcb01e28981fdfbe54037b9b66325aed,Your Song
60,Riptide,Vance Joy,2013,https://www.youtube.com/watch?v=ruana7nJFUY,e497acbfc5932f10f60e4a37ec26cc1a202810670d8cdbe11aceabb560c26b7f,Riptide
59,Save Tonight,Eagle-Eye Cherry,1997,https://www.youtube.com/watch?v=Nntd2fgMUYw,71ebdd1a0c8a84a5a25aa895ee18c22a68ba509802bfe64b217df5f7123ef685,Eagle-Eye Cherry - Save Tonight
58,Levels - Radio Edit,Avicii,2011,https://www.youtube.com/watch?v=xAgv1mAyxr8,df1c83c329fbbce7c87745b424bbac5efe31ee7407cde26a495977666cf41202,Levels (Radio Edit)
57,Basket Case,Green Day,1994,https://www.youtube.com/watch?v=gS86jipcKzw,1c10c34558602318333548333841cda94629827bc5f6443ac2a6781dacd45a8f,Basket Case
56,Heartbeats,The Knife,2003,https://www.youtube.com/watch?v=wo3s_tHVm2c,f143d534f41bc54b96cf31b392cc02a8bd0b2ffb231a66fda7fbf107f7dea3de,Heartbeats
55,The Letter,The Box Tops,1967,https://www.youtube.com/watch?v=nZ5yLt5fh7Q,303d9691446294b98d87f788c5e3901d73e66fee07fd3af7e2ea31d380dc7aa8,The Letter
54,Born to Be Alive - Extended Version,Patrick Hernandez,1979,https://www.youtube.com/watch?v=xaTktEf9h4A,6c04c50048f0704f236735262dd1049789c7138b1c2db055344d5c7f52c53a8d,Patrick Hernandez - Born To Be Alive [Extended Version]
53,You've Got The Love,Florence + The Machine,2010,https://www.youtube.com/watch?v=92NvPOFaKpA,a2928f06b7c36c29e72137d04d7ede7aaa09f807c1239b147ece21f8030f2852,You've Got The Love
52,Don't Call Me Up,Mabel,2019,https://www.youtube.com/watch?v=pr4wzmibA2E,cb40b97a2a1a9046326365a0c7f50a1079a6ed8a98f1c97297b975ca7ec0a515,Rubyoung R630 - A Customizable Premium Bluetooth Speaker You'll Love (w/ Audio Test)
51,"Rigoletto: ""La Donna E' Mobile""",Enrico Caruso,2011,https://www.youtube.com/watch?v=9voTypooHJo,8f6703bc0f22948c5743daaeb1439f0a9913d6e03460ac0b8ba8e75f0341c059,Enrico Caruso La Donna è Mobile Audio HQ
50,Crazy In Love (feat. JAY-Z),Beyoncé - JAY-Z,2003,https://www.youtube.com/watch?v=5BnF0_LksYI,c8d85ee7aa559bace2fad575611518eb5fd78b967611be5c3eb4d8ebfb120fa3,Crazy In Love
49,Waiting for a Star to Fall,Boy Meets Girl,1988,https://www.youtube.com/watch?v=iVOhqIwOtg0,42c629481e8273d67f10e1043d2221945a71748626654f873257f31765fbf875,Waiting for a Star to Fall
48,Let Me Entertain You,Robbie Williams,1997,https://www.youtube.com/watch?v=kzeK0V0amPQ,6dffa7cff72bbdd1e371272e8313a1c5cc1968114af77e4ad192a15a1930a287,Let Me Entertain You
47,I Can See Clearly Now - Edit,Johnny Nash,1972,https://www.youtube.com/watch?v=Qr2WF8dvjnY,46f1f028b4793eeffbc25a6a70b1eccb5e5b3181e9431ef64c94cba77324a181,I Can See Clearly Now (Edit)
46,In Da Club,50 Cent,2003,https://www.youtube.com/watch?v=_VXUiAJi5KY,965cf7605fdf14221adb2c61f1b9254cc2c0e4d11dc0a45d00cc9a8671269b7c,In Da Club
45,When a Man Loves a Woman - Mono,Percy Sledge,1966,https://www.youtube.com/watch?v=dsQriJbxYBU,a86801463797ccf9042861b980d2027c7553895bdd5b4043d56cc37a04ac6088,When a Man Loves a Woman (Mono)
44,Iris,The Goo Goo Dolls,1998,https://www.youtube.com/watch?v=Dy_eP-mqWow,6525cb788996f2c90f4d7a088113ee02b1e919159aa51543e1f49e18cb8fabb2,Iris
43,Gloria,Laura Branigan,1982,https://www.youtube.com/watch?v=fxf2y8Tl9Ts,cbbc5569a0a308a2f30f915278c3b7e29baaf60d834a4c20315b74d83ed69597,Gloria
42,There She Goes,The La's,1990,https://www.youtube.com/watch?v=y-0GLD33UH8,27a887311341351d5f46c9cc7f2dde006151a5ad9053f638c1e379fee4f83eaf,There She Goes
