Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
236,Austin (Boots Stop Workin'),Dasha,2024,https://www.youtube.com/watch?v=MTeQ0QT0ELQ,a5ec1d3cc3259f43d142aa7f9413b6ca42a5b33e0eec5dc36152664c6e064fb5,Austin (Boots Stop Workin')
235,Save Your Kisses for Me,Brotherhood of Man,2013,https://www.youtube.com/watch?v=6OW1JJwqVRQ,ffa3945171050506899e4db743f8d6bbe35612ce81c64e0011676081a947075a,Brotherhood Of Man - Save Your Kisses For Me • TopPop
234,Be-Bop-A-Lula,Gene Vincent - Gene Vincent & His Blue Caps,1996,https://www.youtube.com/watch?v=UeaertjKRbA,d2396ff73bab6f041225c434b21c00fb151c20ab8369eb8a914d7751406a23e4,Be-Bop-A-Lula
233,No Air (feat. Chris Brown),Jordin Sparks - Chris Brown,2007,https://www.youtube.com/watch?v=CAzJnYD8kj0,8c7335f39ab8c013ca9d278d3e714c1ebf8b6ed955ff11468a9dbe5e585b6fee,No Air
232,Need You Now,Lady A,2010,https://www.youtube.com/watch?v=YBGKwMAtdHI,103b34c7e9f64e744bde125552840ee2728b655c5d42acd62ea89711f1ab32c7,Need You Now
231,Drill Instructor - Short Mix,Captain Jack,1996,https://www.youtube.com/watch?v=TPRYz3XtGJo,453a05c1fe14f6fefabfd2dc92197797e028e0fc17f250822874c2ea3d774201,Drill Instructor (Short Mix)
230,Livin' la Vida Loca,Ricky Martin,1999,https://www.youtube.com/watch?v=98B9ZHOlk2E,e436abad8184a5cfdfc1bfc5c80416ae0e2e773a7561247ac21ace9529ced087,Livin' la Vida Loca
229,I Want To Break Free,Queen,2018,https://www.youtube.com/watch?v=wIqa9uVnXCQ,6f385ad4aab085ec4742985fff373f19bf1dd113a43b10e8a279a0cdba0b16dd,I Want To Break Free
228,All My Life - Radio Edit,K-Ci & JoJo,2006,https://www.youtube.com/watch?v=9ZXl0l8LlmA,19116b116452a93527c803ef1c74c277a4dc529fef3ff65f86d5344c03cd1216,All My Life (Radio Edit)
227,Never Ever,All Saints,1997,https://www.youtube.com/watch?v=0980VkiWtpc,fd22aed8a2f58e60c56d5901e47e1b9c546a6d15035ed91ac51342629f00d506,Never Ever
226,Apologize,Timbaland - OneRepublic,2007,https://www.youtube.com/watch?v=ujzJF-UqVbI,532d03510fbc6561d0248082aafe29f2bc6a11e9e2ff0c7157bcc8be37be6137,"Apologize (""Shock Value"" Version)"
225,Sugar Baby Love,The Rubettes,1990,https://www.youtube.com/watch?v=ZdM52M-00UE,793eb2f553c16877c91ff1a40360743bb62da0c2dc00e8f03a321396024f0f24,Sugar Baby Love
224,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=n55j6OfP25k,66f38a23d6308aa21858278215fafe125ac60632a3967ed39e49d3a653379899,Firework
223,Under the Bridge,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=4UnU3r0M3zg,a4f90321105a3a4da6916a230c39598df4412937036d57e8aa0c79c027fc94fa,Under the Bridge
222,Friday I'm In Love,The Cure,1992,https://www.youtube.com/watch?v=nlumjNSvGuM,c46cdff478d47bd5de876c95bf33b89bd1a5f9088c94245b07ed82f7c0f4f038,Friday I'm In Love
221,"Sugar, Sugar",The Archies,2007,https://www.youtube.com/watch?v=OXz_aJ6U7EA,d88c716b75bb4d3764a2dbc4e163cde195f29f0c720507700d688653ecd36f75,"Sugar, Sugar"
220,How 'Bout Us,Champaign,1981,https://www.youtube.com/watch?v=iuwqnYeqWSQ,662e6407014b10878ff25b1775288b4d394e2d05a2bd483a3aad5586dd6e9de3,How 'Bout Us
219,('Til) I Kissed You,The Everly Brothers,1960,https://www.youtube.com/watch?v=KghPRYc3u9s,ce559e949f93548141e9f7ec609af58db4b25bc9d4befc461d6a3c62c27d1230,['Til] I Kissed You
218,Our House,Madness,1982,https://www.youtube.com/watch?v=964X4s34CrE,70a1ccda28a07cad6a3bcb945fe50b553fe6e0e96b67dff37985e7995a429079,Our House
217,If You Could Read My Mind,Gordon Lightfoot,1970,https://www.youtube.com/watch?v=jiU2lrGnT7U,a7f26039ee3552432e170deca4fed13ec8cbd2dc629840cd26dfe5b282ac5076,If You Could Read My Mind
216,Easy Lover,Philip Bailey - Phil Collins,1985,https://www.youtube.com/watch?v=tWLdAdjYx7k,283c302429dd30a2c20d2a7c5418f16583cb0934dc072517e2cbcb61f8c7cb73,Easy Lover
215,Piano Man,Billy Joel,1973,https://www.youtube.com/watch?v=LLbew85exp0,f3a53646ef6602714356668370d719ac6a2390519dad0d67b7005e7bb377db1a,Piano Man
214,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,Jennifer Lopez - Jadakiss - Styles P,2002,https://www.youtube.com/watch?v=OfxXKF9S8kY,d51c628e54f91db810a96de4b29a689583ebe208ce800aba5a9cf384f9b0082a,Jenny from the Block (Track Masters Remix)
213,Beautiful Things,Benson Boone,2024,https://www.youtube.com/watch?v=eLhSxOAaWmg,b3aa1a59b5e62dace6b822b4c4610780034615cd8bc8efa47524226e96bf41ed,Beautiful Things
212,Feel What You Want,Kristine W,2009,https://www.youtube.com/watch?v=LlTJQ-H65eo,8cbf8bef6591c90cd2ddb27484bd417582e830a2f5191b3f2b1b517f2d01fed9,Feel What You Want (Original Mix)
211,I Have Nothing,Whitney Houston,1992,https://www.youtube.com/watch?v=CVakY0T2CJo,90075293922e98f490c099d2ac16f5bdaf516719809f188a0c01ce673a786238,I Have Nothing
210,I'm Too Sexy,Right Said Fred,1992,https://www.youtube.com/watch?v=NzPyTrvrtD4,844fa179123ba1ac23d5356662719098b18d1ca63dcf4852595805e583ec1ad6,I'm Too Sexy
209,September,"Earth, Wind & Fire",1978,https://www.youtube.com/watch?v=3cKtSlsYVEU,c717bf63f0bca007acd81f0510b29c3b422abc337dbe66c6793ec22c222d4743,September
208,7 Days,Craig David,2000,https://www.youtube.com/watch?v=pCyNALtkgjE,6770254acf9184aae306adf164ca0ad8d8452d44033de8c4363cd76d24cdd508,7 Days
207,Ironic,Alanis Morissette,1995,https://www.youtube.com/watch?v=DDhl4MB1xRo,ae4fa014f241603d7aaa4c1117d98e0c11ca97c232f441e3d06747ce8fc4c80d,Ironic
206,Have You Ever Seen The Rain,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=Xwy-3aI435o,9a5523c11ebfe42f16edcc5f950b431b5a72128f640ca10e9ce8f6a0844f3494,Have You Ever Seen The Rain
205,Stumblin' In,Chris Norman - Suzi Quatro,2021,https://www.youtube.com/watch?v=3fHkPX7U91g,c71352aa7c9a21cbb6481c02cd58aadf9cca604c2a9c66f8e6f80406c79840a8,Stumblin' In
204,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
203,I'm Good (Blue),David Guetta - Bebe Rexha,2022,https://www.youtube.com/watch?v=pIb7QoXdP_k,ce5e0a5754775cf26f8a960d5f7e99bf7a1cdd310fa234aacc5c86f961fd4c46,I'm Good (Blue)
202,Green Green Grass,George Ezra,2022,https://www.youtube.com/watch?v=SDNIJRbNSc4,19b016e1d98afbffe57cba9a211ecb003e706a4caf67faf21d5dc4e29227dcc6,Green Green Grass
201,All I Wanna Do Is Make Love To You,Heart,1990,https://www.youtube.com/watch?v=1AjNZx_l310,9083a9ea43e6a22301948a035a69f9ecd32a9744985c671fbee336f6fa1f3085,All I Wanna Do Is Make Love To You
200,One Day I'll Fly Away,Randy Crawford,2018,https://www.youtube.com/watch?v=Gt111wktoEA,93192ff1dfb772b154b90e67a1402438b657d1cf7b7e015daf3692e27aa732c4,One Day I'll Fly Away
199,"All For Love - From ""The Three Musketeers"" Soundtrack",Bryan Adams - Sting - Rod Stewart,2020,https://www.youtube.com/watch?v=ofA3URC1wyk,06c4a4f9ac96e91a8cc7752ca2b856cb4a1c8d31da9ad847b284655208362e86,"Bryan Adams, Rod Stewart, Sting - All For Love (Non-Film Version)"
198,Angel,Shaggy - Rayvon,2000,https://www.youtube.com/watch?v=rSou3ijyJOo,a1ac91460a8d33afa27b37212a0424202f29a2ef7caff2887c0736dbeadaf7e3,Angel
197,Don't Stop The Music,Yarbrough & Peoples,2001,https://www.youtube.com/watch?v=SF18_tC1_E8,796d1465bf3e6d175850ac54b8463db3d46f40af0007ec62a2f69939f2107dff,Don't Stop The Music
196,Sweet Dreams (Are Made of This),Eurythmics - Annie Lennox - Dave Stewart,1991,https://www.youtube.com/watch?v=ozSe_W2C86g,aa92d6eac6ab0fc0d8b7f2922b5cdb1d0181775fcfcbc010a05ab6cd57a6e15a,Sweet Dreams (Are Made of This)
195,Viva La Vida,Coldplay,2008,https://www.youtube.com/watch?v=ALsvdSA9tOU,7725f2654a90ef70bf85ac059d6557b4ba1a2ddfa6e8a4d2ef349ade35c4d680,Viva La Vida
194,Stargazing,Myles Smith,2024,https://www.youtube.com/watch?v=Fplgu4VVb94,8273fc3e6a55087929168abe559f0a264c1f9fd6147d9b63f2e68470224db49b,Stargazing
193,That's Amore,Dean Martin,2009,https://www.youtube.com/watch?v=mUzD-1klU88,d2016bf23a4af2805b7c5f0d73d2b5067b539353e56113ea98e7503c7bd43671,That's Amore
192,Blue Bayou,Roy Orbison,1963,https://www.youtube.com/watch?v=cioEdxVnW7k,4370d55a51e8c0119ac1e9705d8742b2bfc7220493de7d532d2b7a8f83c8f5cf,Blue Bayou
191,greedy,Tate McRae,2023,https://www.youtube.com/watch?v=_QtN6qocpKU,e601a2b6f729031a40f924906827442a1603337fc9b799f595d3dace6052f8a4,greedy
190,Sleeping Satellite,Tasmin Archer,1992,https://www.youtube.com/watch?v=MqRoSjzzATE,6f41ac0ecfc02321d6942fdbfac5796a2529f11a8f1e8d71f3487bb16d4487bd,Sleeping Satellite
189,I Won't Give Up,Jason Mraz,2012,https://www.youtube.com/watch?v=IjRFew7K2dk,6160d9cc1324a96f410d463e7f785b70feadaa76a072051fac1d66cf9dc07ea9,I Won't Give Up
188,"thank u, next",Ariana Grande,2019,https://www.youtube.com/watch?v=GftZ601-pXs,b8e97157869bf7efe551257b9313ed65a46dc1a74aa8be999585c34670383043,"thank u, next"
187,Hey There Delilah,Plain White T's,2005,https://www.youtube.com/watch?v=oEeet9t--tI,1d1cdc7135d9fef3328a68db1bf694c09e0f989f82cbdea5eb557ccad2364a46,Hey There Delilah
186,When Doves Cry,Prince,1984,https://www.youtube.com/watch?v=Izx6DQUrsag,86d1409d0df2d19f4bcd883480f2f9f6adb092e4a0a9ac4c9f4989d747d78e08,When Doves Cry
185,She Wants To Move,N.E.R.D,2004,https://www.youtube.com/watch?v=fy21wFiLOcQ,344f4461de28679eae1292ee77765287fc0188272a01f9ac0b1924a9721ef1df,She Wants To Move
184,Airplanes (feat. Hayley Williams of Paramore),B.o.B - Hayley Williams,2010,https://www.youtube.com/watch?v=pmYuXPuHyFE,b1035f4a02e995c576f405116aa35b3bab0490a29628d7d424b38abdcdcc68aa,Airplanes (feat. Hayley Williams of Paramore)
183,You Make Me Feel (Mighty Real),Sylvester,1978,https://www.youtube.com/watch?v=s8SM6Suzas8,38c3ba1706d8bf726d16f00bb1678fbca42ae066af77f28938084896cb2027cd,You Make Me Feel (Mighty Real)
182,All Good Things (Come To An End),Nelly Furtado,2006,https://www.youtube.com/watch?v=THph5Lx2FOo,ef3a380ad3766b756aff7b548c0e5bde80a7343ac0c429b9d87814e608dab8c1,All Good Things (Come To An End)
181,Holding Back the Years - 2008 Remaster,Simply Red,1985,https://www.youtube.com/watch?v=0HB0giSCuFA,562d6ec0700d30d39bd2f3c41f70552996128fae72a03601028d87380e150a8e,Holding Back the Years (2008 Remaster)
180,Run,OneRepublic,2021,https://www.youtube.com/watch?v=aiMBLfDNFZE,231d36828e31c26e425196929f34d1c0cd1b02e9c08dd576e364828be8551694,Run
179,Tonight,New Kids On The Block,1990,https://www.youtube.com/watch?v=6CXliPl3aoQ,10999751e05552163be6873229348eac3889180d1f32a1d4f90e159a329988d6,Tonight
178,Untitled (How Does It Feel),D'Angelo,2000,https://www.youtube.com/watch?v=6QPQtguRdDs,eca850443eff6cec7a193079e6189feb499a9fdb037f6d38f242d6e519fe1f2e,Untitled (How Does It Feel)
177,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
176,Burn,Ellie Goulding,2014,https://www.youtube.com/watch?v=lFX_15NRpmw,ce3749dbcbc824e52609097ff8c48e1d3d4cfcbb754b27b8edb396ecad0df2e0,Burn
175,"Take Me Home, Country Roads - Original Version",John Denver,1971,https://www.youtube.com/watch?v=HdldKQVrWw4,4e7f2381c3949dcbdc8c841694e928a0a4b6e3e12179a18db4bc6a6985df0271,"Take Me Home, Country Roads (Original Version)"
174,Lonely,Akon,2005,https://www.youtube.com/watch?v=2CgESv5CYUw,5eea56650288c3931aac8bb3b63298a533935d5294b46cb2937adbcb9a03cd44,Lonely
173,Cupid's Chokehold / Breakfast in America - Radio Mix,Gym Class Heroes,2007,https://www.youtube.com/watch?v=cRqTvWWX70Y,3b1a97717d1bd47077b1ddf9a4656a5269025864c27f32236392e3ea52fe2a05,Cupid's Chokehold / Breakfast in America
172,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
171,A Boy Named Sue,Johnny Cash,2011,https://www.youtube.com/watch?v=DD0NfcIon0s,22999406d01df0a092cd4e62a0a19aa1c95e12b5066f2045fda4b0ef8e90b216,A Boy Named Sue
170,Rapper's Delight,The Sugarhill Gang,2010,https://www.youtube.com/watch?v=bIEFMhQRlRo,f6679b0bd2f91f1d81840a8b433995a71dc7fe24c70c4bd5235d09f41fad673f,Rapper's Delight
169,Dilemma (feat. Kelly Rowland),Nelly - Kelly Rowland,2002,https://www.youtube.com/watch?v=HTiLJAeYTQY,64bdcf92154633b1f7c333e7ddee43671c6f8b583460688b6d382be4b6545f24,Dilemma
168,Tsunami - Radio Edit,DVBBS - Borgeous,2013,https://www.youtube.com/watch?v=xpNJ0qzaX4Q,8011a8329788ee76ea3a4324c6d2e9c925cf38e9008c489348b113ce2dae766a,Tsunami (Radio Edit)
167,Don't Let Go (Love),En Vogue,1997,https://www.youtube.com/watch?v=KZlcqLbDc7A,f2ec1b6474d7f043588d726f4fa7d5fd305acba725cae20d448d802d4ed8836b,Don't Let Go (Love)
166,PILLOWTALK,ZAYN,2016,https://www.youtube.com/watch?v=fSKtPBRV1gE,d012378cec1f448d53b9e2d41d83f5c05c80ce948beee91b5da3111a8e4c0729,PILLOWTALK
165,Rise,Jonas Blue - Jack & Jack,2018,https://www.youtube.com/watch?v=lrviWgYgwH0,e5f34ac0e8a162461435deb2bbe3bf98a2899554f9d39b61dd9aa194bb876427,Rise
164,The Way It Is,Bruce Hornsby and the Range,1986,https://www.youtube.com/watch?v=gthpodDZJeQ,efe341ffc662adbe88d1b70a19b034d25f50c79ead85531b49e8e572cff15397,The Way It Is
163,Suddenly I See,KT Tunstall,2005,https://www.youtube.com/watch?v=eX7lFYAaO-c,30c64a088ba993e56e3488a1226b8a58272efa76cdf4298fdef9aff59b3ceb16,Suddenly I See
162,Candy Shop,50 Cent - Olivia,2005,https://www.youtube.com/watch?v=fKZB4FJpnMA,9a8260f719029bb056507a1ca1517a90c57afa2efbaece89becccfa6b5765c22,Candy Shop
161,True - 2003 Remaster,Spandau Ballet,1983,https://www.youtube.com/watch?v=sWBueqYA2Es,404c90d0bc159a78bd1e78f8a43d4c776a402356cc415f32be606c900f26285e,True (2003 Remaster)
160,Everywhere,Michelle Branch,2001,https://www.youtube.com/watch?v=UCzLhySDWME,07282c0464dc13584fc031ed94a63fc9776ab982b7901259bb8b5bf5c34cf66f,Everywhere
159,Gasolina,Daddy Yankee,2004,https://www.youtube.com/watch?v=2djj_KnGwjk,8e4f173bfe14f6feeab51dad8a8525451d867984e2d42523a9243c260d3fb618,Gasolina
158,This Is Not America (with The Pat Metheny Group) - 2014 Remaster,David Bowie - Pat Metheny Group,2014,https://www.youtube.com/watch?v=0i_dek_mjXI,7d16f3d8eff9a530d284854e3e8fbb6ca25882988e4b5189bb7e9d3e124831f4,This Is Not America (with The Pat Metheny Group) [2014 Remaster]
157,you broke me first,Tate McRae,2021,https://www.youtube.com/watch?v=0cmbxttS-RY,33cac3d8fcd979b391008a674caedc2cf5964406bcda1ff1987378660fda533e,you broke me first
156,MMMBop,Hanson,2005,https://www.youtube.com/watch?v=S3Oyipl36YQ,39537c1ef56e3a018c3923989fb28d07cc488ac6ee4f0767d8aa8d88340a940b,MMMBop
155,The A Team,Ed Sheeran,2011,https://www.youtube.com/watch?v=hJAFaXHy0kU,f3377515a1b652e35f4fed36eca69ee819b57c3c5bfccddae53a2366d941f6eb,The A Team
154,Live While We're Young,One Direction,2012,https://www.youtube.com/watch?v=blCNvso3UDU,c7ba74912350e41a707d2f910973531540920aeb5c40faa1a0cbc5baedadab19,Live While We're Young
153,Heart Of Glass,Blondie,2006,https://www.youtube.com/watch?v=BrcvwOkIWkA,154d1c00aa92794136837d42a0a18159ef3835a4a5403d4acb20f9648ed2d9fb,Heart Of Glass
152,Can't Buy Me Love,The Beatles Greatest Hits Performed By The Frank Berman Band,2010,https://www.youtube.com/watch?v=cQstHQAcivA,c716dd2b998229fcedb1fa050f83f9e078025037cf9b71b0161a57a1d2b9a542,Can't Buy Me Love
151,Some Say,Nea,2019,https://www.youtube.com/watch?v=dpVX4VSzyMk,97fb0fe07d6fd2e0ed25eb96eb3e15925ec0d79c4b1e590a80be1386a44d3f14,Some Say
150,Goodnight Saigon,Billy Joel,1985,https://www.youtube.com/watch?v=qbquhf4OQ6Q,fea03d1be03d833512894daaed2a6552a48dbb05a1a03a1630ed51b5f01ec5ef,Goodnight Saigon
149,Girls Just Want to Have Fun,Cyndi Lauper,1983,https://www.youtube.com/watch?v=gvLMhpzYic0,6552fa0f75cb67d32d7ce10774aa774ef30afdb651da817f5600aac500a791b0,Girls Just Want to Have Fun
148,Suzanne,Leonard Cohen,1967,https://www.youtube.com/watch?v=wj3QkLFBhWs,c8f3b2914991257e85a5bb551739b1c2dee22a57725e91ba6305b1a96d7cc308,Suzanne
147,As Long as You Love Me,Backstreet Boys,1997,https://www.youtube.com/watch?v=m8_t0L_CtVU,6d1203f1ef471fceb816960519b3b6e33dcb96a079c824b2a26415bbe6b3ed74,As Long as You Love Me
146,Who's Johnny,El DeBarge,1986,https://www.youtube.com/watch?v=F5V1nSUgYA4,6fc7d0be3d6bcc1ede77d9328d7ded819f7d25be3e05da67d0712e0f0a1a8997,Who's Johnny
145,"Get Up, Stand Up",Bob Marley & The Wailers,1973,https://www.youtube.com/watch?v=MjacySOy7ps,d081be481a12afb4a3f9474f4fe5b1e09d4ffeb4a0a4b2aa4d4cdbfcc06f6cb7,"Get Up, Stand Up"
144,Stand By Your Man,Tammy Wynette,1964,https://www.youtube.com/watch?v=BbJYYgO0mrY,319fb210250583cd58101e71af18bef44698e9a4f2fa4d0d6df54f824de60b59,Stand By Your Man
143,Patricia,Pérez Prado,1958,https://www.youtube.com/watch?v=-KSLkrR3cR4,1e57f7ca4e36f7215e24d55b51c3569fc9550b94ea9c6725b09c280cf7153eb8,Patricia
142,Paint The Town Red,Doja Cat,2023,https://www.youtube.com/watch?v=TfOsGnWy8qA,4279b8a8d152e862d10c08e069edb785066448da47fc71c9de3a8580cf6c2851,Paint The Town Red
141,Dancing On The Ceiling,Lionel Richie,1986,https://www.youtube.com/watch?v=-4JUMX4VjFA,81167867d5af1afc8fc814deffa559679d86823decfca78bfb82862489ae1d6c,Dancing On The Ceiling
140,Mississippi,Pussycat,1976,https://www.youtube.com/watch?v=XccW-8GI7cg,fda3d11b9f846292d5914049cddd3a3419a0906b0a741abac1fb6f803a12358a,Mississippi
139,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans - 220 KID,2021,https://www.youtube.com/watch?v=9W5qMsxPRyg,f86d239e4dcfb6b9063fdd9308b766dc1dddc01c071ea2540aa09ac6f45ae4a9,"2 Min Full Body Dance Cardio Workout, to Billen Ted's, ""Wellerman"""
138,How Do I Live,LeAnn Rimes,2003,https://www.youtube.com/watch?v=7PtD2fU61AY,5176a19ff18fed0e5d351cd454c9fe5a9734a096dcea2cfc6c954a93b6fe2fa1,How Do I Live
137,Stick Season,Noah Kahan,2022,https://www.youtube.com/watch?v=gLA6VyT4QOw,322a59354cf45ab3e913cffe46a19bb4b6ce2fd276091d41f6959f510efe0488,Stick Season
136,I Got You (I Feel Good),James Brown & The Famous Flames,1966,https://www.youtube.com/watch?v=iSLwVaebsJg,1bd9096577e1e149b2c56d242bcac16201b19917f09b6873e3297b331ec479e4,I Got You (I Feel Good)
135,One,U2,1991,https://www.youtube.com/watch?v=G2mBRUJDGgM,65fdbf11730b53b9970040e53f131ec7d67d5354d8e0cc4373024c4cbadafd32,One
134,Doin' It,LL COOL J - Leshaun,1995,https://www.youtube.com/watch?v=fgVbplRI-qE,bbc390eae03cf859356826fcd26ffc85ca301d796a4c910e62a6f46b157bc698,Doin' It
133,There's Nothing Holdin' Me Back,Shawn Mendes,2017,https://www.youtube.com/watch?v=Ztdc7TcPdAA,4b2c295ff777830991e29e3f5ff0e61a6799a61ddce65285b0f9443fca8982eb,There's Nothing Holdin' Me Back
132,Forget Me,Lewis Capaldi,2023,https://www.youtube.com/watch?v=ktdoQE0iZ8I,4fdda39b2a6750ba6233a5a9fa24d3f732b1ff5de3e98817c09f439dc0f61b4c,Forget Me
131,It's Raining Again,Supertramp,1982,https://www.youtube.com/watch?v=ySy1y10JIpM,cff6fc5ed0aa3274eaa7d9224266ee8c473444954a57788a15105894dbce3abf,It's Raining Again
130,Year 3000,Busted,2002,https://www.youtube.com/watch?v=bUCPH-uC_6c,62be77edb81ebb96867299041fe2b72152413e15bf6beb10957917d8e08c5cac,Year 3000
129,Top Of The World,Carpenters,1972,https://www.youtube.com/watch?v=vupwAFMXLkA,482d0da2e40b1b70cc7c67e3604c6aa56bf70b375a2625b593ef3792d4c6cc3f,Top Of The World
128,Grenade,Bruno Mars,2010,https://www.youtube.com/watch?v=h8slzEkObi8,f7d6c18c5cc959a516b1e3eaa03dd06368db4f90bf322f677f8e85d8b10e1a3b,Grenade
127,Cooler Than Me - Single Mix,Mike Posner - Gigamesh,2010,https://www.youtube.com/watch?v=Bsr8hb3TPBI,d769b2a923f189fec8c06b6a7e6996a1f6e053cbfa85326319b9db95624d1d38,Cooler Than Me (Single Mix)
126,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
125,Lean On (feat. MØ & DJ Snake),Major Lazer - MØ - DJ Snake,2015,https://www.youtube.com/watch?v=FFMMFR21lK0,982d6aea184360134bd47636d4f24caf5fc755c36a2aafef14eb6d3ccf6b56cb,Lean On
124,Millennium,Robbie Williams,1998,https://www.youtube.com/watch?v=sGDzkz3rKV4,0ccf89997931e5c9dffbd360a93053e12257198b01877a768ba8e9ebc416802a,Millennium
123,Rock Wit U (Awww Baby),Ashanti,2003,https://www.youtube.com/watch?v=RR87ufFX8CY,6f74ea7a1246d08b05f7ceabdc52895e5dbbe8a917c8fa11a7bfb91792425e7e,Rock Wit U (Awww Baby)
122,C’Mon Everybody,Eddie Cochran,1960,https://www.youtube.com/watch?v=Wl1-uj1UQuk,0130e0603a4ccf21c753a1152d65f8f6d39543ad3da5397f2a9d7788848a1ea6,C’Mon Everybody
121,Clint Eastwood,Gorillaz - Del The Funky Homosapien,2001,https://www.youtube.com/watch?v=I7yqFVEvdY0,548a03a942374daefe27afea9194d7931ab0f62d11b3d11d6b916ea083e7aaf1,Clint Eastwood
120,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
119,Buona sera,Louis Prima - Louis Prima Sextet,2018,https://www.youtube.com/watch?v=c56Kfxm62z4,d201ffa0db0b16acfb061982bc623659da6e062f97232ee4813e3f46204e1749,Buona sera
118,El Mismo Sol - Radio Edit,Alvaro Soler - Nils Faller,2015,https://www.youtube.com/watch?v=IahMNvscma8,d641a758ae5d200f8390745b4d1e7bccac5c264fa8fb9d6fb13cb69deb9bf647,El Mismo Sol
117,Layla,Derek & The Dominos,2023,https://www.youtube.com/watch?v=MS7iu9paGoo,7db9fd3f260ae03322e0b1dd8e8e10c1f1a1498cb41cbbba62192213873bf9af,Layla
116,Would I Lie To You?,Charles & Eddie,1992,https://www.youtube.com/watch?v=jTUVlYZRr90,505e0786d7d2fe7193dd457542f8fcb6d5564b5d555870a4110a7007c1ab7dc8,Would I Lie To You?
115,Happy Ending,MIKA,2007,https://www.youtube.com/watch?v=O0KgE11NUBU,3af0b56d91bcd7027f630813fade4bfe5ce8466922f8a6b2bbf2074e2aad1b1f,Happy Ending
114,If You're Not The One,Daniel Bedingfield,2002,https://www.youtube.com/watch?v=f8qorD-zBZs,b41a1ac6430243aac04ee82490583bc7ef642717b24b21ee6748cb1006bdc409,If You're Not The One
113,You Are The Sunshine Of My Life,Stevie Wonder,1972,https://www.youtube.com/watch?v=SbenaOqv4yQ,171eb70aa7277d277014e3c15d176fb8f097f3f68602a471f967db7830525525,You Are The Sunshine Of My Life
112,Without You,Harry Nilsson,1971,https://www.youtube.com/watch?v=OpdFmZFge5g,2f55f70a359aac55e319460b6ab79d090aa815147144d95fb59fae1712e04d53,Without You
111,"De Do Do Do, De Da Da Da",The Police,1980,https://www.youtube.com/watch?v=04mX46DNvAs,b0d610337397a95ec60f71a6b0bf9752bdcd0b82b2143755bbc4fe812c69b9eb,"De Do Do Do, De Da Da Da"
110,Angel Of Mine,Frank Duval,2001,https://www.youtube.com/watch?v=6eHD_vOx_Fw,e5533cfe412377af67b09c92a8d589dd0a7f81ef98d53e3eed13bedcdd20c82d,Angel Of Mine
109,Smoke on the Water,Deep Purple,1990,https://www.youtube.com/watch?v=25mzoZbkIPE,ca71a40e9d01b3fe9055bd6229c57b58becb5194c3804133d7daff37cbda527e,Smoke On The Water (1971 Recording)
108,More Than You Know,Axwell /\ Ingrosso,2017,https://www.youtube.com/watch?v=Rs1HqzgM-q8,f8b1d978b7ac21a96d2fffeea032fe518a456e1d81581a0c678b4411b06dc990,More Than You Know
107,Surfin' U.S.A. (Mono),The Beach Boys,1963,https://www.youtube.com/watch?v=sT8FTWrYG6A,4a8218a7f945e36660d0dd5d9647396a3309cfb60432e9ffddd03ac60214d497,Surfin' U.S.A. (Mono)
106,Year of the Cat,Al Stewart,2003,https://www.youtube.com/watch?v=LjJf0_6cOIg,595b32062198e645450015112dcc273897f5e133e9ba6ba12df081acee68a979,Year of the Cat
105,Whistle,Flo Rida,2012,https://www.youtube.com/watch?v=6Y24X4oTQLA,0d2dfecf33e5d108049c0148ac9d182be370fe6e0c4acbfa75267aec847f41eb,Whistle
104,Insomnia,Faithless,2008,https://www.youtube.com/watch?v=RM0XiTC-cLw,6a796adf763219e992e9c10291e6511fe2e0ad01c4b9d568b9b9a260f2c649a4,Insomnia
103,Love Is In The Air,John Paul Young,1989,https://www.youtube.com/watch?v=cul-tq340Lc,513499f77629531cc0b0be0d06b42e28457c5fc9d7217e50105f4759c7cae42c,Love Is in the Air
