Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
250,True Colors,Cyndi Lauper,1986,https://www.youtube.com/watch?v=2ecaYj14z3M,f7e02f7123863dc1d02d2484439064ea8d6ad91995371781f6c5384849302780,Cyndi Lauper - True Colors (Official Lyric Video)
251,If You Had My Love,Jennifer Lopez,1999,https://www.youtube.com/watch?v=tT5g7I-Itc8,27aef6abf2eac605550d91b9b79a5dfdb0f2ef8899dde4ac58083da1549fb4a0,If You Had My Love
252,Self Control,Laura Branignan,1984,https://www.youtube.com/watch?v=FQD0yGuZ2N8,edf93b3270c46eb03a49277955e12d4df1d291d081e6377b7cf0b46e6c9943ff,Self Control
253,As It Was,Harry Styles,2022,https://www.youtube.com/watch?v=H5v3kku4y6Q,ec3223e0dc52aabff9bb6a9316c712942d96e33c9227459d7333de0b9ebc17f5,Harry Styles - As It Was (Official Video)
254,Break My Heart,Dua Lipa,2020,https://www.youtube.com/watch?v=Nj2U6rhnucI,103a518d910f88072dd868c5d62a71c86c02140e073618bee822ea120a2b2870,Dua Lipa - Break My Heart (Official Video)
255,Mr. Tambourine Man,The Byrds,1965,https://www.youtube.com/watch?v=oecX_1pqxk0,8796697c2727c66886465d05f46b8ab3966bcbe9b1e0e8867d82ab03c4175060,Bob Dylan - Mr. Tambourine Man (Official Audio)
256,Right Now,Van Halen,1992,https://www.youtube.com/watch?v=DLQawHJ38Sc,f6675104aebafaf46fcffd2b737d31c6caa4aa8ffdfae135bd1edf8f76e47574,Van Halen - Right Now
257,I Like It,"Cardi B, Bad Bunny and J Balvin",2018,https://www.youtube.com/watch?v=xTlNMmZKwpA,58fdcc935d0a7228e862e95aeb686fdcd94eee42a05c558fdf9e86b457a60a38,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]"
258,Run Like Hell,Pink Floyd,1980,https://www.youtube.com/watch?v=y_Ol8avCkXg,829ae6f1605686f2af8a14ecf5e9e4d88d1023c4e529d1dbe1f005b6bf39baab,Run Like Hell
259,Lonely,Akon,2004,https://www.youtube.com/watch?v=JISlh7et1w4,404bcbc65fec12bca2b6a12c2983d57568619108d9477ced6a016079455fd09a,Akon - Lonely
260,Happy Together,The Turtles,1967,https://www.youtube.com/watch?v=pSw8an1u3rc,c96ef44706aac5d7cb3de4ee828a0f15eb738a52c4b60e72020878f699d2bf4d,Happy Together (2016 Remaster)
261,Ain't That A Shame,Fats Domino,1955,https://www.youtube.com/watch?v=I6JZW7zMDfY,00e208556bbd98ece09b3e3acc59b22a23e70c1ee6490f2898c270e699acb6ce,FATS DOMINO - AIN'T THAT A SHAME 1955
262,All That She Wants,Ace Of Base,1992,https://www.youtube.com/watch?v=7VBI2wcKxGU,fd1bde4de94d11928438c7986638091043a4d7c14e892c7d1761c8f98db10356,All That She Wants Lyrics - Ace of Base - Lyric Top Song
263,Fly Away,Lenny Kravitz,1998,https://www.youtube.com/watch?v=EvuL5jyCHOw,7aa1d353a195d676fc59dca32baf0183ef49b44a26060fe82cab1ae989d7e913,Lenny Kravitz - Fly Away (Official Music Video)
264,It Wasn't Me,Shaggy,2000,https://www.youtube.com/watch?v=U48fb7Nx1A8,7079d5e87d90653ee0f784d274852bf937114fa3201d3c710fd730c082ffd851,Shaggy - It Wasn't Me (Lyrics) ft. Ricardo RikRok Ducent
265,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=JFvXvV0oZIo,fe1cf7d77f8613ef9674ad0d91012f33310572171ff92137413fc814aedfa5c4,Culture Club - Karma Chameleon (lyrics)
266,Numb/Encore,Jay-Z & Linkin Park,2004,https://www.youtube.com/watch?v=_1oO4wzPCmE,e9ba7043eee9ca952bf66a80e4c1810e50e8c5a701569222326d3385e7f62ab4,Numb / Encore (Official Audio) - Linkin Park / JAY-Z
267,Family Affair,Mary J. Blige,2001,https://www.youtube.com/watch?v=1wh_UYUA0oA,7cffe50a917a4790f355a60246a9b67d5b82870b6a50432e0ee16c280f59bbdc,Mary J. Blige - Family Affair (Lyrics)
268,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=1__CAdTJ5JU,3d7b3fff55def4cc4088f5d25dcecf3dc4f653715cf2f0d9f5b5e8884727df56,Tones and I - Dance Monkey (Lyrics)
269,My Guy,Mary Wells,1964,https://www.youtube.com/watch?v=4WT7nBGX5eU,28b4ef62b991dac7cda5c76b253689e073c8631c14b6fbf15e722943c42fa9c3,Mary Wells - My Guy
270,I Got You Babe,Sonny & Cher,1965,https://www.youtube.com/watch?v=HKGjCPBSG38,3bc553073e80ed98bff9d68fd875485a96f97896c1e87c351dca289813532b64,Sonny & Cher - I Got You Babe (Official Audio)
271,Beverly Hills,Weezer,2005,https://www.youtube.com/watch?v=q0EpIzx9pi0,1593b03bf010e64978fc47d52c8558e8389928080c02575d7371588c902c3f7d,Weezer - Beverly Hills
272,Celebration,Kool & The Gang,1980,https://www.youtube.com/watch?v=3GwjfUFyY6M,00735b6e38a7fc703717669eddfc528b3f45cfb38255d475be0a942da5a16fae,Kool & The Gang - Celebration
273,Your Song,Elton John,1970,https://www.youtube.com/watch?v=FT3D1Cu6g10,35b97bfc8318a08634632eef8da898395f0b484e6c29ee0da19d1d3e1cb7bce8,Your Song
274,Green Green Grass Of Home,Tom Jones,1966,https://www.youtube.com/watch?v=EmT1ptv3VEc,451dc6ff5b5e9f1c1726f0b196d02f7f0d684b9fdae55836157c3cc0062d5fc9,Green Green Grass Of Home
275,If You Leave Me Now,Chicago,1976,https://www.youtube.com/watch?v=-9_d-sFhmRM,88ca23923dec7f87044f4a495d7084db789363ed3a86be83222f8739e4831d82,Chicago - If You Leave Me Now (Official Audio)
276,Maggie May,Rod Stewart,1971,https://www.youtube.com/watch?v=pBlrMtFprKs,ed156c21a6a5984686445173aaaf6a74c70facf1a48e9ba0296e52c8e6aed77c,Rod Stewart - Maggie May / Gasoline Alley (from One Night Only!) ft. Ron Wood
277,Where Is The Love,Black Eyed Peas,2003,https://www.youtube.com/watch?v=WpYeekQkAdc,4939a180c2ae6d6749d73cafe25e6a732192042c9926c055ff58eb7dd08b2e41,The Black Eyed Peas - Where Is The Love? (Official Music Video)
278,That's Amore,Dean Martin,1953,https://www.youtube.com/watch?v=OnFlx2Lnr9Q,62d3f8fd409bc0cd791fb1c6d6c43e65db3fa9e73f173770783862a0dcd0bed2,Dean Martin - That's Amore
279,American Pie,Don McLean,1971,https://www.youtube.com/watch?v=PRpiBpDy7MQ,e516a27d479be5f92fc23d6c3869630012ef0345a8a94afe887f8dda9fee12fe,Don McLean - American Pie (Lyric Video)
280,You're So Vain,Carly Simon,1972,https://www.youtube.com/watch?v=j13oJajXx0M,2bab2bbe2c52c22ea88428547a21b25d9b3657dd89b764a7a38e1a84e3cf7a2c,Carly Simon - You're So Vain
281,Get Back,The Beatles,1969,https://www.youtube.com/watch?v=IKJqecxswCA,1ecd23d6402a221a0c5f8a8aec944d39041609c6e726e3f358b6c41510eb31e4,Get Back (Remastered 2009)
282,About Damn Time,Lizzo,2022,https://www.youtube.com/watch?v=JsOVJ1PAC6s,7f33b6080cbf2dab87d4f2171e89cc067bc900e8304a5b7926cb2b869ce511ee,Lizzo - About Damn Time (Lyrics)
283,Thunder,Imagine Dragons,2017,https://www.youtube.com/watch?v=GtEvysh1654,830f5cafc243ad6eb8a577bc8827d7c2352c24b551e37136ba10744ac2e2cf0c,Imagine Dragons - Thunder (Lyrics)
284,With A Little Help From My Friends,Joe Cocker,1969,https://www.youtube.com/watch?v=eXV4WyQMHFM,9bb11f3ad7339ada758e67a97149ae22530fc894c47a0b296a13d6c6f39671fc,With A Little Help From My Friends
285,Price Tag,Jessie J (feat. B.o.B),2011,https://www.youtube.com/watch?v=wukKxuxKZMU,c8175eebcabebc0aa59b859b4b2a24c5ff30255caa086465c60d8a55491da165,Price Tag - Jessie J (Lyrics) 🎵
286,Sweet Emotion,Aerosmith,1975,https://www.youtube.com/watch?v=15aa3WIHk5M,452846cc38962ddf3809f60408085fed0047b243e663537d6cc4f7886e7496f0,Sweet Emotion
287,"Relax, Take It Easy",Mika,2006,https://www.youtube.com/watch?v=RVmG_d3HKBA,5b41489a5106fbf5c45c475dc03a41505fc31eddc936013915f5168ff406e327,"MIKA - Relax, Take It Easy"
288,Step By Step,New Kids On The Block,1990,https://www.youtube.com/watch?v=GDEDQ8TCzW8,8d084ae799e9b59dc037ca414face087d8886d95a87b54544dd1cc2c74d5e7be,Step by Step
289,More Than A Feeling,Boston,1976,https://www.youtube.com/watch?v=zOILAZHf2pE,d31df384ebd2ff31234d709f8334fe8a33822b971a6d38f146019838bb40cf7c,Boston - More Than A Feeling - Remastered
290,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=ho1RzYneMtM,7d9f86b86bdbc866e6c886f8bcaed4a8c77efc40cb1583cc8f4e074a13bdeb80,Ed Sheeran - Bad Habits
291,Someone You Loved,Lewis Capaldi,2018,https://www.youtube.com/watch?v=FGGo8LFmbjs,74b6ef49edd22c3d7f29493005f37a38995ac88001c865709a47d039fe70c0b9,Lewis Capaldi - Someone You Loved (Lyrics)
292,Bad Guy,Billie Eilish,2019,https://www.youtube.com/watch?v=4-TbQnONe_w,efc15e8fae878862a5571c9e52b419e9da038f0b8de6911625368c56b6827d8c,Billie Eilish - bad guy (Lyrics)
293,4 Minutes,Madonna (feat. Justin Timberlake & Timbaland),2008,https://www.youtube.com/watch?v=aAQZPBwz2CI,debfba788be24f6b28c2d4a7515b318884d0e94052bebe1dd4c9400334831f43,Madonna - 4 Minutes feat. Justin Timberlake &amp; Timbaland (Official Video) [4K]
294,Set Fire To The Rain,Adele,2011,https://www.youtube.com/watch?v=a2giXO6eyuI,ef6db5181f36e78f87544693f68de5beddf3fb80671573cd4d5eae0de0cffdc6,Set Fire to the Rain
295,Twist And Shout,The Isley Brother,1961,https://www.youtube.com/watch?v=cTaqn8_gMR0,ab1083710097b87673b1006707350d521d345e43145a25ff78e5d47c9dec3200,Isley Brothers - Twist and Shout
296,You're Beautiful,James Blunt,2005,https://www.youtube.com/watch?v=M_q82PPHduI,c702a3a016770d8a493f09ebda70b36eb72e3e883481fd4e9e5d21ff7d6de18b,James Blunt - You're Beautiful (Lyrics)
297,Mrs. Robinson,Simon & Garfunkel,1968,https://www.youtube.com/watch?v=9C1BCAgu2I8,db51f054081a31059a4cd358bb1a34c9bcf99331fb9321180a712f00fd6aba95,Simon & Garfunkel - Mrs. Robinson (Audio)
298,No Woman No Cry,Bob Marley & The Wailers,1974,https://www.youtube.com/watch?v=pHlSE9j5FGY,483418bf6b16a196dff7c5b7af880588a92b91d13be0329e841077fdaea6e0bc,Bob Marley - No Women No Cry (Original)
299,It's My Life,Bon Jovi,2000,https://www.youtube.com/watch?v=VyZeqzWvR7w,31685bbdc35cb09970ef238b95594643d827635455f109e146ab9b5d8642ed29,It's My Life - Bon Jovi (Lyrics) 🎵
300,You Make Me Feel (Mighty Real),Sylvester,1978,https://www.youtube.com/watch?v=gD6cPE2BHic,0c70f8c35adc038d24a3fc9f5a117e5aea784334493d0effd23b5c8aa8eb64bf,Sylvester - You Make Me Feel (Mighty Real)
301,Shallow,Lady Gaga & Bradley Cooper,2018,https://www.youtube.com/watch?v=BpIf43m2ZQI,c188de35395dfb904f9571e7762530c9ed1742ebb8d4af551c14b9628fb091ba,Shallow (Radio Edit)
302,"Oh, Pretty Woman",Roy Orbison,1964,https://www.youtube.com/watch?v=9yGFWYP3310,488d884a0ee14e701e3d8e163146f3ae3fadc74f197c657914a1b669dc6a763e,"Roy Orbison - Oh, Pretty Woman (Lyrics)"
303,La Bamba,Ritchie Valens,1958,https://www.youtube.com/watch?v=Coy8Hoa1DNw,5dbca8e5b3527ccf63a4c62734ea3f0842ab766ce876fb79ec09d1f715208ccc,RITCHIE VALENS-LA BAMBA
304,Jolene,Dolly Parton,1973,https://www.youtube.com/watch?v=Ixrje2rXLMA,6b77ce7ad11cae33aa27c297ae2a9caf67807301ec42294060f032ab6d723717,Dolly Parton - Jolene (Official Audio)
305,Light My Fire,The Doors,1967,https://www.youtube.com/watch?v=cq8k-ZbsXDI,44b4934140c946596b06dafb93ef423cd064fff32588813682fd1e392ce20c4f,The Doors - Light My Fire
306,Let It Be,The Beatles,1970,https://www.youtube.com/watch?v=QDYfEBY9NM4,607ee409456c3d10afbfa296c61655a0d03f93ce99d1449fa40aef1bbcedb5a7,Let It Be (Remastered 2009)
307,When A Man Loves A Woman,Percy Sledge,1966,https://www.youtube.com/watch?v=KwPxhWU1koE,3e1a447ce6a24dad81cb66e466892395651469b9b01154a60de8c539892ab1b6,When a Man Loves a Woman (2000 Remaster)
308,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=KSbwHzlcgs8,2d9370fddc820f128c0aae08440577db6522a32afce1addfeb227d98475755fa,Katy Perry - Firework (Lyrics)
