Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
48,Played-A-Live (The Bongo Song),Safri Duo,2001,https://www.youtube.com/watch?v=CN9QEvMNSBs,366e524698606f9a6850f59eee05a8c3ae06dbc6c842a76e0801cd2f3acac9b5,Played-A-Live (The Bongo Song)
47,The Alternative Way,Anita Meyer,2008,https://www.youtube.com/watch?v=qM1kvzv_HqM,f3afffb5bd915205e927ecda2d4372ab7eaaa9ddadb7a698d1d6e08d7210b23b,The Alternative Way
46,"Dom, Lomp & Famous",The Opposites - Dio - Willie Wartaal,2007,https://www.youtube.com/watch?v=hsTYev-jiII,1ab47c7c63e0fb27dfb136aff22f0a2760e1a4f425c5d12cb744c67087c62812,"The Opposites - Dom, Lomp & Famous ft. Dio & Willie Wartaal"
45,Let It Be - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=QDYfEBY9NM4,607ee409456c3d10afbfa296c61655a0d03f93ce99d1449fa40aef1bbcedb5a7,Let It Be (Remastered 2009)
44,Me Gustas Tu,Manu Chao,2001,https://www.youtube.com/watch?v=JmHXXf3p9lI,466ef6c0347ec699d6b40ab599f2c72217e026a5a73ac42579b6d70474ff12ab,Me Gustas Tu
43,Caribbean Queen (No More Love On the Run),Billy Ocean,2010,https://www.youtube.com/watch?v=VOiZC020nl0,a3d5bae56b2bf035c03bf1e69e2e15f1a0ce2f5a982aaa7570ab36016bf89b9b,Caribbean Queen (No More Love On the Run)
42,Two Princes,Spin Doctors,1991,https://www.youtube.com/watch?v=a748-dgSB10,1e5f80120372b262752e0fa0067057c645e9503453c2dc1d66a011d27ccd884f,Two Princes
41,Alles Of Niets,Linda Roos & Jessica,2006,https://www.youtube.com/watch?v=NAov_x2WCMU,324035acc2f4b9963d2c4ce652195a0a1f6c6bcb0a5ed64d5eaeb31f76fb66ad,Alles Of Niets
40,Arranca (feat. Omega),Becky G - Omega,2023,https://www.youtube.com/watch?v=dv8V-w-Pu1A,593f63b6fce6a2a73a8d17a64d8c765ae89013bbc1339ca175694b7ddc9a8a78,Arranca
39,I'm Gonna Be (500 Miles) - 2011 Remaster,The Proclaimers,2011,https://www.youtube.com/watch?v=aJ9usrpAPao,ec22552fff7c2d6bd0edb1c1743a52c5d08d958f966da1457a79584a2ff516f8,I'm Gonna Be (500 Miles) (2011 Remaster)
38,Twisting By The Pool,Dire Straits,1983,https://www.youtube.com/watch?v=g8bgk3kkBRc,4048670add916ad3c52e17fbc58339df8bee70c8e914d604afa71a778c9aa9a5,Twisting By The Pool
37,Always There - Edit,Incognito - Jocelyn Brown,2001,https://www.youtube.com/watch?v=yHmWTugOgbI,0602cbcdcf1fe9df69b33747362606053ee0135ec620522d1bc74be33b043abb,Always There (Edit)
36,Girls Just Want to Have Fun,Cyndi Lauper,1983,https://www.youtube.com/watch?v=gvLMhpzYic0,6552fa0f75cb67d32d7ce10774aa774ef30afdb651da817f5600aac500a791b0,Girls Just Want to Have Fun
35,I Love Rock N Roll,The Arrows,2006,https://www.youtube.com/watch?v=8AT_Pbtyid0,06477d4e2d25711bc30a024a238db4a26217bc3c6ae178c172ab9f2527a2c6d5,"Arrows, I Love Rock N Roll, Alan Merrill"
34,Rivers of Babylon,Boney M.,1978,https://www.youtube.com/watch?v=rA6wmf-MUP8,6a72abcb001d06597b559633faaa1509de9dfeeed4f2ab44ab0e71e9a34efb5a,Rivers of Babylon
33,Paris Latino - Original Version 1983,Bandolero,2011,https://www.youtube.com/watch?v=ruauz315oms,7d7ff5764544718d985e2a60e6dd01e993a895f3af7d721eea1b1f9613ff301c,Paris Latino (Original Version 1983)
32,Oye Como Va,Santana,1970,https://www.youtube.com/watch?v=edDQFmK7HHg,be70e0b6feae263647e053dba06f4be3d0f68e6bddb71e1518426fa5e0c8f487,Oye Como Va
31,We No Speak Americano,Yolanda Be Cool - DCup,2020,https://www.youtube.com/watch?v=jSgWsqx0eVg,4f8a690a565015936c15046d905ebf9a053c1fb4241f9785202f7855d005a8c5,We No Speak Americano
30,YMCA - Original Version 1978,Village People,1978,https://www.youtube.com/watch?v=CS9OO0S5w2k,a35ca21c588862997fd6d6f19f36ddac0598d1f9409310387ca94b749c323a02,Village People - YMCA (OFFICIAL Music Video 1978)
29,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
28,"The Heat Is On - From ""Beverly Hills Cop"" Soundtrack",Glenn Frey,2018,https://www.youtube.com/watch?v=uKWgYKa2Fh0,7278ccbec57865984e47b3683a63841dd198f494eb86fd694776ff5ee5e1d3d5,"The Heat Is On (From ""Beverly Hills Cop"" Soundtrack)"
27,Ik Sta Jou Beter,Kris Kross Amsterdam - Nielson,2019,https://www.youtube.com/watch?v=dMl0VAOQwkk,fc02bd50649056c981187c8dc9cec40bca6ad88199a98f11592e5995f2d8c3b4,Ik Sta Jou Beter
26,Dance The Night Away,The Mavericks,1998,https://www.youtube.com/watch?v=TMgcQUD-oxM,b21efd405c483998afe80c3ed5a974fd1bad5e3c387c3ef7b357d8fdcb3ce285,Dance The Night Away
25,Let Me Entertain You,Robbie Williams,1997,https://www.youtube.com/watch?v=kzeK0V0amPQ,6dffa7cff72bbdd1e371272e8313a1c5cc1968114af77e4ad192a15a1930a287,Let Me Entertain You
24,Hold My Hand,Jess Glynne,2015,https://www.youtube.com/watch?v=N0kAUvnzNws,454968b733a9203d17941dc192e2b607ff99a05a0b6a68da092f664512727d17,Hold My Hand
23,Sweet Soul Music,Arthur Conley,2018,https://www.youtube.com/watch?v=SaphQafq3NQ,ab33db7b8f041755efc84d49c60b61787af75b5a9ede999ec4e5f0be2907f370,Sweet Soul Music
22,Échame La Culpa,Luis Fonsi - Demi Lovato,2019,https://www.youtube.com/watch?v=YDswuo2dIvY,a99cf9604bbb8689930cc769cd978f4669f4369ade32127edb76527401765f08,Échame La Culpa
21,Savage Love (Laxed - Siren Beat),Jawsh 685 - Jason Derulo,2020,https://www.youtube.com/watch?v=zfvfxA166eQ,dbd26b882b296ebd3d597239eedc3a0ecbd1f7de1edadec3549eef8c85e060dd,Savage Love (Laxed - Siren Beat)
20,Keep On Running - Remastered 2010,The Spencer Davis Group,2010,https://www.youtube.com/watch?v=oU2q27LnONw,7e25de49642fca7d50c7c03b2124d8e6a4778a82666525da68773fc043365b16,Keep On Running (Remastered 2010)
19,Dynamite,BTS,2020,https://www.youtube.com/watch?v=HaEYUJ2aRHs,41ecab702ab182eedee5d615c23e2c312d01f96ee099268a2727511c16022cdb,Dynamite
18,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
17,Kiss,Prince,1986,https://www.youtube.com/watch?v=rH9CZuuKpSg,d41559d043900c751a88552c78f0578460c898ceedebcbcb4fc16dc9b24f8b50,Kiss
16,Haus am See,Peter Fox,2008,https://www.youtube.com/watch?v=Vgwkxa-uGcE,ec1754af37f704e6529eeddf7b98404c3d8cb0e532349b37ccd6d5eb506c0cad,Haus am See
15,I Kiss Your Lips - Radio Edit,Tokyo Ghetto Pussy,1995,https://www.youtube.com/watch?v=FmLCwkN2UtI,4c7f8cde33b510bbecae0c8562b804748a1276c83dd15d55ac9d896e1580ee24,I Kiss Your Lips (Radio Edit)
14,Dance Around The World,Richenel,1987,https://www.youtube.com/watch?v=3D-_mHffj5U,6d1fbd8e459a134326677d53f6195de5db78d7b544796d172e76eed8f994f1b2,Dance Around The World
13,Bad,Michael Jackson,1995,https://www.youtube.com/watch?v=IEGIWRpnpBU,ea36c55a2bfe86e0e7654b9c44b2c9334b3098467b3ea55cf9b3ae44d5a56137,Bad
12,Hela Hola,Pater Moeskroen,1991,https://www.youtube.com/watch?v=5OoNSNYwr2U,37fcb136579fcb3b2bfc9a85ab170ad7cc1914757c48e57b662502d2e4ca2063,Hela Hola
11,Superstition - Single Version,Stevie Wonder,2002,https://www.youtube.com/watch?v=o2V3xsnWcKc,e66dbd7207d87778f5ad52b3603a1e17d06dfec4d35325e700b032762c0ec89a,Superstition
10,Boogie Wonderland,"Earth, Wind & Fire - The Emotions",1979,https://www.youtube.com/watch?v=PbpIyn70t8c,4855500d8df0c47387686923f8e9d0f1892aa7cef48842c84a7881eb655130fc,Boogie Wonderland (Single Version)
9,Shine,Aswad,2017,https://www.youtube.com/watch?v=UEgoi3VQFDI,c3aa67ce93de7e5cd1649e673c81979901dbf9bef74c9fde54f9342e88ea75e6,"Shine (Beatmasters 7"" Mix)"
8,The Real Thing,2 Unlimited,1994,https://www.youtube.com/watch?v=GbvG3EMqO1Q,8cda5dbbd5cf5c42c24a48423a34fa4be2b0d4dc2d5f144b326048e3226171eb,The Real Thing
7,We Be Burnin' - Legalize It,Sean Paul,2005,https://www.youtube.com/watch?v=AOA0ehngYJ8,01799ebd1ff3291da617a2394b7129a6ac4b6189092598ea1812ff567ebbeae5,We Be Burnin'
6,No Money,Galantis,2016,https://www.youtube.com/watch?v=tXfL9hK_Fl8,1a0b254a530afba9446f84aaca9f27a140d253251a6f58e78b53107e540076c4,No Money
5,High Hopes,Panic! At The Disco,2018,https://www.youtube.com/watch?v=wfjbF3pghBM,436b0540bf665abbad7924c80a7cb02b67313ae2507f1e972871e1dfea656adf,High Hopes
4,Zai Zai Zai,Ben Cramer,1967,https://www.youtube.com/watch?v=f5lHBgKyFME,7e455982f1a25cdfbcf8a598b6eede4a422b148bf2ce6541717cf75464e5dfdd,Zai Zai Zai
3,Freedom,Wham!,1984,https://www.youtube.com/watch?v=OjUGvIO2BQ8,3732f0b26f439473f78b17fbb96c584bc0c485d380ea011b919a64297f5b6cd8,Freedom
2,The Power,SNAP!,1990,https://www.youtube.com/watch?v=fUwf21uaVvw,590b59823bff59512605cfae963e6473ed5be7e6ec6c2cd145e8a7d361333d8c,The Power
1,I Will Survive - Single Version,Gloria Gaynor,2000,https://www.youtube.com/watch?v=HveSzmPyTlc,3f6559edf843101fdd4178e0cb73b739938a04d43be347bf2bb141072a9ff19c,I Will Survive (Single Version)
