Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
25,Now That We Found Love,Heavy D & The Boyz - Aaron Hall,1991,https://www.youtube.com/watch?v=cMYaw205aQ4,ad812f492592333f3845eb74fc737486f3f7eda4dee762c068233fb2f2224532,Now That We Found Love
24,What You Know Bout Love,Pop Smoke,2020,https://www.youtube.com/watch?v=pQqQQSJuuPA,cc08098eb326d048d31e5ec713c3aa22b9a4ad2a724a8551764f927c3b870769,What You Know Bout Love
23,Shut Up,Black Eyed Peas,2003,https://www.youtube.com/watch?v=ZAo6Af-uJ-A,6a640d3670ee153da51a095e507d0d92f4014117575361a5b33a0a65a4dfb66a,Shut Up
22,Don't Sweat The Technique,Eric B. & Rakim,1992,https://www.youtube.com/watch?v=g7DJG9rNiTI,d292063c0f963341504fce1c0dad3a6c9c3bf10eee54107608592ea3a539177d,Don't Sweat The Technique
21,Sex,Cheat Codes - Kris Kross Amsterdam,2016,https://www.youtube.com/watch?v=lLAls2XwDg0,cd62de9657587fdd0375802284092496f6a5ed5675f0bd4389ccbbc847d886c8,Sex (Radio Edit)
20,You Got Me,The Roots - Tariq Trotter - Erykah Badu - Eve,1999,https://www.youtube.com/watch?v=y5DFHx_EUTg,980f493bfccac3b10b8dba50fb1fd0da74b610bb8d50638da770ef8bc9175f03,You Got Me
19,This Is Why I'm Hot - Album Version (Edited),MiMS,2007,https://www.youtube.com/watch?v=vVRFdO2MBnU,fe81989ce0f85f3303a8c5a2ef9aa95140cc85bd56260f46db4206ba80fac4a5,This Is Why I'm Hot
18,Bow Wow (That's My Name) (feat. Snoop Dogg),Bow Wow - Snoop Dogg,2000,https://www.youtube.com/watch?v=uTdRCvmTbKA,d06bcc7001bd871382c117401c9632b2c542b0b78dc716ed79ea5b82b8d4072f,Bow Wow (That's My Name)
17,Give It Up,Public Enemy,1994,https://www.youtube.com/watch?v=YmmB7Aktm4A,f16af493b3a5783c47538ac4cb07cfb3e3e0c083c4ef95b287cdd31bf9b569ad,Give It Up
16,Robbery,Juice WRLD,2019,https://www.youtube.com/watch?v=xHGIwSuUaE0,21c925021bbc2ab054ba4c9493d692c387cf82d70ff6687274ef1b073f3efc10,Robbery
15,Bad and Boujee (feat. Lil Uzi Vert),Migos - Lil Uzi Vert,2017,https://www.youtube.com/watch?v=mQp5bkQrtWE,f73a6fb354af5d3ea77321a136e4663d188f2f1f5c0dd62ed057cb79a739aff5,Bad and Boujee
14,Agora Hills,Doja Cat,2023,https://www.youtube.com/watch?v=0QO5_QGS5ds,d9acfb3756f109b7ac69fdb47831d04f55f5918ac90628a024309ed9db2de9c1,Agora Hills
13,Big Poppa - 2005 Remaster,The Notorious B.I.G.,1994,https://www.youtube.com/watch?v=rOHTCzwsg1s,8dbf6a3e52b8949f7f299abc76efe8cbc6acb05a4358e8a3b8a837800b52c22d,Big Poppa (2005 Remaster)
12,My Place,Nelly - Jaheim,2004,https://www.youtube.com/watch?v=lDs5ywk3nDE,9bb467ce5dc8c1828887a0a68cfec42ad015da797e08834301ff2e4681cd0845,My Place
11,California Love - Original Version,2Pac - Roger - Dr. Dre,1998,https://www.youtube.com/watch?v=LRt6TdSvHag,29591d0dfe6c0087e844311cfdeef1055849438002f1a9859f55427403f25dc0,California Love (Original Version)
10,Stand Up,Ludacris - Shawnna,2003,https://www.youtube.com/watch?v=RqGJpDfuR-Q,4e1f0840f1df73550c73961a33e1bd3cb37b446271f3320ac6167ce78e32aa87,Stand Up
9,Intergalactic - Remastered 2009,Beastie Boys,1998,https://www.youtube.com/watch?v=6TgTXYFHlfk,30271966a8d6097c1b0a1ea2d05186ae932e3892c2b148f2b9588a61f3396f40,Intergalactic (Remastered 2009)
8,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,1993,https://www.youtube.com/watch?v=or5C2jV1qRc,31c77f78c9e859b1f1e42d0d9fab132f3c6b4787dd3ecf89d1e68aa8295da1f4,C.R.E.A.M. (Cash Rules Everything Around Me)
7,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled - Justin Bieber - Quavo - Chance the Rapper - Lil Wayne,2017,https://www.youtube.com/watch?v=lG27hv01A2k,87f6dbcbbe30c1320e99ba3905a7b8bc044733dc787032423f135c4dbb6ebed2,I'm the One
6,Can I Kick It?,A Tribe Called Quest,1990,https://www.youtube.com/watch?v=0FmujN4hQ2A,ccd3fe81cf50b50d8ed890ff2e069d83e014ace969b61b48b58c002d3fc082ae,Can I Kick It?
5,Nice For What,Drake,2018,https://www.youtube.com/watch?v=El2KPBO-_uk,6a2400367a89f8420ab2422c65cee173d5f7793eb51c0d4131503f9a05b9b46e,Nice For What
4,White Lines (Don't Do It),Grandmaster Flash - Grandmaster Melle Mel,2006,https://www.youtube.com/watch?v=nCarOVKs9Go,8ac3656465684586d28067ef575fc772a8133eba2e53ad838dd58879dd648190,White Lines (Don't Do It)
3,"Rap-O Clap-O - Original 12"" Version",Joe Bataan,1980,https://www.youtube.com/watch?v=Xzm_CVgkKig,666612996f5b61ff5e19115ee65a1b993b3b619e56def22cc3511a248aba7b0c,"Rap-O Clap-O (Original 12"" Version)"
2,Full Clip,Gang Starr,1999,https://www.youtube.com/watch?v=ySyYlXbOIjI,98bc8b859e85f8e68008d12555ab1b1df2a66db5ed306769bc905930dc6f48b6,Full Clip
1,Break Ya Neck,Busta Rhymes,2001,https://www.youtube.com/watch?v=PAr0YlIv1zw,d0e4fe451bed919dde4f18c6e9e678e9bb0bc1696630379aa1b43556ea804d9b,Break Ya Neck
